FC	limma.STAT	PVAL	ADJ.PVAL
RDH16	0.0952328752344325	1.75151368630914	0.0847146392026604	0.213939930059477
CYP2B6	0.0727315711996375	1.4009553229021	0.166124427658238	0.327675470679689
CHST7	0.123433302060231	0.764338633923382	0.44751327196138	0.617455620185842
PDE5A	0.0291011667191363	1.11759473213078	0.267975597990437	0.447140345207333
EDN2	0.0631520286787012	2.0088265086711	0.0488370317297363	0.150765836589905
FCER2	0.123383487904432	1.11265150100719	0.270077429360668	0.448744921446731
CD96	0.309629619391082	1.67744638746477	0.0984005656700184	0.234154844864294
KCNA5	0.148095802064549	2.36718127946548	0.0210024697907047	0.0885249523905697
FKBP6	-0.0129937712397368	-0.312101196157426	0.755992214721864	0.853607957068143
MPPE1	-0.193926387194553	-1.47749766928209	0.14451442196155	0.297949499093524
KCNJ2	-0.386560483002332	-1.59850694906643	0.114924133822905	0.257627430013924
ITGA10	0.086058947778841	1.70265581608564	0.0935523129703325	0.227470102765828
RBMS3	0.16630811097159	2.75611005389429	0.00763691856086671	0.0470826949443073
RPL3L	0.0322286862903375	0.787990061178549	0.433651612952809	0.606414695217655
TMSB4Y	0.110615560901409	2.03832780810014	0.0457115207654603	0.144608983692771
SLC35A3	0.14065740716691	2.49255407670792	0.0153190831853585	0.0726931749407115
UPK3A	0.0131940149395531	0.187819147390656	0.85162086660047	0.917341173614722
PTH2R	0.66818006520811	6.06793911111471	8.08326471895985e-08	1.52761988311937e-05
LY6H	0.00577040254430552	0.201888799053101	0.840652871225944	0.910323321772655
FRMPD1	0.0192135261234033	0.367518643490503	0.714461536526154	0.82425713848545
CUBN	0.0313321797867627	0.805375583278594	0.423626304778178	0.597586219635162
ACRV1	0.160710354725194	2.92690204565377	0.0047545384019691	0.034488432165665
CRYBB2	-0.0560383123350533	-1.00123143948081	0.320537589561671	0.502214822098007
ASMT	0.0325718227016438	0.970475819272627	0.335513321535702	0.516113449666811
GAD2	0.0525917295849161	1.34937929293853	0.182035120989525	0.348464177584176
DNAJC4	0.104034679964086	2.17929872757785	0.0330486419029278	0.117170823929902
FGF4	0.058172992913827	1.20349079938287	0.233280411882647	0.408746161864306
AQP8	0.0038404727471624	0.0832822821815565	0.933890626923326	0.964641270960635
KLRC2	-0.498834876167531	-2.86814910947397	0.00560739496677464	0.0388112687721557
HTN3	0.0993299547983529	1.50815438908202	0.136503914192679	0.2871448687002
BRDT	0.0574979355834477	1.91885612143849	0.0595265066959236	0.170861907839499
POU2F1	-0.105070592197585	-1.52067350904385	0.133335327852147	0.283405489028849
NDUFB1	-0.021947541863401	-0.24915996579546	0.804045984076185	0.887078503263368
PDE4C	0.0255358998094338	0.581591257735508	0.562913209706312	0.713547535972866
PNMT	-0.435686873746227	-2.94267934835447	0.00454691431959181	0.0337076536256266
ERBB4	0.0746813529299125	1.51335374423397	0.135180806920064	0.285466837609334
F2RL2	0.0519973777594191	1.72243540538321	0.0898871899417384	0.221612045482624
CCN4	0.0716386726183008	1.73036912232658	0.0884507228115921	0.219373804040283
NAT2	0.107559747127181	2.298821383946	0.024836811047716	0.098105215726545
DLEC1	0.0224908454938977	0.483129892369377	0.630674994276619	0.765094606509174
SCGB1D2	0.0966624867997238	2.11854271161529	0.0380712156013945	0.127963273557946
MTHFR	0.0553423278741248	1.76963855862235	0.0816170372520048	0.20868356191493
NPPB	0.0243952827604218	0.626546146533922	0.533216119768743	0.689243131170812
PAX5	-0.458256815049752	-3.87220457623189	0.00025860060984092	0.00525257313446356
PDYN	0.0811289538839741	1.55300679602763	0.125421145905634	0.272945884948176
CD3G	-0.164741766817414	-1.72796204510198	0.0888845290462488	0.21997613565441
SEMA3A	0.200717976737143	3.71264493829283	0.00043614350036335	0.00746366305083739
DGKI	0.0512761368644124	1.04881755362585	0.298261141994137	0.478097761721394
HNRNPA3P1	-0.0525584295450655	-0.717311872054862	0.475827715270482	0.641985867266123
ZNF44	-0.0353114130181753	-0.603962574007682	0.548032970399118	0.701723284957237
ADCY8	0.0789534891443966	1.89817876141592	0.0622466104258249	0.175463856453255
ADRB3	0.00711801206561742	0.235153594379755	0.814850696365458	0.893819991870463
CTF1	-0.0537441058603298	-1.16940400294032	0.246637625846406	0.422959443378345
NGF	0.0165362685246274	0.389726923528321	0.698050314491633	0.811953791829919
SPAG8	0.0962824377276186	2.51915006046637	0.0143084291593873	0.0693462220038912
CELF3	-0.00355928384241656	-0.0789728996979384	0.937303994831188	0.966770479913716
CNNM2	-0.0337013008435036	-0.686742873981561	0.494759890441362	0.658040017195556
POM121L9P	0.0547750433971573	1.66085839816389	0.101701426975127	0.238265649974067
AGFG2	0.000890409668075665	0.0271430476689472	0.978431268804711	0.988743315655101
L3MBTL1	0.0671751318822258	1.95665376015998	0.0548148928271459	0.162316258747523
CES1P1	0.112964038425817	2.34944836298325	0.0219427591151691	0.0909226497813171
OXTR	0.134405675990077	2.5489586655581	0.0132475714672475	0.0661111105751655
PMP2	0.0412078720590492	1.53422108729059	0.129972396572884	0.279518096361191
TRPV6	0.0484779102622202	0.970363898801749	0.335568648103323	0.516129911746182
TXK	-0.338352760586892	-2.11921150386648	0.0380124954422068	0.12788517558472
ZNF430	0.0587690147847365	0.522775090537818	0.602960875590343	0.744635838403075
SLC4A10	0.0321629627556307	1.50607511405093	0.13703589424038	0.287753310933101
ARSD	0.070442921548407	1.53134984463932	0.130679442067276	0.280548484929809
SEMA3F	0.0480216642443549	1.36983575249319	0.175591189293704	0.340612265107424
ACYP2	0.132528320630033	1.33224746793757	0.187568658535954	0.35566702965288
HBD	-1.75564725886013	-3.62543268140076	0.000577489711725563	0.0088907506976403
STATH	0.1934774511443	4.04056754972856	0.000147172715943972	0.00352781657336287
SLC6A3	-0.0523544183956648	-1.48512643383022	0.142487359876865	0.295207367777934
ALX1	0.075424099723278	1.6906213061785	0.0958417422744274	0.230756336643008
TBX19	0.158842194002301	3.15656849605056	0.00244740128534523	0.0226501864875101
C22orf31	0.0521418588987706	0.993791765235108	0.324118515122863	0.505586433116286
AFM	0.0885236584130109	2.31335899617135	0.0239729631202633	0.0961277487971199
PDE6H	0.117912319420717	2.63999795950379	0.0104337263350807	0.0569046598249703
KCND1	-0.0231757897460624	-0.570710176660961	0.570222223847954	0.71988554545235
CRYBA4	0.0418271119501494	0.958225396788913	0.341604868345233	0.521424263516544
FBP2	0.0183980914279253	0.377651315773358	0.70695647343779	0.818705672338428
RNF40	0.0371339773029954	0.903785321427051	0.369545451692806	0.548467169239082
HDAC6	0.0617589673074898	1.63362968036018	0.107314913974193	0.245981100056859
HOXA7	0.315010003098903	3.72410084338454	0.000420242326896783	0.00726785138293641
GABRG2	0.0389098689021681	0.725619376236992	0.470753808066523	0.637117764108714
RASL10A	0.0373032866862834	0.654303514504792	0.515293127480836	0.675835376875127
RNASE3	0.384267500737663	1.74865280246742	0.0852123610445853	0.214428635280084
EPHA7	0.021272841171535	0.781130499306322	0.43764549143155	0.609774498142329
MAP3K7	-0.0737863479335386	-1.19965433985202	0.2347570012701	0.410022943552385
HYAL2	0.0202760132378276	0.388597779072124	0.698881316958687	0.812391903471321
LILRB5	0.087093707920946	1.80981889629884	0.0750846971805166	0.197878830079615
FKBP1B	0.0762725629834832	0.893091785145299	0.375200206620715	0.553815254038019
HOXC6	0.0452698289950091	0.813775888392808	0.418832453964571	0.593584958123901
PAEP	0.10051029841627	2.46552358209951	0.0164117388676327	0.0757554247199755
MIOS	-0.144411228762822	-3.44412318438973	0.00102300527101413	0.0130019383372556
CGGBP1	0.0570259533552186	0.580449388710895	0.563678045147583	0.713904594864461
ZNF254	0.0810580198710559	1.7606554597151	0.0831403169200988	0.211236049543925
HRK	0.0615249162085336	1.87921086958567	0.0648337076866953	0.180185751968139
CDH4	0.13777601858067	2.14022565052409	0.0362071881435369	0.123856698161522
GCKR	0.0433544946867304	1.24675534920608	0.217093649731904	0.389609302574185
STARD8	0.111373284106518	2.35365078323846	0.0217165969171294	0.0904385402206565
CHAD	-0.0340955791460799	-0.931066711680139	0.355366307289728	0.535039446606402
PPARA	0.065183405059288	2.61076994832534	0.0112714288290224	0.0599916048695725
ELANE	-0.216066768743775	-0.379190774087561	0.705818753953024	0.817758911732335
SLC17A1	0.153498185327972	2.43791914693972	0.0175994528851619	0.0791368502146589
CA6	-0.00171659549799422	-0.0390900189947993	0.968941984869568	0.984494583348852
SLK	-0.362477690722688	-3.08154835668833	0.00305028700643753	0.0259632784359957
SIM1	0.0585828223393887	2.25916406863678	0.027335201905789	0.10352919920171
MXD1	-0.657975996393299	-2.31198857599471	0.0240532414249003	0.0963100625299561
DAO	0.0868607434184997	1.66886788045324	0.100096509253972	0.236207360894948
NRG2	0.0138510283066742	0.43217000256524	0.667090587726623	0.7913091298058
P2RX6	0.0371421839665795	0.890593571588689	0.376529113260619	0.555171826879067
LILRA3	-0.489217188135139	-1.87038143452358	0.0660686298981852	0.182451277821333
SLC1A6	-0.00922353532605951	-0.145225134968354	0.884995836903178	0.937401162636459
GP9	-0.123352254258727	-2.26157770019458	0.0271770259345983	0.103199888813967
SCEL	-0.0278346769099715	-0.944299464784041	0.348617030930406	0.52863048242767
ACKR2	0.0643968841849977	1.21363449394523	0.229408785817306	0.40452881231341
ARHGDIG	0.0151360257630273	0.374735498122538	0.709113211990395	0.820336788888817
IL12RB1	0.00380518024259199	0.0927487424032387	0.926396907751983	0.960347855718727
ACTN3	0.102939081847868	2.61494429747748	0.0111481584507611	0.059456845070726
AMHR2	0.104019233002641	2.18842351000199	0.0323467670999065	0.115752426724144
SALL1	0.0193088250786295	0.764231362276004	0.447576724015291	0.617477833385463
APOA4	0.0777922166539186	1.71467599046514	0.0913106421285418	0.223940337287227
PPP1R3A	0.108004143058989	3.38645914726265	0.00122280756830265	0.014548732381995
GNG7	-0.142337493842567	-1.70210725544873	0.0936556845412491	0.227640496007233
PAGE1	0.049559009666629	1.14064212809786	0.258328009703118	0.437077369903196
CDH19	0.042544443440211	1.3989858253588	0.166711671876514	0.328138898304866
NTSR2	0.036572439217563	0.740734787657397	0.461600797275238	0.629499518559831
ZNF253	0.0802184461514638	1.4547986694799	0.150679808022805	0.307010108846464
BRME1	-0.0320085726493453	-0.685353631198409	0.495629974820558	0.658819049098887
MATN1	0.0352718121111667	0.697887311337254	0.487810462553072	0.652549079984823
ICAM5	-0.0383287860772109	-0.568907725807193	0.571437419948387	0.720791638240179
TNFSF9	0.162750170855061	2.04204420797955	0.0453302942207353	0.143790049015568
CLDN11	-0.0143226762695488	-0.415364375760761	0.679283688408569	0.800275311389849
CFHR2	0.00855071068834293	0.163708526143099	0.87048362953211	0.927681148177404
TRIM25	0.114576016940804	1.64626293685261	0.104679932283008	0.24241277161613
FOXE1	0.0392562290017559	1.20446140067542	0.232907914651281	0.408434535644527
BAAT	0.0240107084401453	0.642646046590628	0.522781188486189	0.681009373565574
CRTAM	-0.0435361778796914	-0.522233221847424	0.603335867092682	0.744816785656401
NKX2-2	0.0496427222257173	0.644821875606524	0.521379234618283	0.680522044072339
TAT	0.062345692048056	1.70935611634232	0.0922972454702701	0.225638560354766
GNA13	0.138741526398012	0.71750642811845	0.475708537750765	0.641958171660992
CPNE1	0.018750592540647	0.183567160072099	0.854941398058747	0.918712407866827
GLE1	0.00973294381779574	0.262759389428523	0.793591727781701	0.879719459054228
VCY	0.0994544064907674	1.92089957756615	0.0592632562963702	0.170345062449804
PRKCA	0.112305538972271	2.39003850814627	0.0198435717766642	0.0852025604108333
IL11	0.0637696521267224	1.96751041687584	0.0535218853496534	0.159525802276453
ST8SIA4	-0.447687275912828	-1.93807705632961	0.0570892110294811	0.166133298778048
GUCY1A2	0.10500838957688	2.3165602723051	0.0237863607234437	0.0956442009971342
ZNF124	0.251209402633463	3.06325714350505	0.00321699635528975	0.0268784629911025
NFIC	-0.134285907216676	-2.57009760746269	0.0125389619199271	0.0639452731465973
GLYAT	0.110104503513499	2.26174643789465	0.0271659981112357	0.103188061570205
ZNF141	-0.104651464421299	-1.93613999281226	0.0573309258842223	0.166650752012987
CH25H	0.134190027200103	1.63286735130963	0.107475622573464	0.246219627258954
H6PD	-0.0411582515431316	-1.20004279979717	0.234607181857233	0.409925988398541
SIRPB1	-0.0129236343212441	-0.115104541719752	0.908727622742673	0.950722737529241
PCDH8	0.0289302154511128	1.30087803523251	0.198028945045487	0.367866371903443
SPTA1	-0.700710081382924	-3.49034818235491	0.000885599819557943	0.0117959363095358
SRD5A2	0.082779797733905	1.86178467755547	0.0672900175349746	0.184923462308971
DCC	0.18653335794376	3.51772999202674	0.000812666579509327	0.0110502316963521
POU4F1	0.0583534175650368	1.38726426361881	0.170239783917232	0.332810514756823
SEMA3E	-0.0350611280937148	-2.02562210617309	0.0470358266823208	0.147226879485709
PMCH	0.0759090836764195	1.21074002511604	0.230508737692675	0.405691867626481
TGFBR1	0.0303865443761357	0.585398489571969	0.560366798010711	0.711646186799735
HTR6	0.0647609649147769	1.33315573161794	0.187272135112128	0.355307528279085
LCT	0.274168634083313	3.54539124276599	0.000744804471030387	0.0105913307548923
HCN4	-0.0348832521066132	-0.761966154019038	0.44891783538434	0.618150852525005
B3GALT5	0.0381286005504624	0.739417543560948	0.462394374375968	0.630120455832649
NEU3	0.0344202428725016	0.958272688606524	0.34158121388852	0.521424263516544
RUSC1	0.216926358903483	3.27915836009904	0.00169643252895465	0.0178111756663194
SCN9A	0.0256578969711523	0.509977320091118	0.611845884157523	0.751126937433073
H4C5	-0.00301158763075494	-0.033147783030777	0.973661328855908	0.986350089977891
G6PC1	0.0582270771177055	2.16012761825269	0.0345668802415246	0.120489740269843
ADGRL2	0.314894287340466	3.19702466731116	0.00217055075222489	0.0207927854329767
WT1-AS	0.422896279592623	5.97394162324148	1.16868484969168e-07	1.97950362933102e-05
AQP7	0.0909546461448606	2.03448083010089	0.0461090518649285	0.145350330524231
BGLAP	0.396905594661392	3.21126961629794	0.00208027191380933	0.0203104785181058
AGXT	0.0795699740015716	1.64159921345796	0.105646478617438	0.243742052578096
UPF3A	-0.00750133249117976	-0.0961667842818285	0.923692766798794	0.958995918535587
LPAR4	0.221596156914757	5.32394668465006	1.43490274819916e-06	0.00012150085608128
MED20	-0.00554806281167781	-0.0903889066287936	0.928264372315152	0.961519375247405
NAT8B	-0.0778494543026416	-2.11406954556192	0.0384659952178875	0.128802315320768
KLF12	-0.163687274514493	-4.50525772981924	2.92861007211124e-05	0.00112652139646993
CCNT1	0.172640371536461	2.47407613098057	0.0160586652835643	0.0748677137281656
NFRKB	-0.0506482871555719	-1.09144327767589	0.279226270180986	0.458231885622963
KRT34	0.0445350536870366	0.699936443094297	0.486538562976727	0.651541119913857
CNTN2	-0.0444456655603983	-0.907374457906229	0.367659732435084	0.546699461380259
GPR161	0.0139720828488656	0.416256597993719	0.678634148022598	0.799691784765468
PPFIA2	0.00584051730398957	0.118418531256676	0.906112066309582	0.948889671361824
CXCR6	-0.0172873098669212	-0.346654040271915	0.730004166892836	0.8353154033242
LTA	-0.0271762713647547	-0.57157548619968	0.56963928839571	0.719332270238025
HSPH1	-0.255931398103017	-1.00753433525461	0.317524620984013	0.498978194460295
PTH	0.0302678587646535	1.22974743439548	0.223355424706067	0.396825592362827
CCR2	-0.0368488943186252	-0.131066847539577	0.89613924801837	0.94313684975539
C8B	0.078301962368366	1.7012463222307	0.0938181091854102	0.227819021187663
FLT3LG	-0.255295896832154	-3.20764621275653	0.00210289522090073	0.020433497526487
SCN4A	0.142703966119183	2.7736760047491	0.00727951227003976	0.0457689681780706
CRYBA1	0.0159627012967723	0.375299669944966	0.708695724882796	0.819999312552943
CCR6	-0.148261049579889	-2.20879781547924	0.0308266036741037	0.112378784431175
RIT2	0.0509273257143651	1.23295417639498	0.222164791255246	0.395444837287524
HSD17B3	-0.00956397599745477	-0.217327771039425	0.828653842498665	0.902878184005898
FGF18	0.0822701239554559	2.46050521434434	0.0166221470592896	0.0764560132815296
CCL25	0.124599311600792	2.17019383719106	0.0337622537705034	0.118896405352818
SCAF11	-0.0153905615096241	-0.157646297354302	0.875238711824457	0.931150591677484
TNR	0.0862277530889158	1.8535569703452	0.0684767357222748	0.186533660709936
CCR5	0.223995192449439	2.22247425112543	0.0298417406770841	0.110143305527647
DMAC2L	0.0356547486721651	0.611818276307279	0.542855371683791	0.69701411006197
CST4	0.157370505438028	3.34528853711899	0.00138746207073153	0.0158151270999468
SCARF1	0.0534148162741209	0.68433684127425	0.496267321270234	0.65941045888796
CACNB1	0.0612338743235512	1.5178771743326	0.134037977145348	0.284019373086665
HS6ST1	0.050878636319265	1.23759374952447	0.220450408411627	0.393534169338487
PRB3	0.100628395990668	2.30040466038194	0.0247414091830525	0.0979144084209423
IL12RB2	-0.476121765983304	-3.91319886878794	0.000225689077678197	0.00480879995575766
PPP3CC	-0.00665744851710119	-0.204199525598107	0.838854507836638	0.909887105489083
TSC22D3	-0.0950624645793573	-0.574911245121464	0.567394807090476	0.717427352318414
PLAGL1	-0.143349123147809	-0.617891994108271	0.538869431398804	0.693630690481709
GUCA1B	0.0610621251178731	1.42948140541671	0.157796446727649	0.31636925973686
CCDC106	0.106066329210001	2.42061649700385	0.0183827009036678	0.0815073276994409
NR1I3	0.0199694895248049	0.456072173924606	0.649903288570312	0.778999805400944
CXCR2	-1.25199143856686	-2.59147731824529	0.0118574004490382	0.0618407811549723
PHOX2B	0.092246639410243	1.57540263474626	0.120162439511197	0.26512998497902
GABRB1	0.0339126803421467	0.627532537074766	0.532573716227227	0.688622831889245
PTK7	0.082717219878162	0.840554529597316	0.40377017423319	0.580439099548098
MMP16	0.0604941800822473	2.3078415119078	0.0242976294000294	0.0968880684686118
GABRA2	0.0328883253602737	1.5350484600757	0.129769220688299	0.279331567807101
ALDH1A2	0.00516515154207038	0.122918818138335	0.902561902380573	0.946952226196385
RAB27B	0.105742677494873	1.46096565692853	0.148984792827608	0.304603590227659
AKAP4	0.0220307436105378	0.561761668800648	0.576267601831508	0.724571355499263
HSF2BP	0.0916361503024013	1.64567566345904	0.104801246363382	0.242521429029016
ZPBP	0.0263469448777027	0.615089378202872	0.54070680929521	0.695209701558819
LDHC	0.106660393133796	1.97498811889984	0.0526465479477737	0.158000226752352
KRT10	0.131167786510667	1.62496420483323	0.109153229504735	0.248925867915661
CHRND	0.0390638419060337	0.807355711493054	0.422493341856982	0.596743538017882
GJC2	0.0722358325627627	1.84165319861218	0.0702248074174706	0.18990698646284
ATP2B3	0.085323875077706	2.79413794229115	0.00688259007080313	0.0441460769912803
HGFAC	-0.0236720564266269	-0.596390161466124	0.553047399964485	0.705465748623843
MYCNOS	0.0543134033316113	1.47902316751899	0.144107277263274	0.297412762465617
KITLG	0.0225611894399661	1.12472936446871	0.264962331296042	0.444164181715325
CSRP2	0.0739942874201047	1.5182856250498	0.133935161148963	0.283986097785769
NKX3-2	0.0628059708190706	1.13598851235786	0.260255873748252	0.439502374203845
CRISP1	0.0757879511383853	2.41365765903932	0.0187064201347705	0.0825767496809096
CBLIF	0.0791528506887279	2.00579816719109	0.0491680312850642	0.151429175237893
GLI2	0.0846124283616978	2.40835985091085	0.0189562829388632	0.0830164340589589
SLC30A3	0.121221963915893	2.26704263574565	0.0268218697899762	0.10238694888229
GRIN2D	-0.0321286501854915	-0.810828845082744	0.420510527146625	0.594873697679961
TNFRSF11A	0.0719688480533887	1.2404301913161	0.219407102579248	0.392357188375396
SLC16A6	-0.660496935642933	-3.52489927673495	0.000794534828867771	0.0109217809485246
CDKN2A	0.312104623251015	6.14600490773896	5.94570473836878e-08	1.21143734044264e-05
ST13	0.132743040631854	0.89013376291825	0.376774028782205	0.555383565844112
MASP2	0.0568126527858078	1.59746231285083	0.115156942176901	0.25792623256386
E2F2	-0.0587939637116434	-1.36789214078981	0.176195850163947	0.341365680273979
SLC6A9	-0.0371861691390993	-0.833237488923835	0.40785250346481	0.58346051504559
THRB	0.0917328801294522	1.54151625462578	0.128189629189449	0.276845439653928
VPS50	0.0188760241538593	0.46086388079342	0.646480175644274	0.776395421845766
H4C14	-0.010451658642287	-0.199354841967522	0.842625946664812	0.911702816504244
CLCNKA	0.0606399820652512	1.58768424797091	0.117354548468072	0.261093917248656
SLC6A11	-0.0395157090237902	-0.85448777964032	0.396066102215109	0.572802910439763
SCN8A	0.0858625217741725	2.07164732715829	0.0423904300459122	0.137471078786047
CACNA2D1	0.0506813649704128	1.21696417259911	0.228148181677644	0.402850682339402
SLC17A4	0.0810472950998771	1.51909664367278	0.133731195133916	0.283784342481085
HAVCR1	0.110224675921842	2.57833802866944	0.0122721671047109	0.0631029412639707
SLC8A1	0.0117839255344073	0.231238442799742	0.817877456611935	0.896304062040477
IMPG1	0.0662488216832347	2.19444951651037	0.0318904489025564	0.114622782163543
GPR37L1	0.0787747016446484	1.90344111785718	0.0615445458511111	0.174389586679376
SLC4A8	0.024128267205298	0.406133322834361	0.686018159204737	0.804901637217003
SLC16A7	0.146933798248591	1.4273112223841	0.15841841681377	0.317323526152313
PRKN	0.0285588810598013	0.717888431109303	0.475474586262012	0.641775034143115
PAX9	0.0991729086851133	1.97075472602196	0.0531405908151931	0.158679483450909
EN2	0.00104059093161821	0.0274881573613888	0.978157103355159	0.988743315655101
ERN1	-0.0125180637200789	-0.272350089935937	0.786241733204491	0.87494386422483
IAPP	0.0448058023171991	1.00993565030251	0.316381738718562	0.497981011676383
TTTY14	0.0355601120059187	0.713436954527044	0.478204828164006	0.643927195297258
AOC2	-0.102776830582885	-1.12579538704301	0.264514164083089	0.443692397690183
KRT75	0.228685884758747	4.05987957110362	0.000137852642118557	0.00335999710883362
HRC	0.115224658137365	2.65981805897284	0.00989836103738538	0.055065967545864
HDC	-0.275576245797841	-1.21582713956824	0.228578088944585	0.403445896025635
ZFP37	0.0332478037483916	0.941540940232145	0.350017074645176	0.530168736598106
SMAD6	0.0568362238081444	1.74473450364192	0.0858979724976721	0.215349400819184
RGR	-0.0433923026230639	-1.05961234654184	0.293358682194942	0.472768278170998
ACO1	0.0366786089002288	0.563066059883779	0.575384464188579	0.723740080352954
IL18RAP	-1.04134215174136	-3.65429701347078	0.000526462748447629	0.00833140077640423
CDKL2	0.108997486517609	1.88735126244801	0.0637124890476545	0.178170889380531
SLC18A1	0.144302608553275	2.48044006089443	0.0158003960238025	0.0741492712007146
NLRP3	0.363942810106988	3.90012155100644	0.000235724300671384	0.00498192039020234
ASS1	0.326856437601199	2.96343994836479	0.00428651322675154	0.0325355835138767
CELA2B	-0.0284079880612426	-0.803554833578428	0.424669681268703	0.598346044704905
MED6	-0.107151341924561	-1.34292263681233	0.184105870005396	0.350985459776369
PYY	0.061540354029068	1.42817858711207	0.158169604208972	0.316904103207536
PI4KA	0.258067235848393	3.13361378649271	0.00261886041240506	0.0235030555937798
CSF1	0.0441473149527494	0.865981970837866	0.389779557956401	0.567646191265353
CC2D1A	0.113137454065108	3.74694249606693	0.000390175973313065	0.00691046696812503
POU3F2	0.0334418463052132	0.907238046923282	0.367731289898313	0.546712577844488
CSF2RA	0.0318396615837246	0.205385954413288	0.837931482867166	0.909466786008895
GAGE4	0.0172612021286135	0.351428613489933	0.726437141948927	0.83262198567408
SLC25A11	0.132893891576416	1.99778721875198	0.0500529400797001	0.153059386251298
NRAP	-0.0297119880176234	-0.733750410786888	0.46581742870289	0.632867187985589
ZFP30	-0.0648503742333365	-1.38082160087274	0.172203232202512	0.335380669299996
P2RX7	0.10762241400279	1.1844633707961	0.240670277845011	0.4162255203049
LEP	0.119599465072873	2.35979307057335	0.0213897730427814	0.0895417786445808
OMG	0.042530972583763	0.657266004977173	0.513399326286092	0.674735659622116
CXCR1	-0.387167860491147	-2.13550846585891	0.036605793254945	0.124794652037773
SLC10A2	0.131523208092113	2.80033773629049	0.00676631478145093	0.0437228665758772
SAA4	0.0347490669656319	0.80032733557685	0.426522965881506	0.600114315396508
SLC17A2	0.0976346964903919	2.69102175286006	0.00910610905345275	0.0523330374865685
MFN1	-0.172761857800099	-2.62038211860684	0.0109894160749225	0.0588267592844784
CHM	0.0191322274042791	0.398480402259112	0.691620763465983	0.808130354444123
VAMP1	-0.0716847468286243	-0.96388469515616	0.338781817956674	0.518937496317987
AKR1D1	0.0472062004243558	1.87988766032437	0.0647398587162716	0.180116867433365
KCND2	0.0937472672339707	3.22014405238649	0.00202582457398767	0.0200043628119966
LILRB1	-0.185535467568518	-0.840386057428614	0.403863885770011	0.580509818170297
PIK3R2	-0.0304926492373737	-0.59611812224724	0.553227971275109	0.705465748623843
LTK	0.303713929830979	3.25968405536853	0.00179910879955073	0.0185042870893653
RPE65	0.0464591870565627	1.99745991028726	0.0500893842039427	0.153091813402877
NIPBL	-0.103417946568216	-1.16226305390787	0.249504070456405	0.426804811590125
POU2F3	0.0177607508327662	0.713976452772635	0.47787346897988	0.643718819945083
KCNJ12	-0.0608080771622887	-1.31529419791696	0.193168755756954	0.362439578169208
ADGRE1	0.138238338418917	0.794928572096694	0.42963380047353	0.60312463754708
GAB1	-0.0307758799315666	-0.775504918669315	0.440937018498339	0.612115489584873
TNF	0.535157273462184	4.33252040453141	5.3878526036049e-05	0.00175203805444645
LY6G6C	0.0695380767261564	1.42303908788264	0.159648352935188	0.319100938423489
MBTD1	-0.0448952124786863	-0.821760116838483	0.414306478449085	0.589284083657948
GAPDHS	0.0419318363776026	0.955008270727194	0.343216532729353	0.523210613372781
ZNF117	-0.00228974635031568	-0.0210848065824186	0.983244511593558	0.990660454355355
MMP23B	-0.083919102449495	-1.56814856464967	0.121846046903348	0.267757406744129
PRKG1	0.0672716331845289	1.76716751416377	0.0820337271031331	0.209338512998993
ZNF667	-0.12571973151215	-1.92756450405631	0.0584115048217124	0.168837487761223
MAPK6	0.737459998691152	5.21455505268547	2.16969690177392e-06	0.000164493299994953
SULT1A2	-0.129046268083666	-1.02949951545114	0.307173594087571	0.488123771252977
MATN4	0.0703203659741723	1.56426392879256	0.122755371204658	0.26891370509593
ZNF225	0.0381227939550237	1.36934814094433	0.17574273694409	0.340821726613762
UGT1A1	0.135403745046316	2.87737377055125	0.00546474353276233	0.0381274776175606
HNRNPH3	-0.0178024013823983	-0.197173128616581	0.844325557482082	0.913002086640007
ZNF223	0.0761922815832238	1.48810199985526	0.141702798145455	0.294049090995662
CA5B	0.0567263946343005	1.28869256530977	0.202208039153561	0.373271918256291
ZMYND8	-0.373149987829201	-4.12903171755694	0.00010892663157118	0.00285795427703861
GGT1	0.191862989559401	2.51866270848919	0.0143263937046998	0.0693952124721697
PFDN5	0.0955664885485993	1.05780330708175	0.294176374285424	0.473763112348021
ALPK1	-0.0237730574833012	-0.261421241776134	0.794618750318485	0.88006017531451
TPSB2	0.652044312615391	2.01270141264274	0.0484162969921112	0.150106636418718
HTR2A	0.126668754297388	3.4311002258622	0.00106522347961918	0.0133885663538537
ARR3	0.0145908660180024	0.345277910678386	0.731033371777381	0.836126231732046
TONSL	0.0460790677089905	1.12658825014785	0.264181183146948	0.44345082259515
PHF2	-0.13046377122542	-3.32379701528136	0.00148152005062827	0.0164697540155095
ATP4A	0.0665744692510222	1.51583316925821	0.13455343732172	0.28458179181398
ALPI	0.0345611086721333	1.02013960383074	0.311556128569316	0.492746139059294
KCNJ3	0.0756777766546753	2.04130132533357	0.0454062786110214	0.143992673416274
CDK6	0.229523348778194	1.73315455624329	0.0879509111486922	0.218870206370028
CITED1	-0.0135683886297264	-0.293890639731212	0.769805635442107	0.864026982799541
MSTN	0.0473650714910136	1.85576003297683	0.0681572642713741	0.186091023052496
KRT32	0.0588146013956788	1.10862574938935	0.271797686182896	0.450233972030611
DLX2	0.0641789732153561	1.7657434846279	0.0822746611555522	0.209632327778455
MYOZ2	0.0727943129094808	2.5329598148184	0.0138077624275318	0.0678422087622514
