FC	limma.STAT	PVAL	ADJ.PVAL
HABP4	-0.538912361330785	-4.31246403655328	0.000245354044232447	0.00344994868634599
IL33	-0.369796592919735	-2.68624968072783	0.0130024147993987	0.0538208619105021
VLDLR	-0.75019091503014	-2.54203815499714	0.018005214605984	0.0678647977839246
ARNTL	0.14572661131343	1.15032476689367	0.26151205659792	0.430677288120135
UCK2	-0.12533556979931	-1.72766899763574	0.0970894070836213	0.218498740144505
PPT2-EGFL8	0.515064796155013	2.65398938568187	0.0139927052109127	0.0565322804044735
SLC9A3R2	0.0619051378827156	1.07661186974486	0.292516663314521	0.46306303066751
DNASE2	0.437638787860815	3.9711806347251	0.000579525725227416	0.00609156682003533
CDT1	0.320223827915259	4.0858385687497	0.000434435936274663	0.0050888688955742
CRADD	-0.208546580326289	-1.25873133109314	0.220414335450526	0.384221486761969
BOLA2	-0.0725395321585386	-1.26477507961932	0.21827664655323	0.381719098499271
AP4M1	-0.0838326150582607	-1.0211333745384	0.317526380388254	0.488373677722501
LRRN3	0.127766290571671	0.844342386696451	0.40694051287569	0.574467936415081
SOX10	0.502826250948444	3.03935202001476	0.00571091991241807	0.0299924900725544
HOXB13	0.194587594899677	2.10836102923478	0.0457899483822006	0.129588823767188
BTN3A2	-0.117311881943641	-1.52009039609635	0.141749216467255	0.283750349042721
CDH17	-0.102235834033635	-1.52568167112291	0.140355635089102	0.282028835092364
PMEL	-0.137583857799873	-1.15241553056305	0.260669251768572	0.429762050804685
CDC42EP2	0.0445488913074418	0.445931297750047	0.659703725190618	0.778741502192321
ZC3H13	-0.423291753672081	-3.32249870431614	0.00289012253758635	0.0185128741175952
SPHK2	0.263035997453158	1.9759185294532	0.0599455665653026	0.156164950707735
TRIM9	-0.698796794388611	-4.7294926813157	8.55672377762475e-05	0.00172920156340838
FRAT2	-0.0185307376057907	-0.0990029579860405	0.921970517638418	0.956195350035366
ADGRL3	-0.214163234605922	-1.09566507336717	0.28426076659855	0.454362884903694
ADRA2A	-0.669222391153979	-1.60466686623427	0.121842594603796	0.25581804837789
APBA2	-0.516234115593159	-2.8693227859288	0.00852277568391437	0.0400606023306504
PKP3	-0.0219022197220797	-0.340924046937898	0.736171657587898	0.834780355218492
SELPLG	0.196511604320835	1.69556881248902	0.103098298081998	0.228288326668685
LAT	0.246802089709848	1.86069020567643	0.0752698851990226	0.183180284360593
RIT1	-0.000745700630506716	-0.00803446822584221	0.993656897987805	0.996590649256585
COLGALT2	-0.408215364729079	-2.01102731484063	0.0558581093768795	0.149155068494052
RHOD	0.170037884698252	1.7526066364964	0.0926293289762661	0.211406661983691
MYL1	0.158932235138065	2.0810518409172	0.0484368070695488	0.134692841488489
SEC31B	-0.257655147303527	-1.46030949400458	0.157366319236946	0.304943552878475
TSPAN5	0.425295093584243	2.02296339655759	0.0545258105486006	0.146633183155391
SPC25	-0.0674605713341923	-0.88824757028188	0.383355037749976	0.553028726854549
FUT4	0.118590387234188	1.55082909065672	0.134225907486024	0.273421725310146
SLIT2	-0.151421111137977	-0.515617721892028	0.610909409921883	0.742698767460382
ITSN2	0.189987905238851	2.46424616675316	0.0213993323402173	0.0763915114950776
PUF60	-0.742404336210332	-4.80804721500991	7.01821829294222e-05	0.0015140815492667
ATR	-1.04600169225355	-4.9761847784326	4.59485785494032e-05	0.00117344335266799
TNNC1	0.0792573962444864	1.47890285607686	0.152366548696849	0.298674148901596
HOXA9	-0.0199903879525856	-0.250488002199179	0.804373804383274	0.880591689866958
C3AR1	0.407642371769356	1.89709914970685	0.0700948662478731	0.174572353377253
TGFB2	-0.000453963392964668	-0.00782707858509615	0.993820625721856	0.996661443817874
SLC25A16	-0.0137068510036523	-0.163188635931563	0.871756718261875	0.923541682467323
H2BC5	0.135119387644933	1.09263772582664	0.285561211476991	0.455658774740463
AP5Z1	0.26860934625196	1.74013508170908	0.0948375047161953	0.215026118212206
DHTKD1	-0.275529255437022	-1.65885964264648	0.110352677799283	0.239012189350507
TP53TG1	-0.164012055689415	-1.73141610363247	0.0964077853481689	0.217410222785686
BMPR2	-0.244389098851844	-1.35048971757211	0.189644317341813	0.346649985943981
BRAP	-0.0338298794896529	-0.300540992629925	0.766391309418419	0.855716965039129
CCL18	-0.00823247712328796	-0.166752332325035	0.868982799278518	0.92133271673815
OCLN	-0.117408573334384	-1.53269851207479	0.138622632186344	0.279478375074888
MSC	-0.177415225003974	-1.24535966926894	0.225200663042891	0.389519064881671
IKBKG	0.0486469385789627	0.484461873799985	0.63251575279992	0.759397677444228
NFE2	0.0807410145398395	1.31790579744659	0.200162137553135	0.359716971064225
CD300A	0.155034801984036	2.16862539453678	0.0404027095830211	0.118657662657642
ATP2C1	-0.256563645327436	-1.16410798374279	0.255992777565183	0.425074665270821
TM4SF4	0.0953907388329246	0.982574492470853	0.335765105230737	0.506570956435882
TADA2A	0.0335626504774189	0.544080640898423	0.591480318819344	0.728911108087802
PARP3	0.00265940856331284	0.0259255264133742	0.97953431400603	0.98906823475306
RIPK1	-0.00406214251443117	-0.0606733318106423	0.952129316399669	0.973230142822244
MAGEA3	-0.153336159652458	-2.26873641952801	0.0327060297231758	0.102766369417954
FBXL4	-0.0726889026207364	-0.80797195345551	0.427161405172509	0.593076503963726
GSK3B	-0.310936465176303	-2.5278792258305	0.0185830712990129	0.069212723437204
VEGFC	0.15287878843495	1.412658314052	0.170784789035779	0.32273424019026
NCF2	-0.328845722563011	-3.30478600504858	0.00301730044385254	0.0190984001415821
VILL	-0.3965712633471	-2.07647340474764	0.048893706473753	0.135555725020352
MAP2K7	0.239871647154368	2.65575089504556	0.0139368529325668	0.0564143350879255
CDC37	-1.18458463163091	-4.689719193532	9.46053898549682e-05	0.00185747701677631
FAP	-0.244707933393292	-3.39907442096606	0.00239769259345841	0.0162588780711671
CAMK2B	-1.10564486115411	-4.65377939557848	0.00010359339851824	0.00198419758050226
NPPA	-0.0887683760277342	-0.712047133883882	0.483403015832527	0.642029954809703
HGF	-0.262135147395116	-3.5435340333975	0.00168139285938377	0.0127029325363613
EPOR	0.112557838425507	1.83318535174529	0.0793964443846025	0.190467807003125
RAD51D	-0.137077533812418	-1.48502467149604	0.150748815599606	0.296605259046351
NCAM1	-0.32470952709732	-3.77452927453688	0.000947914144492187	0.00857047342892999
NFKBIL1	-0.0744811576034417	-0.604715702013398	0.551127679692224	0.696906906771498
PLG	0.0707866132996099	0.977169549411395	0.338378019949951	0.50932817590019
SHMT1	0.0185335003202733	0.328642052782031	0.745319288602055	0.841275216000664
CSDC2	0.598236666410507	4.01536808046358	0.000518660517830077	0.00566897535346347
NRXN2	0.944013417806695	7.15552705709434	2.3395785514106e-07	4.3920456648016e-05
ASCL1	0.13230688981485	1.03450865986332	0.311364113416592	0.482297150991014
ZNF268	-0.240984537725021	-3.27597725013337	0.00323582249626894	0.0200843613825734
GABBR2	-0.839172077644819	-5.92008257423778	4.40230956122723e-06	0.000264585756363524
ABCB1	-0.0773172204909422	-0.570939118113507	0.573428010529749	0.715105929336703
TCL1A	0.331979420247656	4.49945984344595	0.000152985611166032	0.00253409060724786
PIGO	-0.0212491256616454	-0.324535192828188	0.748386705534509	0.843092271682056
SOCS1	0.0840620153782614	1.41037262268857	0.171450713943792	0.323631224116801
GATA6	0.0174385761273321	0.214753553205747	0.831800949997518	0.899013793793085
OLR1	-0.0481411878878811	-0.761569727400598	0.453846596845028	0.617467960526411
GART	0.0687644581181536	1.02810169016282	0.314305388762424	0.485453927894388
ABHD14A	-0.199558618433245	-0.785668320545204	0.439864662526426	0.604750330382117
GPD2	-0.209058760056894	-1.54981274358356	0.134469303156281	0.273813278482167
GOSR2	-0.0649356597175852	-1.10219526673702	0.281470159637008	0.451825899069278
SLC25A1	-0.160914848819799	-1.3797845269528	0.180562741501432	0.335547016357398
HPX	0.374770175228039	3.49820363243621	0.00188007371853894	0.0136996537400931
MAP2	-0.110703015243704	-0.61680090038199	0.543260241811785	0.690234649430896
CALML3	0.122768532327375	1.26822309250715	0.217064199094248	0.380317196608747
CCNO	-0.182827695437995	-1.60169535116175	0.1225004207979	0.25689676682958
PCGF1	0.282120888055586	3.34166537288059	0.00275836597939311	0.0179195571000905
UBE2E3	-0.880467425933322	-2.93704002332458	0.0072729254563858	0.0357199818031925
CARD10	0.0676971231492086	0.536399591999958	0.596693666566014	0.732274445007283
APEX1	-1.2992221676646	-4.94456807831822	4.97538734329273e-05	0.0012310541167693
ORC3	-1.2880300348508	-6.46862729926121	1.16990878230418e-06	0.000113440650652081
IDO1	0.0710337163001802	1.14758723774615	0.262618606844369	0.431760400347955
CD247	-0.0200930396456145	-0.174515182065448	0.862946319759122	0.917759839995464
SPAG6	0.0225271156491222	0.470856771834876	0.642058135571769	0.765967231137266
NOS2	-0.188016380707816	-2.67027322902094	0.0134843056223931	0.055124665639892
PRKCQ	-0.279223699390288	-2.10825831404021	0.0457996560587896	0.12959915897318
SLC12A5	-0.27544746726584	-1.48995943745783	0.149454934626964	0.29476408219995
PGM3	-0.24518444933063	-2.22139344932576	0.0361624533154092	0.109731529154841
CTSZ	-0.0476525539746954	-0.57467670754481	0.570938063515749	0.712831544093142
LYL1	0.318052171264342	2.20987182601631	0.0370522972657523	0.111573971265564
IDH2	-0.483467172416364	-3.72860114362813	0.0010628280212989	0.00927633869649987
NAPG	0.0779818906069307	0.363677453219291	0.719330587849393	0.822820659517489
RAPGEF3	0.275204422600112	1.48490649883686	0.150779911183879	0.296639168895586
TPX2	0.0333332746031592	0.400654807130532	0.692271721131202	0.802466134884869
HAUS3	0.513435678167481	2.10065320306036	0.0465235636579298	0.131144729431422
TSHR	-0.0152797251141026	-0.257140525857603	0.799294850462483	0.877215851012698
RND1	-0.36244799872777	-1.97581062284243	0.059958526091215	0.156179700204247
SMG1	0.143769860561569	1.75681342856051	0.0918944606028556	0.210177765454923
MAPK13	0.190003983065412	1.56512042151154	0.13084165158231	0.268598770792615
PDE6G	0.311641005406015	2.83005360288169	0.00933851044273369	0.0426672634468283
UPK1B	0.0145193780166779	0.207798582965833	0.837165712320798	0.901424303011654
AQP4	0.0883172676975277	0.388975147002622	0.700775521464763	0.808479619130318
CPT1B	0.115558228087673	0.478480530675387	0.636703074377599	0.762042530885018
CCL19	0.144198856606604	1.79382121405287	0.0856419833946373	0.20028675408465
CTSV	-0.330586687574864	-3.24956527293151	0.00344958018174836	0.0211107993907911
MARCHF2	-0.690432028926721	-3.50631141484488	0.0018429278124682	0.0135070199022712
CELA3A	0.19103512037313	2.36779478595619	0.0264287904073508	0.0886941419958779
AGER	0.12588435793997	1.99335879474728	0.0578832191315163	0.152688126788313
SEMA7A	0.0785781416688261	0.922190010376059	0.365744566407802	0.536999140072268
ANXA9	0.0763717950830246	0.899348256935028	0.377535665525734	0.547289898930856
HR	0.197027299078489	2.10921227103435	0.0457095679415215	0.12941509972277
MYL4	0.0237880179762956	0.440836079640554	0.663336190960741	0.781044989041728
ARC	0.350841112962238	1.09636007909811	0.283962818956112	0.454263554594621
MAGOH	-0.712501389311394	-3.23026827555904	0.00361432945759678	0.0218117122773109
PARD3	0.114773613144295	0.542803234089432	0.592345785655734	0.729453937269815
IGFBP3	-0.232304098736108	-2.369651899542	0.026322452735073	0.0884482353561465
ABCA2	0.119762971332899	1.58843787803912	0.125471395844748	0.260902967593612
FOXA2	0.0873298628380971	1.38508737396255	0.178956156653723	0.333580760260111
FYN	-0.369914637009293	-1.67327381169331	0.107454509188017	0.234632583525431
RDH5	0.431573017341502	4.97939290750208	4.55792184539862e-05	0.00116540125941907
CLCA1	0.145220015448566	1.80431130626298	0.0839375988889743	0.197509461662775
SND1-IT1	0.130112125853445	0.761469391166687	0.453905364554433	0.617473225140329
INVS	0.00931418403365562	0.170534022610503	0.866041074657083	0.919443647124528
RPL39L	-0.180498699744074	-1.61695840281959	0.119152679286798	0.252074583769945
SH2D1A	0.0486224549330839	0.737031639404685	0.468354250327596	0.629808660969435
SPAG1	-0.388209595918135	-2.39505271051652	0.0249069677172592	0.0851044551825984
KCNJ15	0.123511942855692	2.1444409623261	0.0424920439098661	0.122656087363777
B3GALT2	-0.465183213477843	-1.52963664339502	0.139376676669437	0.280707722322851
PRM2	0.0706823336767157	1.09906770322525	0.282804211917547	0.453025268819767
CHRNA7	-0.160894403435328	-1.39176129270211	0.176950289104368	0.331052813805628
BANF1	0.336542200748817	1.95166936378022	0.0629207217788161	0.161827468668242
RAB6B	-0.172671140937864	-0.968387281149352	0.342653199155704	0.513811737327019
LTB4R	0.13239622813313	2.37795426129729	0.0258518553485772	0.0873883361735744
TM7SF2	-0.745960732201841	-4.07058589169749	0.000451432166257835	0.00521939480825712
EFNA3	0.200081059037835	1.39252644168058	0.176721464534594	0.330769290056397
CCL11	0.0823812960393221	0.681254024625998	0.502329216537675	0.657904106493475
CST7	0.14284637561322	1.59738856031661	0.123459086294922	0.258109420714877
INHA	0.0479060492666829	0.4440381868474	0.661052364710095	0.779587901976125
ANXA10	0.074304232616859	1.35212075285894	0.189129434642193	0.346063528623254
PLA2G4A	-0.0825346950681896	-1.25019278726016	0.223461627680959	0.387638996028224
ART3	0.063130849599535	0.586975994213124	0.562783283405907	0.706566059378729
LAMA5	0.643762437415462	3.94791030102784	0.000614367403629943	0.00629802392766029
MYOC	0.151686035016478	1.50819470030105	0.144751763946571	0.288438780281245
ERCC4	0.0253139985545459	0.19932123355119	0.843715662936057	0.905443731947375
CXCL11	-0.154469893746332	-2.1779866447981	0.039619168592688	0.116885832237678
GZMB	0.048465784808764	0.679653358794125	0.503324318784838	0.658574452574854
TLR5	0.313633567570349	3.5339738792855	0.00172150890491466	0.012881822403524
TEF	-0.129982283889913	-2.0333069786963	0.0533941541660725	0.144499025033277
C6	-0.00249839006604133	-0.0356910463106062	0.971828328587572	0.984281025821632
SEC14L5	-0.323893027492015	-1.08798600777399	0.287567762668627	0.457972740651234
PTPRJ	-0.562882510964165	-9.25812159285091	2.48717315903142e-09	2.96845169120869e-06
GCFC2	-0.0329533384282828	-0.286217200125499	0.777204620960005	0.863002346958559
TLR1	-0.150994642873315	-1.79651048952792	0.0852022277624272	0.199652981409608
TRIM15	0.140046804072755	2.04196590444933	0.0524629095040536	0.142725106052244
KCNJ13	-0.0441460580834908	-0.949115659912347	0.352162863560599	0.523014395771018
CORT	0.0697393930135073	0.769399998402554	0.449274452945484	0.613353059931507
GABPA	-0.14622459578239	-1.45031458718985	0.160108167040708	0.308441343310666
HSPA1L	0.232765324231093	2.04883692833637	0.0517342586023966	0.141382309839087
STX11	0.0500765579478296	0.744875738253013	0.4636870754692	0.625685189288546
ITPK1	-0.00782074005227511	-0.0976042857284177	0.923069216373683	0.956917472370335
PLP1	0.208017764613266	0.467625431412583	0.644333900324547	0.767484265645106
CRYAA	0.0274260072196	0.258257119869599	0.798443250938588	0.876927037553608
B3GALT4	0.0901568142241498	1.17612594832713	0.251251065780396	0.419555560140938
HSP90AA1	-0.335944949511596	-1.4793606108303	0.152245099219249	0.298482239211007
CMC4	-0.431068470321509	-3.56319896964146	0.00160172857235374	0.0122336164086161
EIF6	-0.835168498785382	-3.15759722216849	0.00430572182618805	0.0246579483013782
FZD2	-0.00371790740034482	-0.0432473972849793	0.965867482564693	0.981325445652186
CHRNA3	0.214775520472489	3.37535676650928	0.00254076776287371	0.016981564926065
LILRB3	0.268184765302846	2.04063745253996	0.0526048363695081	0.142958235319853
CSF2	-0.0359814058503655	-0.445939281596872	0.659698040039707	0.778741502192321
GRM4	0.152493638159162	1.61980049685508	0.118537805791932	0.251195918581358
IRX5	0.172496862011836	2.51164554577955	0.0192668229674531	0.0710422602216512
CDKN2D	-0.306304306048672	-3.48086659788747	0.00196197291022381	0.0141268554612841
ST20	0.152335958149256	2.18012144161492	0.0394424173190432	0.116573287259335
B4GALT3	-0.0817755742543373	-1.11393395185373	0.276503626237548	0.446514880846659
CAMP	-0.0348439907778576	-0.411935061269231	0.68409772494727	0.796124622826806
ABCC8	-0.05627020983092	-0.455240949275894	0.653088780437555	0.774292448625789
WNT7A	-0.0034234425417364	-0.03201338169458	0.974730091541766	0.986064698136863
MADD	-1.13431456870152	-7.61453719363846	8.25316513508494e-08	2.48959000851722e-05
KCNK2	-0.0577869196499912	-1.09477850384688	0.284641164054529	0.454637070435897
CRISP2	0.122333397786066	1.43569879879316	0.164186687497864	0.313869091011045
KCNF1	-0.413838519900004	-2.49398664589648	0.0200371156939986	0.072840888902202
GPR35	0.0924588719802538	0.571505377521195	0.573050421754268	0.714843324549026
POU5F1P3	0.0616130611103003	0.642287088535902	0.526866043801633	0.677362463698906
TRIM33	-0.24317721990708	-1.95472972198248	0.0625382135936312	0.161153308078958
NIPAL3	-0.509048326961969	-2.82303822266956	0.00949183180496573	0.0431108654194404
RGS6	0.119649471680674	1.62826474761798	0.116722273160855	0.248322615635885
CYP2B7P	-0.321000766170534	-2.41784322327994	0.0236969687974052	0.0821676651382483
MAGEA8	-0.169091465030247	-2.45823788847737	0.0216847479026844	0.0771658280454522
ZFAND5	-0.0687982681095553	-0.75136839538492	0.459844936574878	0.622265269766695
AP4S1	-0.271843927468914	-3.02501858739664	0.00590856625491279	0.0307139243190159
GPR18	0.0469549990444772	0.838111957874723	0.410360709112516	0.577657668599418
MPZ	0.225099320525714	1.95064505252477	0.0630492073324138	0.162080010344863
KLRG1	-0.0164592599640597	-0.173409792255293	0.863805372429964	0.918072048836594
NAT8	-0.0508652503052016	-0.569016927220388	0.574710686991947	0.716059917171032
MAGEA10	0.202515343799105	2.16038842880488	0.0411036793658469	0.120204952460848
REM1	0.12863378840635	1.10515863575552	0.280210343127874	0.450310246547994
XDH	0.175883607651355	2.36874948470908	0.0263740754750605	0.0885799732017842
MAB21L2	-0.0236939452223406	-0.459884281415682	0.649800249568541	0.771991935267303
KLHL25	0.263083558384717	2.13081889370158	0.0437112248301997	0.12532398902892
IFT20	-0.853464509882265	-4.33528058307989	0.000231618754183028	0.00331884125820082
LILRA4	0.181309460812466	1.41606571592921	0.169795889213796	0.321262649196751
FLT4	0.0178149437052913	0.258237741953313	0.7984580278384	0.876927037553608
YWHAE	-0.426575627694421	-2.39807027254228	0.0247435518714012	0.0847451408676751
RBP3	0.0608498373107955	1.02784802911668	0.314422237026137	0.485564316250278
GZMH	0.187190119044347	2.41109866704272	0.0240492801433625	0.0829859149222994
TEKT2	0.0300505948858476	0.232289382450051	0.81831212010824	0.889514155041729
C8G	0.0172508089419543	0.21901789984837	0.828515720667493	0.896867219929439
CD1A	0.143154024416493	1.38451572739855	0.179128800481685	0.333728167416083
GNMT	0.0623324858104268	0.775531099808246	0.445713951491121	0.610244019951473
SGCD	0.303950097566135	4.86864196587628	6.02393415522465e-05	0.00138050082042037
HECW1	0.00844494975168289	0.0625546021098209	0.95064699829485	0.97222576749059
NR5A1	0.310799892006995	3.06779628550874	0.00533731175924232	0.0286778330302648
RASSF9	0.0600994078522516	0.897742576754935	0.378373817949446	0.548170733681024
TPO	0.0314285039922252	0.351386921355213	0.72841012791359	0.829539439521006
SLC22A6	0.0522857438375422	0.687344827679547	0.498552830971179	0.654755073812373
CAMK4	-0.021412881685655	-0.1115531873494	0.91211929326547	0.949336883336948
SLC6A2	-0.0993571284577269	-1.81561071273501	0.0821344871230238	0.194696103889509
IFNG	0.0183817021136146	0.299816543920535	0.766937069453186	0.85605905301036
MS4A1	0.0347730102497263	0.555990572975405	0.583441036577906	0.722624088419687
SCN2B	-0.852164409845787	-7.31941788295031	1.60764541190632e-07	3.57237748198257e-05
SLCO1B1	-0.02117879650672	-0.35340774569565	0.726914426896732	0.828433512774859
PCDHGA8	0.122663106511072	1.4901001124501	0.149418182665967	0.29476408219995
LY9	0.239134719584074	3.37630245360311	0.00253490729534126	0.0169582841599244
RBBP4	-0.409030844508692	-5.00888082768023	4.23211794974096e-05	0.00111970487035641
SSNA1	-0.108764138313859	-0.92662573961572	0.363483461981573	0.534853518280228
CCKBR	-0.291537563553959	-1.9942468938655	0.057779898369563	0.152490763966829
MTX1	0.125785160429751	0.547517443875642	0.58915489660156	0.727511623228318
TUBD1	-0.0344208713948769	-0.475297223071231	0.638936651419386	0.763840295308707
CCL15	0.0308090387094666	0.795444217387441	0.434268499562317	0.599775199451839
LGR5	-0.0148660679607486	-0.190808918628628	0.850304226444051	0.909738146640858
BOLA2-SMG1P6	-0.441940990459745	-1.8236669275698	0.0808694084216207	0.192662385576211
DEFB1	0.0834462899324584	0.804182315491147	0.429303656502494	0.595047121295977
P2RX1	0.322412470179195	2.57358744443626	0.0167773168914027	0.0644616443075242
KCNJ1	0.0265779747193687	0.209679255741252	0.835714235890205	0.900915875842309
RAB6C	-1.10011037439583	-3.74189634764885	0.00102822260713501	0.00904810526944751
CPNE6	-0.651441896696202	-2.12064114259487	0.0446425559373823	0.127216423384277
AFDN-DT	-0.246608901287073	-1.61455040992435	0.119675716530299	0.25285615652729
MSH5	-0.0451704861828921	-0.540021964853852	0.594232283492601	0.730619623326696
GRIN2B	0.546930192082268	5.8808609369398	4.84575403478348e-06	0.000279525558216715
SERPINB4	-0.0378845483524158	-0.585466289160666	0.563781032692255	0.707278511373888
FLRT1	1.17073175824072	4.93360939726809	5.11455937774415e-05	0.00124524101527989
ODF2	-0.550490562430771	-4.81253492294094	6.93923248768595e-05	0.00150064963497101
CHEK2	-0.115772359015683	-1.67270908257098	0.107566836807335	0.23485389456374
BARX2	0.17833943329266	1.54559779820151	0.135482580284623	0.275221898497505
RORA	0.590571430894932	4.18403940834389	0.000339239381585631	0.00430353408732311
HGS	-0.00666428490840346	-0.0666277513103852	0.947438252883853	0.970862801834853
RHD	-0.0894523385308678	-1.39350632690521	0.17642876397557	0.33042373132416
ALPG	0.13004215791733	1.3671492740958	0.184436738394386	0.340592858605424
SCN3A	0.151028365646105	1.01816738596946	0.318904326122239	0.489799876800778
POFUT1	-0.0047832519838978	-0.0812117980025091	0.935957062266657	0.964949276884513
MAGEA9	-0.213013545245925	-3.32599735586574	0.00286562462396683	0.0184000097742317
ICOS	0.0354124224716933	0.602619852665384	0.552498120037515	0.697868585618446
NPY6R	0.155766122831015	2.09503417125252	0.0470649870916491	0.132184616807536
GLUD2	-0.145033944498098	-1.34706899554819	0.190727735211593	0.348074618697499
P2RX5	-0.611695235346228	-2.82636330677612	0.00941886668709928	0.042932322400963
IGHV5-78	-0.0144038924905266	-0.269881528950865	0.789592939943598	0.871304450228573
CYP4F2	0.177922516451429	2.28564289985418	0.0315465086035326	0.100096689551929
KCNJ6	-0.314875411178622	-1.20986100171617	0.238289972029439	0.405409308482553
R3HCC1L	-0.0939394426591975	-0.946889425009112	0.353272766501829	0.523681545743966
LINC00588	-0.0809143809228713	-1.38367909196884	0.179381711590355	0.33401034187196
MAGEA12	-0.143934402209859	-1.80792819289323	0.0833567547675223	0.196683341651571
CDK11A	-0.222072643688913	-2.01059936340749	0.0559064083785515	0.149258114484703
MAPK8	-0.058450540024494	-0.782656705005145	0.44159748604063	0.606234814933456
LOC254896	0.0637450105669679	0.608616084165924	0.548582031699334	0.694831446226143
EIF3K	-0.860571124171406	-4.59999633758201	0.000118667791624161	0.00215586537228241
MAGEA11	-0.0604666545907649	-1.161941484602	0.256854570491082	0.425770285951979
KLF1	0.11706877652847	1.35214122704108	0.189122978360804	0.346063528623254
ADH7	-0.0479584290819647	-0.487892576761676	0.630119677337167	0.757382264234357
FUT7	0.0215361527725688	0.248309540261652	0.806038903384719	0.881633372755616
VEGFA	0.265068487755518	2.00867886335901	0.0561236138121146	0.149744602816739
HLA-G	-0.0574426919739542	-0.595662167702546	0.55706035985582	0.701479774126179
HNF1A	-0.085104223834186	-0.841820975003542	0.408322457404943	0.575962886298654
CDH8	0.319266151094829	1.36705958585124	0.184464469315462	0.340614677119949
FETUB	0.00673509716549794	0.110443732677114	0.912989597597924	0.949763327478893
BMPR1B	0.290208245841475	1.30007554342137	0.206106573877736	0.366909992900664
EFCAB11	-0.110042831939736	-1.16183750743187	0.256895984514857	0.425792360951243
TUBA3C	-0.838617507175085	-4.10932974217302	0.000409493195993695	0.00491139594977777
MSH4	-0.148572901674265	-1.6743091520049	0.107248831265317	0.234255178394473
SPAM1	0.0403286417615123	0.759095530920437	0.455297084939412	0.618748571608764
BIRC3	-0.274279701244652	-2.54425589001574	0.017916234906589	0.0676497384126319
B4GALT4	-0.229999317179907	-1.62169422277935	0.118129578791962	0.250538147449525
TRIM27	-0.428130033209628	-3.22611266251835	0.00365079118548618	0.0219406296435242
SLCO3A1	0.531880656253751	3.91313562329755	0.000670328537670923	0.00670359861434365
CTAG1B	-0.050883424010597	-0.676487817570404	0.505295532267157	0.659982452651381
CCL23	-0.0204981629149469	-0.349814164063321	0.729574957411123	0.830135897311244
AKR1C4	-0.0314055428876819	-0.521276001251594	0.607023062193845	0.73950592326581
GBX2	0.179748686209278	1.56737206464981	0.130314927273376	0.267877222032227
GCGR	0.325163253155659	2.75599834143383	0.0110823269192067	0.0481569296239479
SIGLEC9	0.0103424395835039	0.108365785162031	0.914619927740423	0.950922127554061
PCDHA2	0.0568264164830453	1.08951452795805	0.286907310624103	0.457125026404588
CYP4F8	-0.0602105557752039	-1.06131661054807	0.299267182672065	0.470302560877301
CASR	0.0120557635702391	0.199470399096424	0.843600310473224	0.905443731947375
TRIM10	0.141533229417966	2.86720514783449	0.0085649802293135	0.040188367000118
POLDIP3	-0.144504860263172	-2.06464127671719	0.0500923530950296	0.138094351228485
TNPO2	0.146704511389541	1.80668180439176	0.0835565227875082	0.197002659928992
INHBE	-0.256322773653002	-4.17951485542471	0.000343130615533001	0.0043374709409461
GBAP1	-0.97245587890156	-5.43735858123559	1.44859327531499e-05	0.00056987765965103
ZNF235	-0.128754449937641	-1.75614200045839	0.0920114144917789	0.210377807856684
MAGT1	-0.173028988359496	-0.905013401408352	0.374588243310805	0.544904987360213
ZNF614	0.0209275312683419	0.34990115213077	0.72951051414537	0.830129978902805
NAA11	0.0413734442106809	0.540561009857164	0.59386642805183	0.730400042908752
GNAT2	-0.0238110648891624	-0.294664816575501	0.770821633580291	0.85878253840657
TP53I3	-0.0246263179732322	-0.226161505174654	0.823019503814408	0.89308591426489
TTPA	0.0342184658309987	0.541185145826204	0.593442957587305	0.7301525086424
PHEX	0.0141656738417018	0.155221674418679	0.877964084977931	0.927617447629452
HYAL1	0.271160588306272	1.86190741196138	0.0750916512118799	0.182998900930771
MOGS	-0.144420595246484	-1.96805403741344	0.060896586402266	0.15787375476619
LST1	0.139427685221988	1.73580772006146	0.0956141128152939	0.216212767155548
SGCA	0.2741670220944	3.04083709737692	0.00569080820633931	0.0299382955810884
GPER1	0.0485577828651104	0.369608278395607	0.71496417168068	0.819532376260144
CCIN	0.0189836360833134	0.205851668685551	0.838668934760907	0.902314558917394
TNFSF11	-0.00657098897642624	-0.0986151481177498	0.922275138059453	0.956325899007237
PCLO	-0.00341831087331901	-0.0242674268693052	0.980842945679358	0.989910009568968
TTC39A	-0.254442914960269	-4.11393913282324	0.000404768427251043	0.004869279995278
BCKDHB	-0.2410787216539	-2.59642895604997	0.0159376102061864	0.0620259676345872
TNFRSF10D	0.246641738292931	3.39414623883598	0.00242676115286494	0.0164143854084901
FOXO3B	-0.0753972326851986	-1.03128022671071	0.312843781291128	0.483827211262375
LOC102724023	-0.327129056561958	-3.08313852893301	0.0051456553121372	0.0279356086593222
PPY	0.152843319665381	1.75746062547794	0.0917818477869026	0.210032434183865
NKX2-1	0.069468481763667	1.03322041527081	0.311953956616627	0.482867541266631
PCDHA12	-0.538194642899134	-2.3990574743816	0.0246903048588831	0.0846247940879175
RGPD5	-0.431787773818294	-5.45412290869361	1.38943556404851e-05	0.000553730177024251
SOAT2	0.0906000386438722	0.912602669126302	0.370663548810557	0.541623307277423
