FC	limma.STAT	PVAL	ADJ.PVAL
EPB41L3	-1.59566928825161	-4.15629823986115	0.000638375654158847	1
GRTP1	-0.320647800408919	-1.87971036858031	0.0770835357381707	1
NTNG1	-0.708651986056197	-5.46032991190584	3.9691674158287e-05	0.849441518661501
TFEC	-0.0513195371187612	-0.267727802566702	0.792072046420199	1
UMOD	0.361855090457106	2.45918020661053	0.0247246973117857	1
MYH8	-0.030542677260163	-0.42321360811094	0.677349471248852	1
LMO1	-0.683373462213303	-6.73966966267006	3.14719673183307e-06	0.0673531572579596
SYNGR4	-0.140519223097758	-0.834057676160247	0.415607560566197	1
MGAT5	0.0999076991196022	0.823361344063899	0.421498906459852	1
LPAR2	0.304033955354299	2.60298080806275	0.0183751571914666	1
CBX4	0.528686564522567	3.28078482349994	0.00432477833296748	1
HPGDS	-0.866186360729166	-2.69248362305752	0.0152416012226981	1
C9	-0.126008073003771	-1.78453110612942	0.0918695903766196	1
EEF1AKMT4-ECE2	-0.113564043530241	-0.557206538606364	0.584518229022068	1
TNFRSF8	-0.082821816462639	-1.34679636278238	0.195410922364875	1
SLITRK3	-0.538133812691259	-0.971211440793293	0.344815987062084	1
TULP2	-0.0871986802445644	-0.643503291236686	0.528329431447861	1
CHRNA4	-0.139064078465712	-1.87441710050089	0.0778469459409138	1
WNT11	0.28496146397609	0.847209917589419	0.408436490207434	1
APOC4	0.480754113790835	2.95570602254656	0.00872292689942761	1
HOXC5	-0.115404680910136	-1.58082835712255	0.132011342452495	1
SYCP1	-0.0277497865443293	-0.455702660146048	0.654267028138872	1
SSUH2	0.329819693253983	2.23055224897099	0.0392118406589508	1
VEGFD	-0.216459077217564	-2.13246688281834	0.0475684948990818	1
ASGR1	-0.704162872664788	-3.32832076409657	0.00390002390796413	1
HOXC11	0.0793097989540157	0.473064399644623	0.642076149581661	1
BFSP1	-0.430599872323207	-2.70181506231293	0.0149460209926534	1
CD1B	-0.0737567127088945	-0.264141316998459	0.794789305302661	1
MAFK	-0.662997072186145	-4.61646015079998	0.000235494926820011	1
PCYT1B	-0.150231977811161	-0.999714083660482	0.331216228763775	1
DFFB	-0.662575554631529	-2.24363015305822	0.0382061054160799	1
RDH16	0.251116952553617	0.97729372168655	0.341881769806388	1
CYP2B6	0.199932333608076	2.26729438066518	0.0364466443918362	1
CHST7	-0.020377945389586	-0.0721262124704998	0.94332807980881	1
EDN2	0.0443671069887175	0.549674782298953	0.589562875290572	1
FCER2	0.0292011851374566	0.407643056014045	0.688531734226905	1
KCNA5	-0.236397745080869	-0.582246343215602	0.567905824487327	1
FKBP6	-0.259516392379752	-3.11482340252669	0.00619588224945005	1
MPPE1	-0.235843393493945	-2.91072917663324	0.00960295254496807	1
KCNJ2	-2.71575342816567	-6.21689202971577	8.63693761006982e-06	0.184839101793104
ITGA10	-0.0259921619739554	-0.208566446036497	0.837220555994332	1
RPL3L	-0.22394653123411	-1.51708363330253	0.147291175244219	1
TMSB4Y	0.16492671925012	1.54070728177394	0.14146465287126	1
SLC35A3	0.00461814336069773	0.0140914448752524	0.988918125263558	1
UPK3A	-0.385413487183538	-5.65951825891094	2.63780187278375e-05	0.56451597879445
PTH2R	-2.31826491490679	-6.65044934044269	3.72914869039697e-06	0.0798075111231856
LY6H	-1.52835671126475	-4.17236049872256	0.000616408481840405	1
FRMPD1	0.306870751199267	1.51868392059434	0.14689026936615	1
CUBN	0.30796286253199	1.1664282401849	0.259256624935321	1
ACRV1	-0.501451557569184	-3.85038240436956	0.0012458042834218	1
CRYBB2	-1.03136734413501	-4.40202139173381	0.000374167764948927	1
ASMT	-0.140561456570407	-1.43753097666059	0.168394430016717	1
DNAJC4	-0.0448274387365341	-0.353620605907595	0.727892377162301	1
AQP8	0.188851068665551	2.08221070710079	0.0524548014723672	1
KLRC2	3.16474489840551	3.25603171631032	0.00456367928033063	1
HTN3	-0.160534842720743	-2.50614219891636	0.0224523298781448	1
BRDT	-0.288998442151011	-3.90848530907746	0.0010970366432366	1
POU2F1	0.387233132402207	2.89367452078547	0.00995865821297109	1
NDUFB1	0.69969013857411	6.28354015039512	7.57829885536582e-06	0.162183173803684
PDE4C	0.20465219379793	1.9759138003038	0.0643215306710023	1
PNMT	-0.358499589954932	-1.87953438392667	0.0771088097238989	1
ERBB4	0.327102155724664	1.49577794009923	0.152715906023456	1
F2RL2	0.0614531474474715	0.313405411157181	0.757716629919102	1
CCN4	-0.265963882394264	-1.96994970349483	0.0650539401455016	1
NAT2	-0.371905720535584	-1.66778557615334	0.113341317978361	1
DLEC1	0.535099461181648	2.4150411068634	0.0270564323843329	1
SCGB1D2	-0.17231938923705	-0.665817231927428	0.514301193475225	1
MTHFR	-0.100548288710881	-1.10593385613131	0.283885288549032	1
NPPB	-0.0338870602385477	-0.232086872980138	0.819191466449989	1
PAX5	0.0970412196637873	0.941433407553582	0.359433275306533	1
PDYN	-1.14507653357862	-2.93224767741973	0.00917167717381017	1
CD3G	0.282960706240668	1.40642424433009	0.177292331764662	1
SEMA3A	-0.406949318412401	-4.50464827447715	0.000299672174167672	1
DGKI	0.0662236382707905	0.166576148076339	0.869633363474116	1
HNRNPA3P1	0.094655735160846	0.470649633940919	0.643765555153004	1
ZNF44	0.530068927624025	5.37113356315174	4.77356052844276e-05	1
ADCY8	1.47204353883578	2.43797891383258	0.0258200584850251	1
ADRB3	-0.163968827739296	-1.86743934656417	0.0788635263444964	1
CTF1	0.0843915947558802	0.55982198361386	0.582771572241992	1
NGF	-0.0856806904442931	-0.784886495286945	0.443127510370105	1
SPAG8	0.515789813006888	1.08294055133994	0.293685983729292	1
CELF3	-0.503194989632552	-2.68275305497245	0.0155557785034307	1
POM121L9P	0.369748096133934	1.68801486733773	0.10933724629141	1
L3MBTL1	0.444291959690218	4.90971801354724	0.000125796318773114	1
CES1P1	-0.140089293676058	-0.826675609030993	0.41966778965243	1
OXTR	-0.244611116750396	-0.597664481172059	0.557800446636672	1
PMP2	1.6676750223228	2.38795389079317	0.0285879665721763	1
TXK	-0.111492562602528	-1.18011448550398	0.253914457999596	1
ZNF430	0.207685089071121	1.308170296724	0.207916818199745	1
SLC4A10	-0.210038916496745	-2.40026931229443	0.0278818360245715	1
ARSD	-0.0534599163895885	-0.254144217757254	0.802377706295809	1
SEMA3F	-0.16148098404882	-2.14954274916745	0.0460053201963043	1
ACYP2	-0.456862090766075	-1.7959620665055	0.0899713388591987	1
HBD	0.520550198619083	2.40671415390618	0.0275188554389519	1
STATH	-0.223795055334217	-0.941684911038918	0.359308067342217	1
SLC6A3	-0.0135578262397511	-0.145259846106264	0.886183303800992	1
ALX1	0.267992972356854	1.23336981960741	0.233919992474585	1
TBX19	-0.162817979360008	-0.73322386228592	0.47323316944053	1
C22orf31	-0.120137698181226	-0.789015629578121	0.44077369530077	1
AFM	-0.0932285883324994	-0.907184494023539	0.376762248042265	1
PDE6H	-0.926927631381587	-7.2248999025525	1.2747292277496e-06	0.0272804802030692
KCND1	0.300629726499626	2.26442886835273	0.0366556325179084	1
CRYBA4	0.122269675056925	0.8598295517446	0.401631674579437	1
FBP2	-0.275953246074208	-2.38809475989061	0.0285797956861893	1
RNF40	0.20678174289819	2.51866554515887	0.02188053412204	1
HDAC6	0.396976671224913	3.15494586010436	0.00568137008612952	1
HOXA7	0.709316012464983	6.92750977045089	2.20967788752177e-06	0.0472893164708535
RASL10A	0.402749020359465	1.42410668734571	0.172188674747506	1
RNASE3	0.143126462632986	1.00950490958629	0.326632847869329	1
MAP3K7	0.216861603726318	1.42688621082185	0.171397404518804	1
HYAL2	0.316086361503717	2.64451856573498	0.0168512788348391	1
LILRB5	-0.223275013117016	-2.08315365765329	0.0523590622577005	1
FKBP1B	-2.72302291528495	-7.35865078101202	9.99224822131268e-07	0.0213844104184313
HOXC6	0.0815447160686565	0.705445005311853	0.489916095244768	1
PAEP	0.0765244696332912	0.704735478640813	0.490346681466932	1
MIOS	-0.0721601810326843	-0.460927229498607	0.650587715707285	1
CGGBP1	0.482211534185929	4.47446673569566	0.000319866786985368	1
GCKR	-0.000178849195265247	-0.00181773001983751	0.998570441144381	1
STARD8	0.017113410122324	0.133125631080965	0.895629005151869	1
CHAD	-0.593800819819334	-4.62745371713318	0.000229992632909944	1
ELANE	-0.311174057692718	-3.49666869967769	0.00270155594508283	1
SLK	-0.770459592804894	-2.65483330040757	0.0164919821702577	1
MXD1	-0.256256071337482	-1.36158589918804	0.190784272170301	1
DAO	0.55970137729244	1.38845714928817	0.182603035221911	1
NRG2	0.485733522051492	2.91159966460955	0.00958513094578708	1
P2RX6	0.0875089841479913	0.780577141238667	0.44559238273907	1
LILRA3	-0.0838710586230984	-1.06447801067755	0.301732574936462	1
GP9	0.0408669864060694	0.402293220089766	0.692391149279114	1
ARHGDIG	-0.857321724659362	-4.80008497813538	0.000158880942861307	1
ACTN3	0.0510607082605092	0.398656849268773	0.695019437191618	1
AMHR2	-0.185745782095252	-1.0689873732207	0.299752638732501	1
SALL1	1.28099776066714	2.73318494409957	0.0139920864739146	1
APOA4	-0.000452583922044143	-0.00344854734094666	0.997287884409497	1
PPP1R3A	-0.204304565021274	-2.42807682850138	0.0263471353570112	1
GNG7	-0.45161012796619	-3.39203358801598	0.00339464975319565	1
PAGE1	0.0569426399015758	0.672593379441678	0.510083253613136	1
NTSR2	-1.17345563086096	-2.02875871505724	0.0581488624834748	1
ZNF253	0.322855642144001	2.00791190956455	0.0605171103019644	1
BRME1	0.362715316944307	3.43905451110659	0.00306373879439773	1
MATN1	-0.0865025060934464	-1.39249636103164	0.181398069643627	1
ICAM5	-1.46083757625362	-5.40824855876228	4.42022753356766e-05	0.945972894458815
TNFSF9	-1.34733485559115	-5.35020385469238	4.98548087030833e-05	1
CLDN11	-1.37426277002129	-3.37934991318769	0.00348981026659831	1
CFHR2	-0.192788013635855	-2.44233036325528	0.0255915847520992	1
TRIM25	0.679009634321266	6.22110634833118	8.5656687569057e-06	0.183313877066539
FOXE1	0.0327200841010127	0.309045925983796	0.760974410606108	1
BAAT	-0.11333363537195	-1.39698879514958	0.180065451563346	1
CRTAM	-0.437275218736734	-4.10451472463664	0.000714722815578317	1
NKX2-2	0.370349233217014	0.454004888715826	0.655464631658348	1
GNA13	1.54067944314265	5.46887791242583	3.89978556162193e-05	0.834593108042708
CPNE1	1.1308675720926	4.78156542258728	0.000165291294574289	1
GLE1	0.251510733932479	1.69342099451066	0.10828800679468	1
VCY	0.0344398400604156	0.246524326320634	0.808175365878396	1
IL11	0.187621038063175	2.08562250198691	0.0521091489196274	1
GUCY1A2	-0.717955370319536	-2.49853927948362	0.0228063257394963	1
ZNF124	0.353623958210869	1.85083911054771	0.0813293361324916	1
NFIC	0.6474855160308	5.351368569722	4.97343759443293e-05	1
GLYAT	0.0494485514222746	0.344172218855636	0.734861326010404	1
ZNF141	0.161136091274358	1.41843057481156	0.173813777398373	1
CH25H	-0.109554634910879	-0.15064125103999	0.88199976802683	1
PCDH8	-2.31447413146082	-3.63287750031206	0.00200563344968806	1
SPTA1	0.0500876271504582	0.524900138134225	0.606308962089734	1
SRD5A2	0.127713423625073	0.774677900379188	0.448980399322784	1
DCC	0.01789351753011	0.101653148024487	0.920199922671779	1
POU4F1	0.129127355420263	0.775297308270879	0.44862391855126	1
SEMA3E	-1.42090422161873	-6.52728484363907	4.72174631298682e-06	0.101050092844231
PMCH	-0.194810613307887	-1.85290147762962	0.0810193307931669	1
TGFBR1	1.41183509321195	4.91531888601682	0.000124308564585482	1
LCT	-0.0407008716584263	-0.328322777677986	0.746604838505527	1
HCN4	-0.285579252876149	-3.16231444957568	0.00559153729136024	1
B3GALT5	0.150860355596285	1.57111264874919	0.134250357416892	1
NEU3	0.00873730536817923	0.117559259436739	0.9077698475843	1
RUSC1	-0.726211724210685	-3.84538517424053	0.00125950746660014	1
SCN9A	0.0257406955627349	0.0552220794189975	0.956593751183307	1
H4C5	-0.0820514654787857	-0.801327533470571	0.433801737495186	1
WT1-AS	-0.270377368210625	-1.26199106710674	0.223687432651987	1
AQP7	0.0942607516828407	0.74858551130178	0.464155353130782	1
BGLAP	-0.431769448647382	-2.15947454339442	0.045117913769542	1
AGXT	0.0344300590368483	0.341850018478958	0.736577809175571	1
UPF3A	0.755529881910762	4.70743499162519	0.000193707467467436	1
LPAR4	0.0226680531706544	0.0925831621608125	0.927297532967403	1
MED20	0.30989385100115	2.07074371384879	0.0536318642409842	1
NAT8B	-0.285877800271715	-3.65903230664249	0.0018940466705257	1
KLF12	0.547454876874381	3.73482651461443	0.00160445299193775	1
CCNT1	0.18005902852593	1.06331861438554	0.302243161794221	1
NFRKB	0.224914493583166	2.83059177185716	0.011388452724599	1
KRT34	-0.0753807785953807	-0.602130794819994	0.554891005524419	1
CNTN2	-1.37348095236727	-2.94832754393051	0.00886172652370304	1
GPR161	0.408608922397526	2.03713569413479	0.0572210356029908	1
CXCR6	-0.199219594219233	-2.15034722702284	0.0459328492747992	1
LTA	-0.0907963765991186	-0.91693928900817	0.371770290572095	1
HSPH1	-1.01594707448325	-2.55086615809881	0.0204729078326087	1
PTH	0.0434407743880876	0.673706290772204	0.509392388677428	1
CCR2	0.0310782143493681	0.208184901248599	0.837513819316165	1
C8B	0.177921242550346	0.677270572171593	0.507183374072494	1
FLT3LG	0.113429258064466	0.927552219173538	0.36639011817221	1
SCN4A	0.0283360854912006	0.196601038028867	0.846428920923384	1
CRYBA1	0.0340323953453377	0.22068534708957	0.827918753446825	1
CCR6	0.0085283602939676	0.118105792604245	0.907343168260331	1
RIT2	-2.98348861134153	-4.16881505901618	0.000621190757846055	1
HSD17B3	-0.365215885718136	-1.50765720131689	0.149671202726328	1
FGF18	-0.525522208428402	-6.67749045298369	3.54182499767673e-06	0.0757985967752797
CCL25	0.044621904402177	0.162729395273137	0.872615618717542	1
CCR5	-0.101070640114559	-0.639897863089009	0.530615850039324	1
CST4	0.202301731471385	1.13896754049244	0.270230095442807	1
CACNB1	-0.474061414156964	-3.19070369401145	0.00525827035446031	1
HS6ST1	-0.0773172468501076	-0.986382329829957	0.33752972261708	1
PRB3	-0.41955496435509	-2.43707736736875	0.0258676335703612	1
IL12RB2	-0.573875337105645	-5.17391578140973	7.20229941707861e-05	1
PPP3CC	-0.284816529847772	-3.19075168799895	0.00525772378470776	1
TSC22D3	-0.0793550018337482	-0.395703604367399	0.697156919157564	1
PLAGL1	-0.509561979626968	-1.580859664864	0.132004178666315	1
GUCA1B	-0.0271143528543204	-0.313584259272678	0.757583078795125	1
CCDC106	-0.539875132592645	-3.58854176335282	0.00220994598317441	1
CXCR2	-0.317488247269061	-2.35881745676557	0.0303257672888894	1
PHOX2B	-0.114092317263311	-1.16000065763496	0.261794570683159	1
MMP16	0.78573327428761	1.98090897593314	0.0637138138403756	1
ALDH1A2	-0.45910897523087	-3.25467726925019	0.00457711981940122	1
RAB27B	-1.03857842546045	-3.42151108924599	0.00318329055152844	1
AKAP4	0.099980369641331	1.35925153027038	0.191508655650573	1
HSF2BP	0.578204203207863	2.27971068628236	0.0355537919866764	1
ZPBP	0.018051676549082	0.162333872848941	0.872922366246036	1
LDHC	-0.433934716418479	-3.52208309010416	0.00255561115639774	1
KRT10	0.134064886677993	0.53003574653496	0.602818620092227	1
CHRND	-0.52189101215926	-5.59409344666868	3.01505241102432e-05	0.645251366483315
GJC2	-0.229568655484955	-2.5615406762077	0.0200255322680921	1
ATP2B3	-0.744383495332356	-5.65513765944841	2.66147204142315e-05	0.569581631584969
HGFAC	-0.0559863569928872	-0.444890543499022	0.661910299624829	1
MYCNOS	-0.00835059895893624	-0.0910594332021567	0.928490544176304	1
KITLG	0.212305990026015	0.535158069531466	0.599347144131556	1
CSRP2	1.50210936158386	1.81758071917964	0.0864750428574428	1
NKX3-2	0.259485214843363	3.04907120486567	0.00713916231336642	1
CRISP1	-0.171871007106806	-2.06668426496302	0.0540542739566883	1
CBLIF	-0.279938026048443	-2.98785982879601	0.00814232761138731	1
GLI2	0.489932579141098	3.04792964857607	0.00715671834357684	1
SLC30A3	-0.809038915377062	-7.0971746063987	1.61208722906381e-06	0.0345002787891947
GRIN2D	-0.134149949859914	-0.611322840407462	0.548928646737575	1
TNFRSF11A	-0.704302821466831	-4.35708047247116	0.000412464142010731	1
SLC16A6	-0.63649992094883	-1.86084264359215	0.0798353765738342	1
CDKN2A	0.299460426053404	1.49256162200693	0.153549029743928	1
ST13	0.754812604192833	2.75966652127889	0.0132325234149918	1
MASP2	-0.0466753355355359	-0.587390567374939	0.564523603953141	1
E2F2	-0.131190031185096	-1.3486144155713	0.194837392183065	1
SLC6A9	1.50532781079319	8.13548659729566	2.54602475673508e-07	0.00544874758188874
THRB	-1.22647386999241	-4.1100283541665	0.000706173783101869	1
H4C14	-0.570450331074488	-4.24525881756044	0.000525914989960783	1
CLCNKA	-0.168878419261802	-0.693977641121887	0.496902302192265	1
CACNA2D1	-0.384669152568073	-1.05488001276111	0.305978291170345	1
HAVCR1	-0.0957387015697026	-0.473105278790132	0.642047567245902	1
IMPG1	-0.713017779986505	-6.24707085812797	8.13979751911269e-06	0.174199806706531
SLC16A7	-0.84267155996284	-3.98901347931764	0.000919860255761458	1
PAX9	0.0882696517736191	1.04487213274117	0.31045105055036	1
EN2	0.120988862702988	0.517413198861525	0.611414909780527	1
ERN1	-0.200081147305038	-1.73484283364247	0.100532929559939	1
IAPP	-0.452777720121423	-4.37217158798512	0.00039918020746247	1
TTTY14	0.0895667468588353	0.505518687911612	0.619569105142349	1
AOC2	0.293504504700767	1.79764358228335	0.0896950190021628	1
KRT75	0.32870571363183	1.43239914102062	0.169836757491212	1
HRC	-0.0568550181537978	-0.379457138175075	0.708962110602385	1
HDC	0.367954814656005	2.00389097200015	0.0609837816878037	1
ZFP37	0.108611597875774	0.379366595628664	0.70902811880073	1
SMAD6	-0.14439794890509	-1.31792747241861	0.204699523264315	1
ACO1	0.316172032553574	2.72026211023623	0.0143777696794137	1
IL18RAP	0.0903819236767032	0.45141658590788	0.657292270384214	1
CDKL2	-1.1466567625389	-4.09134611489795	0.000735565743986833	1
SLC18A1	-0.115712261214506	-0.559361865332932	0.583078658014162	1
NLRP3	-0.170969909707036	-1.14397143589593	0.268205055184089	1
ASS1	-1.63035952257098	-1.82200876543241	0.0857738155898212	1
CELA2B	-0.109513894835096	-0.989345847330828	0.336119063947535	1
MED6	0.315927055057454	1.43813253861333	0.168226015004316	1
PYY	-0.338343987947173	-4.37336302417669	0.000398150095473213	1
PI4KA	-0.669192229818845	-1.9551012657372	0.0669099712788021	1
CSF1	0.121187070653824	0.823078401780676	0.421655466866157	1
CC2D1A	0.246497194942694	2.33856415574791	0.0315913624169645	1
POU3F2	0.474406427035813	1.34155994629774	0.197070351305691	1
CSF2RA	-0.184609302513456	-0.782208759017066	0.444658127867391	1
GAGE4	0.16136293369845	1.90361032722257	0.0737186714584826	1
SLC25A11	-0.709796364523287	-2.46191964472306	0.0245863990369388	1
NRAP	-0.115117851764812	-1.03207387757952	0.316239071039068	1
ZFP30	-0.0359970083820117	-0.140636111254071	0.889780587754214	1
P2RX7	0.391301670066495	0.821941443066675	0.422284954264617	1
LEP	0.0455317906412737	0.476117195476633	0.639943252345884	1
OMG	-0.723705068680911	-1.87957335973457	0.077103211591198	1
CXCR1	0.173833273149726	1.3283113175898	0.201319002820867	1
SLC10A2	-0.280252659208774	-1.95089195346661	0.0674446878572229	1
SAA4	-0.268958730116019	-1.69636772587524	0.107719753813116	1
SLC17A2	-0.144859339480037	-1.4269116652833	0.171390171893281	1
MFN1	0.396432459541973	2.28983765774473	0.0348406331120197	1
VAMP1	-0.587349898164512	-2.29047312939693	0.0347963278864734	1
AKR1D1	-0.0478691193122038	-0.622393387894537	0.541793751910978	1
KCND2	0.951099500416193	1.28628636698936	0.215277753228736	1
LILRB1	0.107040176488312	0.58599942623602	0.565437208760893	1
LTK	0.0506618372181332	0.329159399881124	0.745983316031132	1
RPE65	1.79533308472517	2.34191205784533	0.0313788134351283	1
NIPBL	0.333853305167705	1.52340033021199	0.145713987846897	1
POU2F3	-0.0209215096761741	-0.36918023068497	0.716469354362746	1
KCNJ12	-0.405320530080292	-2.07868594379279	0.0528140871938908	1
ADGRE1	-0.0891877117972793	-0.288022894158197	0.776748443589523	1
LY6G6C	0.098685041048626	0.781207083118328	0.445231537450325	1
MBTD1	1.33658201255643	7.95081956183751	3.49867770932885e-07	0.00748752016573468
GAPDHS	-0.0700576573948127	-0.633597992985949	0.53462406508822	1
ZNF117	1.2572076775108	3.70127266211633	0.00172675975193082	1
MMP23B	-0.284684842349234	-3.3352567995531	0.00384158914199486	1
PRKG1	-0.141151180309647	-0.500318607637541	0.623150138523546	1
ZNF667	-1.09461567540664	-3.29616988626549	0.00418254255039594	1
MAPK6	-0.468204874299897	-4.21443623780658	0.000562413992880571	1
SULT1A2	-0.644296313111868	-4.11539593269847	0.000697950255168909	1
MATN4	-0.441088758658809	-3.05122720671962	0.00710611959771911	1
ZNF225	0.027959725533521	0.124590205917853	0.902283034360581	1
UGT1A1	-0.0841448041932818	-0.853495990078757	0.405037586477057	1
HNRNPH3	0.309660440650636	1.34071482000689	0.197339222523405	1
ZNF223	-0.890489045344741	-4.46406254131386	0.000327144158278844	1
CA5B	0.0212614171443085	0.243121594342487	0.810768094677689	1
ZMYND8	0.423068746176477	4.51367313210829	0.000293888778042434	1
GGT1	0.182819807972222	2.03068459707768	0.0579343577596581	1
PFDN5	0.119996261195466	0.471580088125958	0.643114357701853	1
ALPK1	0.339967888076552	3.96238386719403	0.000975016589326169	1
TPSB2	0.559978870957236	1.15564006707203	0.26352696966709	1
HTR2A	-2.63834821627155	-7.61226461305765	6.33867578035497e-07	0.0135654000375377
ARR3	0.120605931861443	1.08764027487143	0.291662916269224	1
PHF2	0.293842235343861	3.08468256022036	0.00661211119484471	1
ATP4A	-0.379324029306102	-2.55526733007504	0.0202873156438804	1
ALPI	-0.291492661702434	-3.23589678020513	0.00476754535692809	1
KCNJ3	-1.46118879981119	-4.53063392856818	0.000283324729678335	1
CDK6	-0.0574082358644215	-0.35539181010379	0.726588670965356	1
CITED1	-0.746873274160721	-3.97818213161685	0.000941905729414143	1
MSTN	1.07590534714866	1.82919480061656	0.0846464684985966	1
KRT32	0.341645108996277	4.20231869730254	0.000577454902593698	1
DLX2	-0.760902709564177	-6.46827359121608	5.29086697344855e-06	0.113229844098772
MYOZ2	0.116333876340961	0.548069224210387	0.590641071814792	1
CDH12	-2.84717469888641	-9.18944192809385	4.50343512387163e-08	0.000963780150859768
SLC18A3	-0.121296157605589	-1.76255293951407	0.0956178467653738	1
ADCYAP1R1	1.86524731616031	6.87065737510814	2.45808165354106e-06	0.0526054054674323
NTRK2	0.807302049489563	3.40971979260092	0.0032662268398904	1
GLMN	-0.810959194086354	-3.56012788083328	0.00235164504737357	1
DIO3	-0.270590070111846	-1.67995563962124	0.1109176375696	1
H2AC11	-0.343203819943575	-1.72066769374964	0.103130928704155	1
GNG5	-0.0162626274200313	-0.0453255902505353	0.964366447727129	1
APOBEC1	-0.171482284280375	-1.0741731202235	0.29748739991387	1
CRTC1	-0.0254143148775515	-0.242123220740296	0.81152924101016	1
IL12A	-0.325530592063146	-2.60156632739708	0.0184292923952249	1
KIAA0087	0.029830769065546	0.281422066437294	0.781722307322544	1
CACNA1B	-1.20552370467185	-5.17300708124213	7.21603521826385e-05	1
AKT1	0.741527960628142	5.0832022526314	8.7150420858162e-05	1
ZBTB18	0.443533304911535	1.77442168922142	0.0935774593316402	1
HMMR	-0.18332707390006	-1.11551798423641	0.279872033724502	1
GNGT1	-0.116617285039965	-1.62978878898098	0.121202320073512	1
CD101	0.235914650246251	1.44755187202746	0.165606855746857	1
LETMD1	0.0816753565778518	0.371141450114942	0.715034356631576	1
CDH11	0.174097265277553	1.10174450891065	0.28565279647344	1
GPC5	-2.73450965102999	-6.98298708834935	1.99234664383234e-06	0.042638210524656
ADIPOQ	0.145949920543142	1.472108960574	0.158935230151529	1
FRK	-0.280333843471078	-3.2683899344995	0.00444282540601459	1
TLX1	0.320553169695771	2.23161137671179	0.0391294890199185	1
HTATIP2	-1.51296594027464	-5.91358871658859	1.57773709484824e-05	0.337651515668472
CASP7	0.100701680857629	0.369820422623662	0.716000814420625	1
GABRA6	-0.0027763470818057	-0.024229251447504	0.980946798251458	1
GPR19	-0.98621253334748	-3.76770826008193	0.00149299886630911	1
SLC6A13	-0.104417990283131	-0.139237837370268	0.890868940865037	1
SLC10A1	0.116408081297275	0.454653414313486	0.65500704930792	1
BPTF	0.711371569401927	3.87024122663497	0.00119280937086908	1
JAK3	-0.399585302046798	-5.77571888294094	2.08310762465426e-05	0.445805862752258
CDK3	0.13341409762405	0.793655794442269	0.438137895583723	1
ZZEF1	0.381094312319478	3.93979911655271	0.00102439294235083	1
ISLR	-0.327963740523931	-1.36310038175233	0.19031548455689	1
DNASE1L2	0.542229175705795	4.09467808366195	0.00073023478128269	1
AGRP	-0.0174969787052513	-0.258792598494275	0.798846729607287	1
ICAM4	0.223952756797195	2.29483263343941	0.0344937900667452	1
CNTN6	-0.342660106547058	-0.99754044817518	0.332239886875874	1
TNIP1	0.28495078774498	2.38311646832203	0.0288698842646926	1
ZIC3	0.162992570927391	0.424709777045719	0.676278984449705	1
OTC	-0.41782640650237	-1.78905105883177	0.0911148503227354	1
SLC22A1	0.18364554424602	1.13519185263445	0.27176562667144	1
NR1I2	-0.116245122685598	-1.18096448001414	0.253585447911043	1
FSCN2	-0.103813206047396	-1.06900426065916	0.299745241689419	1
CEACAM4	0.118267850702559	1.19834232789396	0.246929613136807	1
ALOX12	-0.287181122277557	-2.82117697421648	0.0116181593798637	1
RBMXL2	-0.241484083874033	-2.81628042647508	0.0117393871649102	1
CETN1	-0.0307417789808369	-0.257897275080792	0.799526484618958	1
GABRA3	-0.791480145877492	-1.74700562613146	0.0983491725763919	1
USP2	0.28106128889139	2.15279987751491	0.0457125486025202	1
SLC9A3	0.398365415030904	2.00212399116686	0.0611898816802728	1
SPINK4	0.0713046192446671	0.51278062252691	0.614584589448036	1
GSTT4	-0.0585021934163905	-0.756403697936512	0.459576050722063	1
TNFSF8	-0.00291513787372214	-0.0181081853372588	0.985759581925868	1
F9	-0.105515372898461	-1.15036699481822	0.265633365646725	1
ZFP69B	-0.279948540409156	-2.77122500954328	0.0129135573594025	1
ART4	-0.0238242231596681	-0.20070806129138	0.843265581878885	1
F2RL3	-0.110833163317775	-1.13399281557036	0.272254620000572	1
PLA2G10	0.133249912130168	1.14304860797305	0.268577661419168	1
PTBP3	0.246454700772557	0.957451684405761	0.351518332191097	1
SIGLEC7	0.282506568747965	2.56193754998594	0.0200090791772463	1
AANAT	-0.506397049152241	-6.05367223937503	1.19267189735474e-05	0.255243712752887
H2BC15	-0.361295705170183	-2.33764621831135	0.0316498737995265	1
RFPL2	-0.812011025470501	-4.52251023137743	0.000288335564808293	1
PRKACG	0.229940243807688	2.91457936434249	0.0095243694664968	1
KLRA1P	0.453390881845497	1.58854895910272	0.130254626502707	1
DZIP3	0.0806496213909439	0.300920579958128	0.767058651681014	1
RFX3	0.745917731382502	1.67427110267767	0.112044125206934	1
ZNF345	-0.124845688391687	-1.08212328241758	0.294038832956231	1
KCNA3	-0.0727141131487826	-0.476402592414732	0.639744019115185	1
CDK16	-0.185713139750448	-1.0588958002597	0.304196670785567	1
LHCGR	0.0451938157726604	0.504859655200406	0.620022407011229	1
LINC01587	0.119648743034309	1.12452651749201	0.276138206228946	1
UGT2B17	-0.360814045332185	-2.60886797866908	0.0181514637467741	1
ZFY	0.804482307245218	2.69790440606329	0.0150692197622161	1
KCNA4	-0.341560493929194	-3.53630459445601	0.00247738730686973	1
SLC28A2	0.105586514678335	0.608275246893931	0.550901629558794	1
