FC	limma.STAT	PVAL	ADJ.PVAL
CXCR1	1.18106190029829	1.75337746398038	0.0923815566421398	0.320856226028594
SLC10A2	-1.10793508823253	-3.39989357099678	0.00237248785849465	0.0555629853562642
SAA4	0.169156847919129	0.900966867355552	0.37661364546987	0.646551309698434
SLC17A2	0.0550095673293491	0.188222841547391	0.852294182059466	0.93637546122146
MFN1	0.159324694914294	1.40505926767388	0.172894646654008	0.442809757424895
VAMP1	0.0271039846543551	0.118270838121421	0.906843461597121	0.961950776785129
AKR1D1	0.666700645211786	1.11912893445438	0.274229282141501	0.554375361031708
KCND2	1.30255729393383	2.5923901850096	0.016020632128319	0.133928729757092
LILRB1	0.429144119402901	1.32365444581353	0.198165236841679	0.473755459078845
LTK	-1.23123616654473	-3.72150768084209	0.00106991002352174	0.0398211207189369
RPE65	0.101784195454416	0.23846284300505	0.81355897183387	0.919415723515692
NIPBL	-0.0933982684576222	-0.793622731067832	0.435239746977264	0.690700310396315
POU2F3	-0.53985354527038	-1.45363798828133	0.159078857694352	0.423360316998711
KCNJ12	0.0499378319218637	0.163202464539324	0.871733941531252	0.946005781167596
ADGRE1	0.0163589679328338	0.0643624624522293	0.949218008076744	0.979423103555778
LY6G6C	-0.333165225262387	-1.774786884456	0.0886984823513664	0.314329561318363
MBTD1	-0.301700112234201	-1.45854333050402	0.157734555864312	0.421839106188002
GAPDHS	-0.292602299472173	-0.851720258583017	0.402840197153551	0.666596823510649
ZNF117	-0.117560249118021	-0.700719168148959	0.490258133581946	0.730539919007605
MMP23B	0.0129977722883549	0.0534463920844042	0.957821376214246	0.98366868290964
PRKG1	0.129376052307723	0.530208121719039	0.600869378143492	0.802997724594034
ZNF667	-0.558492877891287	-1.88756436462053	0.0713110841127706	0.282315113460437
MAPK6	-0.136225811302767	-0.520623621570575	0.60742867110003	0.808632806059451
SULT1A2	-1.24375845397421	-4.75741067665623	7.80954777415079e-05	0.0130571978058282
MATN4	-0.237821219202069	-0.725659866085366	0.475107787670562	0.719995876217087
ZNF225	0.00524413035620681	0.0289201557828345	0.977168894174803	0.991655001293962
UGT1A1	-0.522485034483864	-1.83735894725343	0.0786478268621986	0.298111506736374
HNRNPH3	-0.0084774799468391	-0.0696434282131559	0.945058072692352	0.977865290996907
ZNF223	-0.0821398043724522	-0.491256531168212	0.62773505672265	0.820707309482646
CA5B	-0.0162196917281556	-0.0948945141640043	0.925191340728295	0.969595576703541
ZMYND8	-0.00945940799141999	-0.041339578282039	0.967369286744048	0.987765198383027
GGT1	-0.137762087614843	-0.569747965756175	0.574176230780769	0.785588759574542
PFDN5	-0.195896511857462	-1.86479374500201	0.0745614184879922	0.28883514049169
ALPK1	0.132778790641327	0.525019287822125	0.604416209602877	0.806282906789928
TPSB2	-1.1692974173465	-1.97980171567281	0.0593771512136094	0.257545685675406
HTR2A	0.00771910574560423	0.0573806898368054	0.954719948741227	0.982116978610412
ARR3	-0.173959730801173	-0.75120967040158	0.459874640575241	0.708293933934033
PHF2	-0.087794334320619	-0.310765835137978	0.758678181756026	0.892653349153923
ATP4A	-0.317836383844399	-0.976400252427575	0.33866585702024	0.612232866246511
ALPI	-1.5521709141751	-2.44033514139141	0.0224829246104789	0.156881992040711
KCNJ3	0.0691506603800257	0.305606535117997	0.762555516937447	0.894755777069922
CDK6	0.219306501269188	1.02329763567945	0.316434300992106	0.592787157619731
CITED1	0.533944776637657	1.10908554933611	0.278451127083647	0.558180270767808
MSTN	-0.627360192200755	-0.803411498989414	0.429671134150233	0.686069681560034
KRT32	0.152821418698769	0.446835128390796	0.659025075797403	0.838467083242246
DLX2	0.128142950646409	0.328688731572237	0.745259402309826	0.885481704909649
MYOZ2	0.391017743462661	1.43821615421328	0.163365327662434	0.428816005850141
CDH12	-0.0901492041456121	-0.235870507290403	0.815546756387211	0.919961845532506
SLC18A3	-0.112319807170003	-0.581206363417166	0.566553709794734	0.78173646467649
ADCYAP1R1	-0.566214111083872	-2.73091107324378	0.011686637742278	0.115843322984017
NTRK2	-0.155532304644876	-0.487798170005567	0.630146693788026	0.821601644556936
GLMN	0.355935433563547	1.98338067701571	0.0589518414805586	0.25705517758553
DIO3	-0.657861054064909	-1.54619842505577	0.135223049349827	0.389489701094974
H2AC11	0.168167719574227	0.504627420752608	0.618450980149036	0.814956909301209
GNG5	-0.128615883312417	-1.33937933712167	0.193071226218836	0.467945264440566
APOBEC1	0.460326697917918	1.33937359976648	0.193073065978702	0.467945264440566
CRTC1	-0.219784324672959	-1.22959473755426	0.230840501808168	0.509581489639413
IL12A	-0.147617425423619	-0.341412396889033	0.735782643137446	0.880717931154525
KIAA0087	-0.238681608689168	-0.39055913673689	0.699589605564163	0.862213339103312
CACNA1B	0.163646793348286	0.567792129945946	0.575482466365558	0.786757395086835
AKT1	-0.14239852178232	-1.07559084550418	0.292870388862672	0.572925513661173
ZBTB18	0.367882186389807	1.8632102205438	0.0747921696904145	0.289601451699758
HMMR	0.625804973738845	1.75020736415422	0.0929378675710076	0.321890808203129
GNGT1	-0.622448541847907	-1.22156346537621	0.233809476766252	0.513311100971948
CD101	-0.0623813068515	-0.251286341883602	0.803745035434279	0.913968053415699
LETMD1	-0.323013989446957	-2.71283634308423	0.0121818306526743	0.118233105577205
CDH11	0.648467586375496	2.316329286352	0.0294551209553134	0.178980421227899
GPC5	-0.239097554430176	-0.429832187228104	0.671176082284554	0.84588365013125
ADIPOQ	0.377941296167052	1.10067170808902	0.28202403725748	0.561868964936449
FRK	-0.117104716812443	-0.832088049101373	0.413612936334649	0.674931791879362
TLX1	0.392599524106285	1.64128253658958	0.113860757871997	0.355935448322905
HTATIP2	-0.0632740360692992	-0.354911660116493	0.725774799621936	0.875059520377975
CASP7	-0.598255228400328	-2.44941361324091	0.0220376821917143	0.15540051786106
GABRA6	-0.593558999790669	-1.11451740435606	0.27616197946423	0.555989788011378
GPR19	0.875029204880345	2.26721732667943	0.0327264616651155	0.188985160845963
SLC6A13	0.067623509655863	0.342206170503638	0.73519282676241	0.880511594691496
SLC10A1	-0.130205599229153	-0.33613386968473	0.739709072071685	0.882611164775096
BPTF	0.10882003217458	1.07175606446855	0.294554691191976	0.574886579432695
JAK3	0.240528746004496	1.80309100352697	0.08402305356058	0.307511439130597
CDK3	-0.659448489382584	-2.48874551531605	0.0202013493212851	0.149549747757365
ZZEF1	-0.31312193087751	-1.57893353713515	0.127522982558251	0.378308753774484
ISLR	0.468910302882164	1.86986917331382	0.0738259908219299	0.287577362500932
DNASE1L2	0.306283591823766	1.12314783155099	0.272552990170909	0.553091839811077
AGRP	0.738323562582918	1.97390480647626	0.0600838241462546	0.259244742047176
ICAM4	-0.286687516135055	-0.688900133040676	0.497533179198924	0.735643745200786
CNTN6	0.395682434147905	0.891367453935383	0.381636147363742	0.650067590978416
TNIP1	-0.163688090002123	-0.823657788766648	0.4182940538225	0.678380649125138
ZIC3	-0.0998240798947897	-0.230996730833992	0.819287344810227	0.921897495466832
OTC	-0.602075627158496	-0.877876960638082	0.388768040911603	0.655738954386556
SLC22A1	0.0590091012868151	0.135170279668775	0.893611491259318	0.956495924999533
NR1I2	-0.50671937708291	-2.086582563217	0.0477923794409745	0.230661817613705
FSCN2	0.441934750855679	1.6053748692509	0.121571411860008	0.368990183692531
CEACAM4	0.21891755831212	1.60657903146576	0.12130596289469	0.368521528983062
ALOX12	0.0582807507867255	0.166220463965191	0.869384450992572	0.944807817341325
RBMXL2	-0.142009302443592	-0.445262580859281	0.660144939045923	0.83906340855971
CETN1	-0.056457521095286	-0.174427930933025	0.863001262447223	0.941100128287033
GABRA3	0.0452538094583383	0.19228594986332	0.849145968789456	0.93480313158761
USP2	-0.684072242528952	-2.18348775022617	0.0390737845246553	0.207395352830394
SLC9A3	-1.32721528029407	-2.57269094651292	0.016747198157316	0.137076924601011
SPINK4	1.85351082345698	2.6836814693497	0.0130224408459941	0.121966414242941
GSTT4	-0.11204304430767	-0.746340109591077	0.462755327453459	0.710381376001111
TNFSF8	0.357676069423999	1.26606639873918	0.217715769058886	0.495357768831514
F9	-0.324862716961909	-1.62922793963705	0.116402385982012	0.360368291145466
ZFP69B	0.850837877392808	3.67880548013579	0.00119014683587174	0.0417240656517992
ART4	-0.0127809236953086	-0.0451096748781996	0.964395437847685	0.986186008107102
F2RL3	0.793987438874815	1.5249373966262	0.14042592026096	0.396892420008472
PLA2G10	-0.860993717972799	-1.81144294396805	0.0826846088840946	0.30514456194663
PTBP3	0.0954139691318414	0.644077393348536	0.525671022805768	0.755837514046375
SIGLEC7	-0.0434661644104117	-0.29656416923041	0.769366326704614	0.898176910087765
AANAT	0.0457783152651518	0.134309225669305	0.894284954324284	0.956881771286136
H2BC15	-0.168546241778635	-0.498567767836869	0.622650599635488	0.81785708480937
RFPL2	-0.3854728999705	-0.960064427880572	0.346654777272879	0.619819641719219
PRKACG	0.10015932178468	0.248654186158192	0.805756822432288	0.915335302132459
KLRA1P	0.579819535567628	1.57254809309392	0.12899585816991	0.380218299273706
DZIP3	0.0606729138165964	0.313928180795798	0.756304784893325	0.891969508514386
RFX3	0.107319478888102	0.714698941748316	0.481732182008951	0.724595897327352
ZNF345	-0.234841832287668	-1.05738286261591	0.300929052354851	0.579853316474185
KCNA3	-0.606555406290399	-1.31254271193346	0.201827459381723	0.478214192919326
CDK16	-0.0198973170583667	-0.14334380475432	0.887222802064327	0.953712149629749
LHCGR	-1.02900718593212	-3.61140768665028	0.00140739317503483	0.0455555455628173
LINC01587	-0.282396773891317	-0.577082093032792	0.569291363117095	0.782999506134877
UGT2B17	-2.81517217557511	-3.19250475415236	0.00393077298842892	0.0714112671692422
ZFY	-0.174003058328543	-0.340703763629918	0.736309335713624	0.88093798971195
KCNA4	-0.0318594281357365	-0.085082967913817	0.93290558139267	0.972679709258028
SLC28A2	-0.913652860130769	-1.38618225382366	0.178514390643002	0.450223424176456
SIX6	-1.02759842030602	-2.42077283402823	0.023470725188836	0.160171233981594
MEP1B	-1.31894313915605	-2.95569630481393	0.00692079737379881	0.090977877516381
INE1	-0.3532822386022	-0.731534393870193	0.471579428255465	0.717239097725478
UBN1	-0.227106841450991	-2.33594222261739	0.0282343953174477	0.175528728239514
SLC15A1	-0.13403697225726	-0.455635636424053	0.652773006867079	0.835218693641396
MBL2	-0.00311371656364144	-0.00621143741482329	0.995095682301961	0.998373150989932
EPO	-0.0128630931326118	-0.0401366497754817	0.96831825942277	0.988173147198832
DSCR4	0.722880985212025	2.69155398946443	0.0127902309111252	0.121116695455306
ANKRD40CL	-1.52893750109051	-2.769961158638	0.0106808569674458	0.111177538891201
FEV	-1.22799934760958	-2.08916915271587	0.0475386928927907	0.230071362867167
CNGA3	0.546999365504834	2.72403075971935	0.01187285778391	0.116467103950418
APOF	1.65155456984459	3.3257247220258	0.00284454573588951	0.0602060723794311
VEZT	0.103749778842334	0.841101366846794	0.4086447099093	0.67055707995468
RIPPLY3	0.330307955572808	1.23737970123841	0.227989869573734	0.506720448514641
ABI2	0.26304090013512	2.57291808054439	0.0167386482391951	0.137076924601011
DEFA4	-0.189666084332437	-0.934908379851484	0.359204899129678	0.631663438477752
CD300C	0.0136883020603397	0.0857696182648008	0.932365481390431	0.972603831628302
CHRNE	0.111857738326331	0.267981023077319	0.791017841183297	0.908245856005835
CDR1	-0.0185486497337019	-0.0864273810111503	0.931848134637748	0.972592492560587
RNF185-AS1	0.25551125941559	1.07344404977358	0.293812449542533	0.574078355944467
VCX2	-0.205856502467205	-0.792145430635266	0.436083983423874	0.69118297200336
MYOG	0.306590490056345	0.732134514169327	0.47121985106571	0.716896000046723
RPL23AP32	-0.22056190009858	-0.977196589983979	0.338279651667517	0.612118273893339
BIN3-IT1	-0.0833871037908588	-0.18227986956787	0.85690346651346	0.938035495690429
MMP25	-0.144047644897778	-0.880637646279675	0.387301588902561	0.654607589962384
PLXNA2	-0.357623791474666	-1.76364089015756	0.0905999329522983	0.317301798706955
PRRG4	-0.40403638001158	-2.29096997698459	0.0311050336948991	0.184194473188859
MAPK7	-0.346954202163889	-1.9369008496648	0.0646898169059252	0.268820732350234
AGTR2	-0.0510062562621062	-0.206715340237153	0.837986687588099	0.929674779128219
SCNN1G	0.474791506342341	0.778823052719839	0.443742616692374	0.697044608032407
ZNF343	0.146678616318112	0.565232930450356	0.577193920877712	0.787889214230381
SLC17A3	0.10133717589597	0.347392678508742	0.731343076389328	0.877956593228588
GRM1	-0.254575447645773	-1.03767054419597	0.309829290492088	0.587638682801479
F7	0.163395823660999	0.570654679987939	0.573571174598661	0.7851567995527
EFNA5	-0.578715478027705	-2.26139651760252	0.0331353775543368	0.190115339152912
SGCG	0.437075483733782	1.54183053941821	0.136278812320801	0.391161864602664
ZNF45	0.104034116172823	0.801881557759792	0.430538570185571	0.686591498939409
TRAPPC8	-0.423826738249983	-2.38910642952678	0.0251549282137639	0.166191333261948
TCF15	-0.0146817641417432	-0.0479872819329269	0.962125936131786	0.985519416031989
HTR2C	-0.0424875844273293	-0.117163320557446	0.907711633383099	0.962220479032318
SLCO1A2	-0.0961360321779854	-0.35668025572497	0.7244672676911	0.874621087719132
DOC2B	0.407898647084191	1.04900800626175	0.304687989662134	0.582667113462543
PHKG1	-0.109740546960522	-0.554543082237418	0.584370170710554	0.793229782280195
KIR3DL2	-0.537128665828314	-3.11473926470455	0.00473980018212113	0.0771379952072808
CD226	-0.109099106344782	-0.413586887335932	0.68287178030845	0.852998954807878
HAS1	0.585867535530089	1.35538325610533	0.18799248523852	0.461894125302582
CASQ2	-0.263826934498133	-1.19722556598938	0.242982342696814	0.523566765611611
CDK13	-0.0314670854398199	-0.290870652685749	0.773664520237715	0.900553849928457
STAU1	0.415488739557469	2.79493811770952	0.0100810504775832	0.108520717085159
DSC1	-0.498571602946271	-0.965901062815764	0.343785867116273	0.616762624038507
MAGEA1	-0.173064584315927	-0.360992196044111	0.721283016634479	0.872889495532374
BTC	-0.355691863507834	-2.0569062315482	0.0507906746220128	0.238789812738509
ALOX15	0.522039243076744	1.09097683590498	0.286181807047249	0.565937613437274
MMP8	0.999836708925909	1.79651226155706	0.085090426633529	0.308830097702058
PZP	0.176488175153248	0.786109637511454	0.439543692946116	0.693426154605379
CENPF	0.707827593808698	1.8745044172112	0.0731598640738492	0.28612833535169
TFRC	0.279686310480697	1.3000498807927	0.206007304490711	0.482492399296533
NMBR	0.0165593297396457	0.0340863309972208	0.973091962049171	0.989736789106777
TGFBR2	0.374352718130876	1.57702102130097	0.127962659710458	0.379001582279894
ATP5ME	-0.325907863455304	-2.49909561368201	0.0197422732874189	0.147834247424378
CTAG2	-0.296420776841921	-0.627088188947027	0.536558496757487	0.762600797051946
ZNF200	0.361885230994326	2.61475200385966	0.0152316059293442	0.130388639397558
PRTN3	-0.31698821108699	-0.642156817387428	0.526895767288872	0.756636682348229
CNGB1	0.0654231294701223	0.394776061864203	0.696516255098575	0.860681585274243
LYZL6	-0.0860519203033818	-0.422231179702888	0.676638059337575	0.849280405221647
AKAP3	-0.142308415136941	-0.765217695664359	0.451647695289586	0.702143856377483
STX2	0.458427207991702	1.22539861963624	0.232388135768772	0.511728323985811
ERCC6	0.0761428126003217	0.636586218363719	0.530456866243366	0.758590537552574
UCP3	0.0425240976859838	0.19814752714334	0.844608769973888	0.932927601868964
VAMP4	-0.0336322234701146	-0.315173484371418	0.755370831720764	0.891310093712084
SH2D2A	0.168856195394994	0.935597083403243	0.358857312816956	0.631380070797609
HMX1	-0.0806584771775016	-0.238298763857244	0.813684748840554	0.91946075874844
CCL16	-0.470885185044601	-1.31192056490757	0.202034049517404	0.478500519446875
SLC1A7	-0.261694358909751	-1.17663969887229	0.250948994788372	0.53247664460301
DEFB4A	1.26031172823593	2.32534605798017	0.0288880332285126	0.177251014518513
GALNT10	0.0159673560166102	0.0955736687055734	0.924657629438839	0.96945904015386
CAMKK2	-0.261305119139814	-2.09634899689616	0.0468408085757611	0.228919877672953
NTSR1	-0.708442185733499	-1.65844879597626	0.110321732541716	0.350712328895613
HBP1	-0.120634042656503	-0.761734094106874	0.453685312735551	0.703622911839695
SLC30A4	-0.406014152151489	-1.71508135174443	0.0992956527898182	0.332393689381538
RS1	-0.603603424046043	-2.07444067602595	0.0489994659017037	0.233649916176608
TEX28	-0.140864648351278	-1.05959267063635	0.299942712877357	0.579500614800786
USP34	-0.10663005448878	-0.714095958242674	0.48209814943058	0.724871893163489
KCNS1	-0.411760629873017	-1.14506522759558	0.263542410475452	0.544408409902041
ATP12A	-0.219145001878957	-0.892913708308941	0.380824190604137	0.649300390624533
HTR1D	1.35982777235722	2.82209276281542	0.00946517882618554	0.105010001067494
IBSP	-0.315782526931971	-0.976911939016267	0.338417666260072	0.612232866246511
ENTPD2	-0.0982444271830644	-0.286397772450451	0.777046416151325	0.902321452736863
HOXD10	-0.181640593607484	-0.318953862992665	0.752537957096147	0.889515373083481
PLSCR2	-0.4830302707745	-1.91403562093265	0.0676883790875671	0.274720083605732
IL15RA	0.359207045690155	2.7082579719383	0.0123103659847994	0.118992056685826
VENTX	0.445095865825979	1.15495394469789	0.259549322159242	0.540447320743546
PPP1R2C	-0.0237453226346767	-0.0988496319317943	0.922083736164433	0.968177956922324
TREH	0.431784850246094	0.796752699997261	0.433454374364868	0.689333214370406
ALOX12B	-0.153045286237907	-0.444292512314646	0.660836161400261	0.839349350387759
RHBDL1	0.599448212403947	1.01989847380189	0.31801064662165	0.594128838790915
PGLYRP1	-0.132956163331073	-0.332899624185487	0.742118442435424	0.883730937252901
TFDP3	-0.0489763047334335	-0.231628474461974	0.818802237161595	0.921739344458224
CYP7B1	-0.248818143266432	-0.758261170370372	0.455722166552834	0.704868141431145
GK	0.394190617958389	1.9574596663548	0.0620938917844849	0.263612651870613
PTGES	1.27402888713004	3.58368625762802	0.00150762697214711	0.0470823643699478
GP1BA	-0.111912153331073	-0.791450685685049	0.436481357995925	0.691270446419802
PIP5K1A	0.433193760103425	1.78964447453716	0.0862171162584955	0.310523814380354
UGT2B15	-1.09930237306487	-2.26950669529619	0.0325668947134394	0.188419603612413
HCRTR2	-0.584696187444006	-1.4466093684553	0.161021095711665	0.426381151859113
ZNF137P	-0.565365471004453	-2.86817050906195	0.00850097656785618	0.0994947366634981
BTN1A1	0.314448985631445	0.826038670693812	0.416968655991794	0.67772052911676
ALG3	0.358853833913334	2.30668207833086	0.030073117739559	0.181083410584849
HOXD13	0.277191250181582	0.359353309741558	0.722492687974315	0.873563051714029
BFSP2	0.516381268828498	1.25790352552548	0.220602616563226	0.497962303643302
NPY5R	0.0337317603099909	0.144954544585363	0.885964701034774	0.953126991712331
PROX1	0.125498772240652	0.386516693558018	0.70254071571209	0.863489194633266
ZNF132	-0.939542216373535	-2.20893062977107	0.0370362065621635	0.202200756930712
HTR1E	-0.0567364565527774	-0.216828843355908	0.830185658097902	0.926367551434027
RAD17	-0.12115387127693	-1.11940372802318	0.274114426918921	0.554368063739541
CYP7A1	1.15928092822301	2.91158272650022	0.00767854871412486	0.094860542436255
SLC22A14	-0.265083330041048	-1.85988898120557	0.0752781563128784	0.290484641769187
LECT2	-0.262957032425883	-0.608765395161061	0.548434529398877	0.769995890813185
TLX2	0.0556504991081092	0.212293137300459	0.833682114909037	0.927850171156498
CELP	0.781923473674737	0.976724020145749	0.338508800834782	0.612232866246511
SCN5A	-0.418945712481823	-2.63245152033298	0.014633033091378	0.128132216739796
PLA2R1	-0.437606097082112	-2.21638321591659	0.0364578541805049	0.200626005995625
NFATC3	0.281368908882844	2.3231245386621	0.0290268150181396	0.177791318890442
ZNF177	-0.219572956093062	-0.717821442400518	0.479839624119989	0.722917831453143
DDO	0.17406972554829	0.479634407259102	0.635856195742036	0.824874731470892
RAC2	0.31753064837072	1.31598341227427	0.200687897808192	0.477054504164513
COLEC10	0.2131840810247	0.645176536063496	0.524970800846728	0.75549055940561
CA5A	-0.469691262240698	-0.998408127628225	0.328103286152398	0.603078574340791
ADAM20	-0.0837966276776145	-0.308401638434413	0.760454136782065	0.893514822733775
MYF5	-0.802397501393329	-1.78975185246108	0.086199402290615	0.310523814380354
TNFSF4	-0.107352003171709	-0.63534120504918	0.531254536255375	0.759173232532137
ACR	-0.318097886201928	-0.899879472136923	0.377180393040006	0.646863482689502
CDK11B	-0.101483474369811	-0.837295691252192	0.41073780876789	0.672290619154235
SLC22A2	-0.519254544986524	-2.11962056816727	0.0446413940688784	0.222800950202441
MSMB	0.755337499043402	1.28438125292542	0.211343878125659	0.488378940593707
DEGS1	0.436284673830284	2.71047060373556	0.0122480888699484	0.118660638255213
BEST2	-1.48183025723871	-1.93861630816564	0.0644696225353017	0.268121912916448
IL10	-0.33588285971963	-0.696576961981813	0.492800864851827	0.732645453886345
SORBS1	-0.253241370213171	-1.42623004824576	0.166760413646932	0.434069022846924
SNUPN	0.395939063537826	2.02501541824441	0.054198408395353	0.246933742382954
SLC35A2	0.323899118455772	2.73955019043589	0.011456713836312	0.114733333088869
SMR3B	-0.0483175808611345	-0.109953239912078	0.913366361362649	0.96494809199398
CSF3	2.38404500521437	2.86355257931131	0.00859323180662332	0.100153817441197
NR2E1	0.362307238886887	1.39681527355566	0.175331372840712	0.446087642736982
SLC22A13	0.222785374540698	1.39249238232567	0.176619966148292	0.447432118899639
CCR9	-0.00739659892357201	-0.0468404265358877	0.963030396255426	0.985953970679033
TLR6	-0.033282207887349	-0.117170124267754	0.907706299664333	0.962220479032318
MGAT4C	-0.29772325156278	-0.794422868547724	0.434782909669244	0.690419904268864
POU6F2	-0.618135676435734	-1.31633265126994	0.200572509448045	0.476936493122128
NKX2-8	0.0377814975172519	0.101628576465962	0.919901025048067	0.967190883800326
CNTN5	-0.259721217631544	-0.735002276392712	0.469503782385821	0.715607894511713
DNAJB5	0.144424777309211	0.889138762552064	0.38280844669767	0.650672924104383
GRIK3	0.127857456670716	0.466363014334314	0.645187034116184	0.830653048975349
P2RY1	-1.24764381775423	-3.11630697583714	0.00472201082249498	0.0771358714333555
HNF4G	-0.340791168257445	-1.36785920642873	0.184106533457982	0.45660724562919
LY6G6D	0.175741305107133	0.49869070559517	0.62256526747306	0.817831397760116
RHPN1-AS1	0.169543210650886	1.12010032414262	0.273823427932665	0.554222842930814
GYPB	-0.240575234080146	-1.45186540545466	0.159566893899731	0.424157383722288
GZMM	-0.559205980918998	-1.76892300078833	0.0896945257585191	0.315975727696801
GLRA2	-0.310040566507725	-0.635123483596736	0.531394095095889	0.759198159198871
PRSS3	-0.581437803610167	-3.54385209524464	0.00166398946093661	0.0487155108803071
GAL	1.44370315968628	5.79737166491347	5.75274664744775e-06	0.00362340703077175
SFRP5	0.0245462642760303	0.0975168772049724	0.923130765813048	0.968522478633446
PIR	0.406249152544509	0.983832107137874	0.335073280104551	0.609356158014743
MLN	0.195579005067873	0.582919225253271	0.565418704921488	0.780914891118723
FABP2	-0.564429977708328	-1.06762911504517	0.296375022440121	0.576139690729497
MEIS2	0.56390554115647	2.6221611852993	0.0149783004442437	0.129515397093842
TP53TG5	-0.459791330905129	-2.48803393451446	0.0202332723822697	0.149595895997153
BTN3A1	-0.270982134403986	-2.1310900881432	0.0435918533985515	0.219714850349129
CHN2	-0.171752037984745	-1.31218051975631	0.20194770897838	0.478348967332186
RPS2P45	0.843389668865299	1.70259638857706	0.101642673146141	0.336356522068708
TUBA4B	-0.0133047175883451	-0.0873884609187182	0.931092276539829	0.972289767330522
MOGAT2	-1.42586379909098	-3.50421515707616	0.0018352729273875	0.0496433826615523
NGLY1	-0.676858786570173	-2.83410337534584	0.00920430592141568	0.103553184247082
SSX2	-0.0756336779262596	-0.454835353820261	0.653340482373994	0.835652621520789
ZNF76	-0.123959816044715	-0.301891880949033	0.765351104289873	0.896397817385753
RAB28	0.0248591418732735	0.206130463879355	0.838438357742316	0.929674779128219
MS4A2	-0.594091457650736	-1.77059061787886	0.0894102930752928	0.315337785448969
CYP2D6	-0.14494181342417	-0.553025087290001	0.58539279466216	0.794015952348483
UNC45A	0.0707906991021116	0.53670148726051	0.596444976566871	0.800094132024476
CASP5	0.194940668774171	0.560814738496065	0.580154559804683	0.790015763195471
FGF12	0.0855020014401533	0.368954155108634	0.715416851655794	0.870202656683751
GUCA2B	-3.37184833003268	-3.12342370859274	0.00464205923988705	0.0768156140810973
TCP10L3	0.25681743445575	0.875495466785285	0.390035955049885	0.656842892195672
CA7	-2.28853266711958	-4.10521873925804	0.000407861594909438	0.0266317625082602
PRKG2	-1.28471938127518	-3.54147241983918	0.00167381650932003	0.048869504933094
GLRX3	0.494650481261924	2.92010590699413	0.00752623759669878	0.0941924039806729
ATP5MC3	-0.383861119138371	-3.18652946293369	0.00398788792817833	0.0720844787122615
LAIR2	0.896430538721297	2.67240072710186	0.0133620977882376	0.123312744616677
BDKRB1	-0.197851998891492	-1.06628287989362	0.296970553821336	0.576878172127658
ZNF189	0.454731228764453	3.37653861294434	0.00251225577800824	0.0568338117390638
GNAT1	-0.734627912892141	-2.57383166617609	0.0167042996216646	0.137076924601011
POLR1C	0.466750270818505	1.92053686843821	0.0668236622661901	0.273396074316441
CHRNB4	0.0442315380901251	0.0926025566573223	0.926992730727066	0.970324963501405
SLC6A4	0.305414701758478	0.638326450082178	0.529342998883546	0.75765579983325
RO60	0.0898585163227974	0.936098091529022	0.358604597129491	0.63121789643295
ATP2A3	-0.679737950407281	-1.88383274877042	0.0718351357036096	0.283433580234688
TSBP1	0.0445940967429351	0.115505898628299	0.909011088441247	0.962723130782952
ST7	0.613831003705207	4.59411308106663	0.000118158060295	0.0161300583474484
GIPC1	-0.565365806480204	-2.89607654108244	0.00796320721308604	0.0963126461879672
IL1RL1	0.217589779654869	1.40681770266708	0.172378396255743	0.442281508004935
KCNJ9	0.272788321704663	1.14888546128156	0.26199447615573	0.542835103515227
SLC7A11	1.5357288986606	3.77136127880473	0.000944582567795915	0.037620426981463
DEFA5	2.17946104331522	1.96453697851188	0.0612216960683642	0.261364639176704
CDKN2B	-1.6821257404533	-3.06207299778522	0.00537629829020559	0.0813445462497808
CRYGC	-0.684634039386254	-1.83836724115498	0.0784942770682316	0.297792195163785
CRYGD	-0.109849878091325	-0.312661831616592	0.757254910441636	0.892001151521607
CCL1	0.0766672545696414	0.495334118950207	0.624897037097848	0.819218530837679
MAGEB1	-0.362737503189725	-0.641033585231398	0.527612766043519	0.757108049170936
NFKB2	0.219830139036857	0.891962662494139	0.381323462503029	0.649789268335641
TNFRSF9	0.539647904977843	1.88419366987108	0.0717843033855896	0.283389757748571
PFKFB1	-0.00547125172163327	-0.0286018448570479	0.977420113928123	0.991690124608956
IL4	0.463518210393538	1.23198367303131	0.22996288956021	0.508876026870942
SYK	-0.203618195378338	-1.79400574172006	0.0855001561706241	0.309451858989942
AQP1	-0.192249169656017	-0.777329300577681	0.444606398968501	0.69761210608495
P4HA1	0.661044503151016	2.84647774705457	0.00894267415346648	0.102192138219398
ADH6	-1.29193821958539	-2.33302936493651	0.0284127152023033	0.175993990539229
NUMB	-0.243299185978864	-1.87838165500659	0.072606692268793	0.284954304281027
FAM107A	-0.362648114161737	-1.10820692752035	0.278822691983813	0.558655985937585
GRM7	-0.296381708829335	-1.62156981808207	0.1180415457372	0.363117309231252
CD46	0.235102678835279	1.58092279950097	0.127066988726684	0.377490272330587
MPL	-0.370691843836087	-1.30439398598344	0.204546331235378	0.481057721466444
MSL3	0.197220492888004	1.73742086459973	0.0952108447241777	0.325808648535677
ATP5MC2	-0.0702561238985524	-0.290080252823451	0.774261802683726	0.900933929927926
OPRK1	0.0752309296966783	0.259744532600678	0.797289767455655	0.911366099471969
TBXA2R	0.170460555625408	1.10162329097722	0.281618299047695	0.561426475819258
DGKZ	0.286892862325098	1.26967555027253	0.216448619107363	0.493608626914606
