FC	limma.STAT	PVAL	ADJ.PVAL
CHRNA6	0.0758167907937756	1.10413668802532	0.281252642540224	0.281252642540224
ROS1	0.015767964559149	0.233432726601108	0.817545206160638	0.817545206160638
SHOX	0.0317904354375013	0.465394922524898	0.646141142272051	0.646141142272051
THEMIS2	0.176018596618396	0.728351746562402	0.473943592739893	0.473943592739893
EFCAB2	-0.0380909000264621	-0.794099726534449	0.435468973125586	0.435468973125586
ATP5MG	-0.16256715153713	-1.26173452910408	0.220023750887693	0.220023750887693
GADD45B	0.214968146768472	1.13460904117258	0.268533984469558	0.268533984469558
GOLGA6B	0.00407622221230138	0.0696764368823443	0.945069419574226	0.945069419574226
OXT	0.0906397374367372	0.641116344306041	0.527952034427099	0.527952034427099
HTR4	0.133019664049527	1.30169370036326	0.206248123748086	0.206248123748086
MAGEB3	-0.0147293867605279	-0.262295179900488	0.795490736258947	0.795490736258947
MAGEB4	-0.00570822455498876	-0.164904365267902	0.870498203587523	0.870498203587523
PIN1P1	0.0376658321744412	0.32917059092448	0.74508436659297	0.74508436659297
ABCD2	-0.0606306864442327	-1.52943591873333	0.140155002999239	0.140155002999239
LPA	0.0334344051395978	0.705142140475761	0.487989215618717	0.487989215618717
RPL36AL	-0.130214087228991	-0.87653280253468	0.39004301674564	0.39004301674564
SHH	0.0899091429215983	0.680878555823969	0.502925871349936	0.502925871349936
CRYGA	-0.00554942899496797	-0.0680877281351859	0.946319860703804	0.946319860703804
ADRA1B	0.0992414106686027	1.37228527495963	0.183559741957729	0.183559741957729
ARID1A	0.0347714572831264	0.432754803251553	0.669330553075245	0.669330553075245
HCN2	-0.00105777180817811	-0.00628809589162174	0.995038518674529	0.995038518674529
ABCG4	0.028938635723247	0.428604055467828	0.672304403440734	0.672304403440734
SYNJ1	-0.0387876980084906	-0.567020139957981	0.576338496413005	0.576338496413005
XRCC2	0.0204837548878439	0.144081807296965	0.886724146497037	0.886724146497037
MMP20	0.0570545143382974	1.11264914117064	0.277656456058055	0.277656456058055
KCNC3	-0.0193936601069794	-0.33064400187624	0.743985892513241	0.743985892513241
SULT1B1	-0.0135112261215027	-0.176300575456352	0.861641842197915	0.861641842197915
TMPRSS11D	0.0499000047351593	0.737206053682427	0.468648411612773	0.468648411612773
SLC4A7	-0.125221673575083	-1.59958979433302	0.123698953611503	0.123698953611503
ARHGAP12	-0.158093706524015	-0.874327813312127	0.391216734619004	0.391216734619004
ASCL2	-0.159701224147806	-1.54579421402746	0.136164895872333	0.136164895872333
CYP1A2	0.100552665849492	1.34784701737451	0.191180460778462	0.191180460778462
ADGRE2	0.199932940805381	1.07161611538731	0.295301780723767	0.295301780723767
H2BC13	0.0885069831421655	0.727954513452946	0.474181972606385	0.474181972606385
WNT8B	0.04633643393565	0.62419801477247	0.538802723930481	0.538802723930481
CAMK2A	0.0733269485774788	0.847435008025695	0.405715622189071	0.405715622189071
CUL1	-0.00577701684554642	-0.0616866763209403	0.95135939935284	0.95135939935284
GAS8-AS1	0.0282367837644484	0.333444285435322	0.741899728086605	0.741899728086605
TANK	-0.0657237010130878	-0.60254027715795	0.552865455901897	0.552865455901897
BCS1L	0.196253002571418	1.3097264343267	0.203561334134323	0.203561334134323
HCRTR1	0.0358903186225992	0.354807870218327	0.726051905572452	0.726051905572452
CASK	-0.108694138651071	-1.58843296690174	0.126203184287857	0.126203184287857
PEMT	-0.0234068602293087	-0.286149861982423	0.777392774889765	0.777392774889765
ABCF2-H2BK1	-0.033414513202586	-0.337529200830937	0.738860167969094	0.738860167969094
RPGR	-0.0265524317637367	-0.318878058784178	0.752773102670102	0.752773102670102
SLC7A2	0.0060611419838004	0.137110801285239	0.892168016040986	0.892168016040986
TFCP2	-0.120108124657809	-0.725530930461043	0.475637889946305	0.475637889946305
BUD23	-0.0411388528409391	-0.589615675077	0.561348361305924	0.561348361305924
CREM	0.00577834711230283	0.111049256989071	0.912566201509351	0.912566201509351
MUSK	0.0276767768837784	0.277497519373135	0.783942797394773	0.783942797394773
PDCD1	0.0799120509160883	0.793271452341821	0.435941412926547	0.435941412926547
KCNH1	0.137914336657315	1.70152964679059	0.102683531124562	0.102683531124562
SERPINI2	0.0506696894902289	1.11454296347405	0.276860955147693	0.276860955147693
WSCD2	0.0571690588998461	0.447092773882153	0.659100747936359	0.659100747936359
TMPRSS15	0.0912744596220112	2.03384879380117	0.0539767972141411	0.0539767972141411
FZD9	0.0919139186336186	0.537351231833303	0.596322696980274	0.596322696980274
NTN3	0.106870014147886	0.735184903198149	0.469854040750163	0.469854040750163
TNFRSF13B	-0.0831926988909757	-0.424604829547435	0.675174884761482	0.675174884761482
HCRT	0.0734498403939853	0.7995767430208	0.43235288302479	0.43235288302479
TNFRSF1A	0.0500695847015472	0.22927307558777	0.820736926517681	0.820736926517681
FOXH1	0.0891760901733897	0.892150939194648	0.381795042515759	0.381795042515759
CDY1	0.0357057532254109	0.747099093594924	0.462773598844071	0.462773598844071
KRT37	-0.0628075552959824	-1.39385860410075	0.177033926574835	0.177033926574835
PTGER1	0.0488746481823369	0.383298095852564	0.705111935555738	0.705111935555738
GPR171	0.242430098293195	0.999350057273811	0.3282978431441	0.3282978431441
CMKLR1	-0.117020348879075	-1.10274916530008	0.281842004596585	0.281842004596585
FOXD2	0.0844865281022772	1.1163542777626	0.276101665027466	0.276101665027466
BLNK	-0.291216177432852	-0.945582516435197	0.354449579789917	0.354449579789917
ACOX1	-0.0651642226518781	-0.728891283647779	0.473619928861851	0.473619928861851
MOBP	-0.00273863021405396	-0.0558406662819409	0.955963776090691	0.955963776090691
SH3PXD2A	-0.0167229622748304	-0.318630714315362	0.752958200596433	0.752958200596433
TBX1	0.0820241397748957	0.763192147031489	0.453311307212896	0.453311307212896
ADAM2	0.0517030619198898	1.04762861780872	0.30598158517186	0.30598158517186
SSX3	0.00291206411243413	0.042225611249516	0.966692936807966	0.966692936807966
MAP2K3	0.134437274843437	0.637991619365385	0.529947110547816	0.529947110547816
PDIA6	-0.426370124430043	-1.91507705457189	0.0683363622750396	0.0683363622750396
KRT83	0.0482454553284599	0.468245751809079	0.644132642056153	0.644132642056153
KRT85	0.0607834091437885	0.730574872953603	0.472610792451455	0.472610792451455
NPHS1	0.0457881754564022	0.692938081890593	0.495469925024155	0.495469925024155
FCAR	0.0704895590935037	0.753468780365208	0.45901438781604	0.45901438781604
ARTN	0.0456991566795458	0.254018158913113	0.801798461473333	0.801798461473333
ONECUT2	0.00714646440857124	0.157043794117039	0.876617106059723	0.876617106059723
PAX3	0.0523317025440131	0.857575541333872	0.400208639663364	0.400208639663364
CXCR3	-0.0734390735481553	-0.668055343971586	0.510922986378889	0.510922986378889
KIF25	0.0156145117089601	0.213760450460652	0.832667392414707	0.832667392414707
TBX6	-0.0100746625016761	-0.199767503040353	0.843464623606332	0.843464623606332
CRYBB3	0.0157525887675274	0.0636208302639184	0.94983641381121	0.94983641381121
INHBC	-0.191767847673218	-2.12544388943696	0.0448071102194717	0.0448071102194717
TBX10	0.043991659430331	0.471069989094374	0.642145609793312	0.642145609793312
ALX3	-0.0328416759185791	-0.372131034067666	0.713292285078997	0.713292285078997
ENTPD1	-0.0831427721000786	-0.421723600019742	0.677246049294373	0.677246049294373
CACNB4	0.00520246820863598	0.0782840276274642	0.938297152893157	0.938297152893157
POU3F4	0.00283936371596691	0.0273106762491831	0.978453771843316	0.978453771843316
IGSF1	0.0456017037282285	1.09852112522722	0.283643415863399	0.283643415863399
FUT9	0.0206299184719697	0.550111899542701	0.587686127326536	0.587686127326536
LILRB2	0.257424948837657	0.725639348475022	0.475572704160373	0.475572704160373
ZFHX2	0.152219608357781	1.90452741534913	0.0697613273632901	0.0697613273632901
YWHAH-AS1	-0.0218058456293016	-0.331739541377601	0.743169493845461	0.743169493845461
MAGI2	0.0168004189791884	0.347936792643088	0.731135722616063	0.731135722616063
NINL	-0.117418242731938	-1.15324822738555	0.260965068995131	0.260965068995131
USH2A	-0.00515218272800623	-0.136922565670863	0.892315091486624	0.892315091486624
SEC13	-0.0743855038041767	-0.707625557065854	0.486474962240584	0.486474962240584
ALOXE3	0.0363420458294883	0.507808554274156	0.616551050803129	0.616551050803129
PRKAA2	-0.0181608249203252	-0.424375377521021	0.67533972978773	0.67533972978773
LCE2B	0.0305967885405437	0.500187361598671	0.62182117693708	0.62182117693708
SOGA1	0.0350660348938975	0.876752905214015	0.389925981509058	0.389925981509058
RBCK1	-0.183072672287716	-2.11323238363649	0.0459427890936788	0.0459427890936788
SERPINH1	-0.0013549706856601	-0.0143143976400856	0.988705870083686	0.988705870083686
CRYGB	0.00495059613261162	0.0794220307884349	0.937402141862862	0.937402141862862
KRT38	-0.018310283031088	-0.515918705752302	0.610965898400726	0.610965898400726
PKP2	0.0374149088546742	0.717903578413846	0.480236913587041	0.480236913587041
CYP2A7	0.101776407184371	1.02004662796293	0.318596304100831	0.318596304100831
CEP170	-0.0594705015184717	-0.199081616841305	0.843994694282657	0.843994694282657
LORICRIN	0.0201836298703573	0.228654388161939	0.821211920832564	0.821211920832564
BTBD2	0.0232444489930718	0.355011299359187	0.725901586041417	0.725901586041417
KLRC3	-0.0538727577991306	-0.111927090945717	0.911878042495201	0.911878042495201
SPAST	-0.152358320908443	-1.31941925602382	0.200355596730247	0.200355596730247
POU4F2	0.0397379626339644	0.808650608272449	0.427220851268467	0.427220851268467
MUTYH	-0.0591668188381596	-0.747270074334612	0.462672451797097	0.462672451797097
ATF7IP	-0.0935706884560086	-0.702951251532604	0.489327353491251	0.489327353491251
CDH9	-0.0510085789288082	-0.733596920835217	0.470802565281891	0.470802565281891
TNFAIP8L1	-0.0248862248744481	-0.19371770861232	0.848142645797583	0.848142645797583
DLG3	-0.0608565713155654	-0.936564114866613	0.358970220195165	0.358970220195165
PSG9	0.0258772118957962	0.498107062247496	0.623263345973161	0.623263345973161
LAX1	-0.0747510525075516	-0.346041962636686	0.732539914937234	0.732539914937234
RNF125	-0.0152978860010429	-0.0571823372323731	0.954906917690154	0.954906917690154
TNP2	0.0791093490051999	0.660291714485935	0.515799019585023	0.515799019585023
NCKAP1	0.0457490964367625	0.603121069965519	0.552485841159684	0.552485841159684
GAGE2C	-0.242901296306042	-0.934429805391067	0.360045723690748	0.360045723690748
NR6A1	0.0386509147743165	0.571102086036229	0.57361560492562	0.57361560492562
CABP2	0.02901045771526	0.287271319223283	0.776545030186419	0.776545030186419
POLQ	0.0326454913149612	0.611363675906815	0.547113122163807	0.547113122163807
DOK4	0.0280100563511772	0.256686983482184	0.799763081572121	0.799763081572121
PPP2R3A	0.0393758582736629	0.998131742711667	0.328875244724936	0.328875244724936
PRB1	0.155537632274563	0.714312282383121	0.482411274679487	0.482411274679487
ZNF304	0.0368609586813925	0.304747763073348	0.763371391832956	0.763371391832956
RASSF8	0.0179650956886732	0.498290600151744	0.623136045984838	0.623136045984838
ZFP2	0.0132867505503215	0.201240669516381	0.842326378604587	0.842326378604587
NCOR2	0.0604727586203694	1.15379558900818	0.260745203490276	0.260745203490276
METTL7A	-0.0194654061483832	-0.268309989844221	0.790915903160166	0.790915903160166
LPAL2	0.00915110938022952	0.136647957941428	0.892529659754361	0.892529659754361
S100A5	0.0290329987608116	0.342364508566423	0.735267874691131	0.735267874691131
HIPK3	-0.0438258702209181	-0.666605383320593	0.511831692874434	0.511831692874434
FAM214B	0.225987865665798	1.40625441203812	0.173368559235939	0.173368559235939
EGR4	0.132388947027152	2.03417329400526	0.0539415517350988	0.0539415517350988
PQBP1	0.00792607737159024	0.112304256506562	0.911582393329258	0.911582393329258
SLC5A2	0.111982338405387	0.984826504169212	0.335226814136928	0.335226814136928
PRMT8	0.0257645253071915	0.364547351398467	0.718867877113129	0.718867877113129
CYP3A43	-0.00846215302216943	-0.140728735028396	0.889341966794308	0.889341966794308
MGC4859	0.0154892103640557	0.268947103483223	0.790431765000232	0.790431765000232
SP140	-0.260089175237378	-1.56816363989892	0.130860610229454	0.130860610229454
REG1CP	0.139205162881998	2.32867713920678	0.029280991567397	0.029280991567397
CYLC2	0.0340560472212524	1.0517633272896	0.30412144312556	0.30412144312556
ZNF711	-0.0863018516075284	-1.59068018809955	0.125695415014538	0.125695415014538
HUWE1	-0.0310346476927515	-0.488036073873828	0.630266823217218	0.630266823217218
RBPJ	0.070115622815581	0.524293013235336	0.605224097334232	0.605224097334232
CYP2R1	0.0260715347395005	0.402368995456844	0.691225998866472	0.691225998866472
KRT33B	-0.0242044147853291	-0.284806434254716	0.778408686788559	0.778408686788559
SORBS3	0.0347251807897014	0.33934949806151	0.737507095366774	0.737507095366774
LRRC1	0.0173793541323124	0.418438246389091	0.679610901279321	0.679610901279321
RAB1A	-0.0571225558630577	-0.401315505389234	0.691990234859524	0.691990234859524
KLRD1	-0.033945689768244	-0.0943183375083402	0.925694805440482	0.925694805440482
LRP2BP	0.0337190469159895	0.836313581820875	0.411810604788085	0.411810604788085
AKAP5	0.0438005120818364	0.920245010587602	0.367248446026452	0.367248446026452
RNF10	0.0829364832686444	0.328871617957101	0.745307328000749	0.745307328000749
CRISP3	-0.0734942742568344	-0.90434482709187	0.375435438166164	0.375435438166164
CSN3	-0.00191756942257355	-0.0261646893570933	0.979357655749808	0.979357655749808
PSMD9	-0.143722944750161	-1.18231814236903	0.249476924980876	0.249476924980876
PROS1	0.429550276244666	1.45596151106795	0.159275602995897	0.159275602995897
ATP6AP1	-0.0944868323483949	-0.495678196617111	0.624949113282969	0.624949113282969
F13B	0.0253180664838781	0.594918813720591	0.55785958373083	0.55785958373083
KRT12	0.0720831462667908	1.1546655073946	0.260396054242704	0.260396054242704
GORASP2	-0.281663453365296	-1.31645172452708	0.201332851835562	0.201332851835562
FDXR	-0.124364609163626	-1.445554094586	0.162147207458882	0.162147207458882
DEFA6	-0.0747623244908281	-0.923309400427959	0.365684346566273	0.365684346566273
PF4V1	0.871277021839458	1.61990376820244	0.119245711982875	0.119245711982875
LALBA	0.0162080077477518	0.232772956020063	0.818051237317061	0.818051237317061
IFNW1	-0.0151506620131917	-0.16761003888571	0.868393920620941	0.868393920620941
HTR7	-0.0109542003258423	-0.162806101622373	0.872130761099971	0.872130761099971
ADH1A	0.0116873679681117	0.174385021181888	0.863129216067341	0.863129216067341
FGFR1	-0.00974810041162073	-0.18982491584504	0.851155795554555	0.851155795554555
AIF1	-0.0916937413644183	-0.539867983127612	0.594614446932676	0.594614446932676
MAZ	0.0310514363386091	0.546730242039311	0.589968848440749	0.589968848440749
GHRHR	0.0104706797493002	0.0929650702852604	0.926757699558601	0.926757699558601
ID3	-0.207210818651834	-1.09538570028866	0.284984671736905	0.284984671736905
PPP1R8	-0.326240604205378	-1.57646420024414	0.128936386877168	0.128936386877168
HLCS	0.0216880391258854	0.351694200984371	0.728354086820657	0.728354086820657
PBXIP1	-0.0561531334103292	-0.394002028234206	0.697304870329415	0.697304870329415
TMEM8B	0.0273008194993416	0.456662611188424	0.652310447856974	0.652310447856974
CD160	-0.159666254421169	-0.580099495041164	0.567636912776601	0.567636912776601
SPIN2A	-0.0178788125412138	-0.237442264159094	0.814471723334567	0.814471723334567
CASC3	0.116839822619893	0.780340975655638	0.443357680851379	0.443357680851379
CYB5A	-0.130094502653687	-1.5980030152634	0.124052572276269	0.124052572276269
IL13	0.0867584272291162	1.41709203585044	0.170213790406739	0.170213790406739
ANAPC10	-0.152211716124324	-1.45443054684203	0.159695430512846	0.159695430512846
POU1F1	-0.0608250504403752	-1.12952130418849	0.270627707656614	0.270627707656614
MUC1	0.0747158464951203	0.937888404872747	0.35830398037841	0.35830398037841
AVP	0.145462932068283	1.08331000622553	0.290193126581713	0.290193126581713
IL2	0.00328204066549512	0.0548757603334614	0.95672390114889	0.95672390114889
CXCL3	0.506146215993165	1.44197060055321	0.16314556674044	0.16314556674044
INSR	-0.0385223686091149	-0.525085904027029	0.604681796501351	0.604681796501351
CXCL5	0.275964379006588	1.37471372219307	0.182815770872149	0.182815770872149
SNCB	0.075468646377029	0.745724565520395	0.46358720658783	0.46358720658783
SMPD4	0.0878633928843171	0.761934560041556	0.45404651129189	0.45404651129189
LILRA2	-0.0135468688936473	-0.0533517782888976	0.957924535566068	0.957924535566068
PKLR	-0.000333601008635751	-0.00375950081309494	0.997033636905856	0.997033636905856
CHRNB3	-0.0236248565151027	-0.578796902231358	0.568500497712452	0.568500497712452
NCR1	0.0681985048880669	0.9618510151978	0.346392217570044	0.346392217570044
CCL22	0.179483759494551	1.60045424812567	0.123506661147797	0.123506661147797
UPK2	-0.0236879177946844	-0.25743355618571	0.799193966928427	0.799193966928427
ADPRH	-0.0510341851770673	-1.03817906388189	0.310262992583194	0.310262992583194
SCN7A	0.0239606997831126	0.58573839970983	0.563906222101777	0.563906222101777
BMP8B	-0.0209503945469804	-0.452632539215221	0.655166287979489	0.655166287979489
PAX4	0.0446835790244273	0.941557130001252	0.356462615205228	0.356462615205228
CHRNA2	0.200569515035496	1.35912004220808	0.187634755432533	0.187634755432533
CACNA1G	0.0724052336044843	0.870964907238446	0.393011218209254	0.393011218209254
AKAP9	-0.0326071464607197	-0.328637112673295	0.74548222808469	0.74548222808469
LILRA1	-0.00289487297111315	-0.0127777104184834	0.989918250761203	0.989918250761203
SEZ6L	0.0410411060144849	0.826603679306443	0.417179200661941	0.417179200661941
CFHR4	0.016114838147923	0.198637613612806	0.844337871776987	0.844337871776987
FLNC	-0.0828110826342988	-0.491113367582667	0.628123029584649	0.628123029584649
NVL	-0.0156276441494849	-0.131570293223358	0.896498655159463	0.896498655159463
KRT76	0.0471918495214497	0.59690176198863	0.556557960495984	0.556557960495984
ADAM11	0.1091232514255	0.959203916142569	0.34769470768443	0.34769470768443
TFR2	0.0697900654904958	0.870519578579271	0.393249249335529	0.393249249335529
GUCY2D	0.070878055923175	0.696318241412809	0.493391463147953	0.493391463147953
S100G	-0.0409449494521862	-0.690675348405607	0.496864067091282	0.496864067091282
CALCR	0.00950162952581055	0.195983929297211	0.846389604344691	0.846389604344691
SARDH	0.0532541761422381	0.508616596141931	0.615993510943893	0.615993510943893
HAUS7	-0.0817540732576646	-0.95706291095404	0.348750607729028	0.348750607729028
CD40LG	0.0295295491409052	0.213454511156329	0.83290310930053	0.83290310930053
SRY	0.0861595078851618	0.988537317866144	0.333446937516742	0.333446937516742
TCL6	0.055988623921683	1.1930454275376	0.245334278080444	0.245334278080444
NAALADL1	0.125202388748974	2.02169018316082	0.055312272909263	0.055312272909263
CRHR2	0.0353912760285082	0.674158429334221	0.507108005085798	0.507108005085798
GIP	0.0916225912419003	1.40628309250691	0.173360149333302	0.173360149333302
CCL17	0.190167854770151	1.20698025578583	0.240030184031167	0.240030184031167
IL12B	0.0226743097303023	0.494572303142035	0.625717360312191	0.625717360312191
IL5RA	0.00701875675376546	0.153093068469805	0.879695470662691	0.879695470662691
LNPEP	-0.109974390906121	-1.12056972265965	0.274340455637921	0.274340455637921
IL3	-0.0346276988677878	-0.448194617787747	0.658317386845756	0.658317386845756
TNFSF14	-0.0047596755431928	-0.0463775519241924	0.963420277283102	0.963420277283102
KRT2	-0.0344330741680253	-0.463044508538546	0.647799159553287	0.647799159553287
DAZ2	0.00752873137299043	0.234898185396339	0.816421518701915	0.816421518701915
SCGB1D1	0.122514266047761	1.88909156158602	0.0718931932778628	0.0718931932778628
TGM5	-0.0569338870225428	-0.590492241986882	0.560770916919495	0.560770916919495
DAZ1	-0.000150078722780013	-0.00321060837897569	0.997466728424208	0.997466728424208
CYP2F1	0.0332302757350791	0.343258974738412	0.734604023793027	0.734604023793027
EVX1	0.129530236203616	0.952234138263688	0.351140039371166	0.351140039371166
RBMY2BP	-0.0272300133231082	-0.522624457768671	0.606366072324718	0.606366072324718
NUDT13	0.00461978958863535	0.0840139941511096	0.933791548009557	0.933791548009557
TSPY1	0.035184414783407	0.401683971820846	0.691722899161273	0.691722899161273
ZFX	-0.00552159914689171	-0.0552187611420697	0.956453690157006	0.956453690157006
MAEA	-0.0280362462045761	-0.198544154598491	0.844410111830036	0.844410111830036
CST5	0.148025034823272	1.8744597443215	0.0739663942107939	0.0739663942107939
GP5	0.061384861972142	0.625740726751143	0.537808365938049	0.537808365938049
GLRA3	0.0128173511317824	0.299999225092407	0.766943766496438	0.766943766496438
GRPR	-0.0196743388834926	-0.128452484954707	0.898937092466065	0.898937092466065
LCN1	-0.0209398738391517	-0.14357186112015	0.887122188811976	0.887122188811976
PFKFB2	0.000415313247971096	0.0124284225647312	0.990193827556641	0.990193827556641
IFNA8	-0.01928314672411	-0.530264365172212	0.601145707010204	0.601145707010204
ZP2	-0.0114887267477518	-0.191322533592763	0.849996312667822	0.849996312667822
RFPL1	0.0102782194229674	0.217804005584442	0.82955347488849	0.82955347488849
KRT13	0.0699023700916683	0.834005472222024	0.413082776051287	0.413082776051287
RFPL3	0.0146820839074931	0.23980041787999	0.812665517326137	0.812665517326137
PI15	-0.00479426705195519	-0.10787395606006	0.915055991177569	0.915055991177569
RBM39	0.0933517009712398	0.878222692439344	0.389145036017701	0.389145036017701
OCM2	-0.0405655104730808	-0.290703339303445	0.773952428617672	0.773952428617672
CSNK1D	0.0396885768542908	0.43808993558666	0.665516263104169	0.665516263104169
MAML3	0.00508999743246916	0.0566860718924431	0.955297825083519	0.955297825083519
CSN2	0.0647545052040186	1.22962394141944	0.231596023395763	0.231596023395763
IL5	-0.0237698783873504	-0.380898538106329	0.706866685724901	0.706866685724901
GATA2	0.0623873536112361	0.620361268937694	0.541279968164872	0.541279968164872
CCL27	0.067846921682196	0.747680349312061	0.462429799221529	0.462429799221529
PRKCB	-0.0151149794088794	-0.146666760612127	0.884706913483571	0.884706913483571
UGT2A1	-0.0140897785209582	-0.331569957152775	0.743295848266501	0.743295848266501
DNAH9	0.00132571105245569	0.0209853798391008	0.983443111221244	0.983443111221244
CAPN11	0.161357268168479	2.03457888293949	0.0538975276663162	0.0538975276663162
KIF25-AS1	0.00195948995898754	0.0355535130500888	0.971953275691781	0.971953275691781
IFNA4	0.0405581086346179	0.846486936747129	0.406232948896251	0.406232948896251
NEUROG3	-0.108097788880219	-1.20121456728702	0.242214254773268	0.242214254773268
GLG1	-0.0821944524877886	-0.800927297942034	0.431586623594654	0.431586623594654
VPS45	-0.00490651578478519	-0.0675600789957613	0.946735194285662	0.946735194285662
MEF2C	-0.105551642496795	-0.616330119465842	0.543889262618895	0.543889262618895
GLRA1	0.106330779035611	1.16628328502876	0.25576624357389	0.25576624357389
DPT	-0.0172160068191999	-0.304256285357842	0.763740887602132	0.763740887602132
NR4A3	0.0918137669729068	1.42016492388087	0.16932769769404	0.16932769769404
CITED2	-0.204076282181882	-1.16822894753779	0.254996883000694	0.254996883000694
ESRRG	0.0132607068762915	0.359631098330551	0.722490932943318	0.722490932943318
STAG2	-0.194480570737667	-1.13504418576849	0.268355465219547	0.268355465219547
MPP2	0.0225835990353785	0.398506273069639	0.694029780126197	0.694029780126197
CYB561	0.0298775534132884	0.43540573338402	0.667434154561874	0.667434154561874
GNRH1	-0.0423675204135905	-0.696225348189122	0.493448516527131	0.493448516527131
ARPC2	-0.105115997852225	-1.27485678606304	0.215424134748354	0.215424134748354
OPRM1	0.0326155190132278	0.710635845104001	0.484643093756786	0.484643093756786
AMPD3	0.052219970226469	0.793919473701433	0.435571760778725	0.435571760778725
CHP1	-0.0648424732590531	-0.330109708877062	0.744384160542558	0.744384160542558
CLEC4M	-0.0116278146111622	-0.31906405915512	0.752633921027228	0.752633921027228
GML	-0.115463869386312	-1.35447023863417	0.189090929741892	0.189090929741892
ACOT7	-0.0106723686742582	-0.115674632415785	0.908941038718685	0.908941038718685
NFAT5	-0.0623657161483998	-0.354027904954606	0.726628348312544	0.726628348312544
OPRPN	-0.0767032426589177	-1.14676592899465	0.263579312399554	0.263579312399554
NTN1	0.070074688183857	0.859808424466401	0.39900251064852	0.39900251064852
FOXI1	0.0381284548595965	0.398919308034058	0.693729761552429	0.693729761552429
CES3	-0.00385189922814818	-0.063939671662817	0.949585371332235	0.949585371332235
TBC1D29P	0.000586319649364119	0.00456210039278938	0.996400365055563	0.996400365055563
ARHGEF16	0.0358151494378166	0.183044293126667	0.85640974115711	0.85640974115711
SP110	-0.0602235264293092	-0.450277052245076	0.656837964471945	0.656837964471945
HCK	0.12429905896395	0.417291252952304	0.680437321415082	0.680437321415082
ZNF157	-0.0686917443570157	-1.03036182080729	0.313836624550514	0.313836624550514
CACNA1C	-0.0185173830214771	-0.415070692505283	0.682038421980936	0.682038421980936
RFC1	-0.189395542215004	-1.07556671819587	0.293568748336188	0.293568748336188
CDC14B	0.0374162473619569	0.347209627097256	0.731674486146571	0.731674486146571
TNFRSF4	0.0732313347747478	0.632936657014419	0.533183250155591	0.533183250155591
DGCR6	-0.211160274451995	-1.70148085793086	0.10269281622534	0.10269281622534
H4C6	-0.0387701081360864	-0.947318590207265	0.353583766388322	0.353583766388322
TLL2	0.00559352206834174	0.118084186607739	0.907053334649748	0.907053334649748
GPX5	-0.03034504453009	-0.625207762187427	0.538151777981225	0.538151777981225
ADD1	-0.0350372761879299	-0.752112112422113	0.459813520448306	0.459813520448306
RFX2	0.144544242267802	1.0215981206663	0.3178771983161	0.3178771983161
ZFHX3	0.0424228953011813	0.590907041118337	0.560497772303226	0.560497772303226
PROZ	-0.0557214548404835	-0.550384961588542	0.587501992748684	0.587501992748684
GRM6	0.0893723938050289	2.05258290544224	0.0519752901645702	0.0519752901645702
OPN1SW	0.0499168753583466	0.291961797604748	0.773002442208718	0.773002442208718
MADCAM1	0.179119557445641	1.08151269383329	0.290974153502602	0.290974153502602
IL1RL2	0.0573248960203479	0.470015104867955	0.642887469519691	0.642887469519691
SLC9A2	0.0118970817040427	0.0684964157123491	0.945998177193203	0.945998177193203
MYBPC3	0.0800591353367788	0.452884420902544	0.654987637897927	0.654987637897927
GRK1	0.158153032781698	0.991104088714673	0.332219613173652	0.332219613173652
AGGF1	-0.0633722926283749	-0.491839784067301	0.627617459816524	0.627617459816524
PPARD	0.0508987929698645	0.673332559933044	0.507623311628292	0.507623311628292
H4C1	0.0614276345110315	0.982899446831752	0.336153693259455	0.336153693259455
NAB1	-0.0394046881723389	-0.393757800950514	0.697482623914388	0.697482623914388
TACR1	0.030975128998301	0.439022808532534	0.664850261401374	0.664850261401374
CASP2	0.0734143189342332	1.5404503277178	0.137457953445285	0.137457953445285
PAIP1	-0.21648166743261	-1.12613992661434	0.27202581950142	0.27202581950142
CEACAM3	0.119913582478339	1.35063713548456	0.190298016628081	0.190298016628081
GUCY2F	0.00333512223484608	0.0493198095917095	0.961101514016547	0.961101514016547
HERC4	-0.0932916926404105	-1.06710236557501	0.297290794602091	0.297290794602091
CBFA2T3	-0.218242401126538	-1.20512135077359	0.240732721505722	0.240732721505722
CCR8	-0.0707707162739561	-0.683931543946189	0.501032355430202	0.501032355430202
CAPN9	0.0442411549701248	0.819050417241312	0.421385727146706	0.421385727146706
ST8SIA3	0.05001817415362	0.906403645756985	0.374368614085971	0.374368614085971
GTF2B	-0.124349986477579	-0.539932225367984	0.59457087365546	0.59457087365546
UTY	-0.107684685397103	-0.84234869274501	0.40849595379057	0.40849595379057
REV3L	-0.102790266122597	-0.411841857648906	0.684369252128057	0.684369252128057
LAIR1	0.00524505970221274	0.0381086912086533	0.969938584202109	0.969938584202109
DGKD	0.137575774083673	1.62470193411797	0.118213660492776	0.118213660492776
CCL7	-0.00413738967269072	-0.0771676805874174	0.939175212845788	0.939175212845788
H4C4	-0.00979009428734489	-0.11904222068907	0.906302942310869	0.906302942310869
ZEB1	-0.0772601340823748	-0.580323302513629	0.567488601837048	0.567488601837048
ZNF442	0.12219401362185	1.7674587990381	0.0907719367973173	0.0907719367973173
ITGB6	0.0103563438366476	0.16726249445893	0.868664160883608	0.868664160883608
