FC	limma.STAT	PVAL	ADJ.PVAL
TUBB	0.753696750783413	3.31878868568788	0.00414757763053301	0.0310068252471005
COPS7A	0.546853434798273	4.34916944369365	0.000454438218413514	0.00952539893464017
CADM1	-0.0939580305543417	-0.861009673861264	0.401440957810325	0.522963107992377
DYRK1A	-0.0590340247390724	-0.939376442269497	0.360943182628974	0.484783798885569
PNRC1	-0.219080057360163	-2.44182488086995	0.0260738326941226	0.0870388540768862
MDK	1.0375832817632	5.04610842227444	0.000105313974169102	0.00448675522955142
MDH2	0.122839754484434	1.14057070920765	0.270161844628772	0.392553135739286
PSMB8	1.18393397311514	3.47383084302273	0.00297323690043495	0.0258975347603615
PAPSS1	0.176189132116257	1.58125672484283	0.132595057039329	0.239284682025348
SF3B4	0.734040179796199	5.65155851621016	3.08487700743072e-05	0.00234111534879521
GABARAPL2	0.439635407122094	2.69475991438728	0.0155255780929278	0.0645421322390728
RALGDS	0.232194188270083	1.91199012478624	0.0732117439918843	0.161809824761987
NSD2	0.105623527062322	1.24752886750983	0.229435708087565	0.349382775592047
CDC5L	-0.0842957454778595	-1.14766044427335	0.267304151497544	0.389605403950074
EDF1	-0.196682110154905	-1.67680355504068	0.112220471406666	0.214644321733274
H3-3B	0.196140361822885	1.83804560429756	0.0839337783545787	0.177079064695803
ISCU	-0.0281423404521732	-0.228617206102206	0.821945893787597	0.873713012116841
WDR45B	0.447111295276884	3.7974244604791	0.00148181846990433	0.0175789340767309
TXN2	-0.142460791286965	-1.57192189715503	0.134744130843149	0.242019231571484
PCDHGA1	0.119526667051175	1.46991713033345	0.160195195665136	0.272263133928651
COL18A1	0.254254036846733	2.10812613727745	0.0504638967934334	0.128096056846906
CORO1A	0.597197760394226	1.62228904122837	0.123489344142964	0.228479992187425
SH3GLB1	0.212736344548293	1.98729413356425	0.0635659546025362	0.147974155501486
GLOD4	-0.0138294084397663	-0.115376119924172	0.909524633741016	0.938421400380459
GBA	-0.0033250570750773	-0.039705403692129	0.968799382301993	0.978820630271392
DLD	-0.150657824206191	-1.22631082932911	0.237113282803737	0.357109815367256
UBE2V2	0.199011435219014	1.40802563219875	0.177489106119946	0.291851276225353
JAG1	0.240236929027645	3.04122698473251	0.00749936970808429	0.0430509686487961
IFRD2	-0.0589283790311212	-0.603946220383564	0.554005639027321	0.660111240449339
CCN2	0.443762666790581	1.42693867954076	0.172049811880259	0.285961325260129
UFD1	0.22028741974072	1.75188953349501	0.0981559328808388	0.19599133416522
NHP2	0.158120620984183	1.3418227689912	0.197636396895843	0.314793160539206
NCOA1	-0.227467308435554	-2.05945148153594	0.0554137455815978	0.135332321762398
TSPAN6	-0.193747371937767	-1.32229555346419	0.20391660631099	0.321363631967168
RGL2	0.315010586177397	1.98536921049182	0.0637975469003389	0.148196168589401
RNF5	0.0232375683455635	0.317124642237151	0.755084088410872	0.824551208086594
CDKN1B	0.133361465837446	0.674424753714185	0.509281794002869	0.621275382652664
HMG20B	0.350979496493221	3.45698696909278	0.00308286263022091	0.0263483798519799
TSPAN1	2.76436428868721	7.17938550268671	1.72246441784457e-06	0.000663078917968072
UBA3	0.401288394035178	2.72634361282608	0.0145397896916919	0.0621616300798096
WBP2	0.31724705169159	3.18898248139735	0.00547534472721063	0.0359220884448298
TUBA1A	0.760807030616749	2.88872143475606	0.0103515232992747	0.0522616596570577
NR2F2	0.426213008912027	2.61693812100684	0.0182354292989807	0.0706602249551849
PLIN2	0.155888690236093	0.759233041359708	0.458309582545715	0.575674938418394
QDPR	-0.28420937594255	-4.07376392194688	0.000818399730213857	0.01263458387769
MYD88	0.808984009368774	3.94932299238097	0.00106891622388183	0.0146378527316036
KRT6A	1.60423906021124	4.06706861074672	0.000830230186306533	0.012718508387363
KRT6B	1.30062470064286	4.00204540286446	0.00095449839144159	0.0138007590378098
TRIP6	0.339389644183779	3.05067219442544	0.00735052128808893	0.0425885713624422
SNAP23	0.557467546031278	3.1306979882559	0.00620012171843713	0.0386791175003203
USP10	0.206998065539616	2.42715620261756	0.0268583279795372	0.08849808731179
PRKRA	0.158698501569197	1.69905166010018	0.107882114189439	0.208958740679536
UBE2G1	-0.0195609830335183	-0.14547953852223	0.886075874985046	0.921961775600689
CLNS1A	-0.00328594577846387	-0.0302612220160932	0.976217871410994	0.9838068323037
MSMO1	1.17588185870101	4.58742342430152	0.000274318953934836	0.00733837491644928
PLPP1	-0.182216285177958	-0.915908032952038	0.372768022019788	0.496181641948344
RXRB	-0.0427151476395291	-0.588234757636346	0.564255638273531	0.669053492684037
TM9SF1	0.115457940699799	1.5883813611338	0.130974371926954	0.237414926545113
TCF3	0.0456756140416087	0.720199117213576	0.481374163581076	0.596364923742256
NT5C2	0.530957797271401	3.96467021518709	0.00103425272487916	0.014347571750204
COL6A2	0.646952908922619	1.95773414481186	0.0672071774634082	0.153274889648444
DNAJA2	0.108080525679693	1.28025256108624	0.217975417205359	0.336378129767226
NDRG4	-0.012494571309213	-0.148250247104823	0.883922776447792	0.920347929296448
AKR1C3	0.827647043458454	2.32141684620025	0.0332049395517694	0.0995125208440579
PRPF4	0.161300903049098	1.33522715535693	0.199740142597512	0.316907588865761
AATF	0.134980567111179	1.25214338189674	0.227791812663712	0.34764120251131
MAN2B1	0.236789748866533	1.81340858158848	0.087802835772287	0.182080279880108
GPM6B	-0.819088570949893	-3.59359885177237	0.00229792066821271	0.022366323532503
ITPA	0.204180534068534	2.08858264587937	0.0524007211500362	0.131007924454664
AGR2	2.82951734828126	6.43276420775139	6.78177593051424e-06	0.00115187925943599
QRICH1	-0.0471796816795223	-0.636105833603765	0.533339680701245	0.642246371071762
NDUFAF3	0.226250428476193	1.51432906683734	0.148661651799047	0.258470063380568
DHX38	0.090424895004614	1.46217794695773	0.162278778776962	0.274865701987002
RABGGTB	-0.205620138158277	-2.05247496697988	0.0561583295988375	0.136464677159614
DEPP1	-0.180632956610473	-0.656937675776863	0.520183298615659	0.630554674238103
IRS2	0.135892991800415	1.01087192456092	0.32651830917688	0.450565370732762
ATP2A2	0.289047375212042	2.17803876013216	0.0440595729318009	0.118140247277204
FOS	0.217278215227764	0.893405475943449	0.384349722288508	0.507087627562811
TUBB6	0.338403603898821	1.22000253339465	0.239433726738431	0.35949786765883
PIM1	0.19191286817524	1.47466971005901	0.158926655582754	0.270924753554764
CETN2	0.652125086259495	3.28164357811666	0.00449114215989888	0.0324070966674576
ADCY6	0.0934750246996898	0.966302014508508	0.347696098797136	0.471997729803838
WDR46	0.039312078998517	0.318514254242458	0.754048590427749	0.823756706674031
SYT11	0.255908161770803	1.83983172869989	0.0836592227941331	0.176671701896314
CXCR4	1.22840671029939	2.59714142427047	0.0189937367048688	0.0725089117411518
EXTL3	-0.0812756239364528	-1.36304868138097	0.190986134430156	0.307326483117282
LMO4	0.562843157847325	4.28045927264674	0.000526056438848587	0.0101151247509422
SEC22B	0.0888234130590915	0.983737514875097	0.339300200493543	0.463777453583848
FERMT2	0.182984546555015	0.658323136102998	0.519314827284904	0.629869026594441
KLF5	2.09130942813863	5.76160311413091	2.47992378334558e-05	0.00213143971435256
CBR1	0.263764545513065	0.886151797484648	0.388133811625394	0.51072797297879
EWSR1	-0.162053462278504	-2.41607903244449	0.0274654184269467	0.0896290667513092
MFSD10	0.433378939002511	3.95443075337854	0.00105725173841248	0.0145319489105751
WDR45	-0.0520526337110586	-0.668647822928068	0.512868648972921	0.624375786829142
NELFE	0.0868404173600843	0.66336848336134	0.516159087087655	0.627276443666442
GPC3	-0.569819308246686	-4.44451059646695	0.000371125821887125	0.00860858580075174
OSBPL2	0.264867719328787	2.47735074528905	0.0242624754552217	0.0837350809897113
NDUFA2	-0.0970668651105722	-1.49352449402996	0.153975551400766	0.264826068916482
TUSC3	-0.480666201888736	-4.33454804728587	0.000468800688459409	0.0096544068509929
PPP6R1	0.425060619093505	3.32036758928196	0.00413356407498547	0.030959568703645
NUPR1	-0.789126231740454	-2.30909856889979	0.0340293531396744	0.101168412570323
EMG1	0.319875296725053	3.62070267649493	0.00216770013161701	0.0217287824434359
KIF1B	-0.0670779308226411	-0.696256035831782	0.495857335990185	0.609593155315812
CLCN7	-0.160079892812263	-2.06132600096745	0.0552152186775041	0.135093277114127
STX3	0.28703651304076	3.60340151171862	0.00224994638317173	0.0221736962160367
NFKB1	0.140193586327138	1.54839194539066	0.140291878852075	0.248521355791181
MINK1	-0.0949448977258357	-1.03313248362747	0.316290249837432	0.4398263571651
PEG3	-0.284636421617029	-1.83367191017995	0.084609447434656	0.177940918292951
KIF1C	-0.133460467534056	-1.55129741684994	0.139596621497076	0.247658733039784
ABCF2	0.0194459144449411	0.392300806050105	0.699803599707856	0.782300646867682
TUBA1C	0.925028115244673	3.52832965933279	0.00264441222149913	0.0241167992929747
HARS2	0.473403618499822	3.30347162339369	0.00428598464046987	0.0315964027870119
KLHDC10	-0.125109434250245	-2.19070653970073	0.0429824253392166	0.116586423914395
SFN	2.78260377724731	7.57923772027123	8.52848426679145e-07	0.000518161275342065
NR2F6	0.0844771122935477	0.754058262671089	0.461327894909878	0.578068881167425
TSPAN4	0.148274067954396	0.853353948865374	0.40555172343726	0.526715161626459
METTL3	-0.040116483907605	-0.417437122527222	0.681682603825663	0.766978762200626
SLC39A8	-0.66522832901627	-3.94606489196271	0.00107642428804586	0.0147010569167004
LAMB3	2.41785595829924	7.90677153702872	4.87143985657888e-07	0.00047388038350293
ISCA1	-0.152794903439493	-1.53071039895768	0.144585858847631	0.253608881665286
CLN3	0.123862594689752	1.36301215877371	0.190997421054861	0.307326483117282
TFPI2	-0.799584628744116	-2.10671339862597	0.0506016797496011	0.12830883273948
NSDHL	0.501789954141477	3.75220751397459	0.00163326930670661	0.01853114802619
MRC2	0.18114497252892	1.38992391020682	0.182825190122401	0.298106049052153
ATP2B1	-0.0139812888052206	-0.0787672632423845	0.938155009689184	0.958352769942211
PRKD2	0.317118735912922	3.59725325949995	0.0022799178149381	0.0223102520153134
CRYAB	-0.241331221902245	-1.01501014097359	0.324599353315628	0.448582639823567
TASOR	-0.0103752606218288	-0.117366155001101	0.907971605084258	0.937316112122339
CDC42EP3	0.238585963592064	1.48129868838192	0.157171144905789	0.26881001135849
NFIB	-0.49812813819586	-4.99457537126823	0.000117147056720147	0.00478447358944247
ID4	-0.564871481432621	-4.89468431136961	0.000144120364726438	0.0052967291222997
PPM1B	0.00323497398791362	0.0509461978843007	0.959973538006637	0.973529530724544
NECAP1	-0.0293208636898519	-0.412039405130128	0.685557468938344	0.770163537677139
CA2	0.56763149929476	1.20103985287438	0.246514207035765	0.367183037576398
POLR2H	0.436847818191573	2.84336034543638	0.0113866086588774	0.0551323103865692
SWAP70	0.229223039581438	1.27173073400122	0.220915794543798	0.339741044741787
BNIP2	0.465944646364126	1.71622706534569	0.104632753922404	0.204727190744488
AZGP1	-1.01647448037888	-2.17371230519977	0.0444331121382666	0.118775047823013
CASP4	0.191638234487449	1.46004985167034	0.162855613301944	0.275427764070625
HLA-DRB1	0.555927205239294	1.94202008568603	0.0692181755911698	0.155766369697857
GPN1	0.322171161140205	2.59250323237634	0.0191757003128437	0.0728983565032127
HBS1L	-0.210062612528306	-2.99435625687243	0.00828266562759255	0.0456026053758961
ADCY3	0.0318687103842692	0.164623677333327	0.871218773585003	0.911065378621678
SH2B1	-0.158021186299188	-2.22641214494252	0.0400757281154453	0.111485851735168
THAP12	-0.358473469490468	-3.71939096026987	0.00175281379651934	0.019456414968522
RGS16	0.644267672010434	3.25647015294857	0.00473979791612964	0.0332395324878429
HIGD2A	0.122211598008285	1.46050597581526	0.162731835855894	0.275322113906812
ULK1	-0.33234213251523	-2.00136394321503	0.0618960705345678	0.145500637687861
LOC102724159	0.0411884188447729	0.444920390326297	0.662096997042899	0.751301051628583
SIAH2	0.200463955906444	1.6579158633715	0.116020591294132	0.219417878742671
UAP1	0.0106565073491897	0.0777538713800989	0.938948976708559	0.95888752865718
IKBKB	0.409937671870407	2.70605382891965	0.0151659213718856	0.0635609281251689
EFHD1	0.0631228363575795	0.332639637898332	0.743550484592406	0.815618858060589
PI4K2A	0.169357485391385	1.53796928182057	0.142809900098752	0.251446101460274
GPS2	-0.0360439613884189	-0.328840890488485	0.746368732703547	0.817658018967531
KRT14	0.569026937385633	2.59452908259103	0.0190960195584641	0.0727608927029948
SIN3B	-0.00247031720161142	-0.037715585810752	0.97036218041281	0.979562312406347
FAM163A	-0.107909109018397	-0.928913968311707	0.366182772153598	0.489822958113579
TNFRSF14	0.335906228258504	2.75195125219258	0.0137849616551127	0.0605774054170569
PLPP3	-0.406410926458073	-2.43568699094433	0.0263994291307802	0.0876200655750353
PCBP4	-0.0533513215849908	-0.596345648170579	0.558951733995275	0.664156685316355
MED21	0.584658581503188	3.58131113116324	0.00235950047869129	0.0226844877558277
ECM1	1.92676585503206	5.47147035952839	4.42410696066512e-05	0.00286910039591497
EPHX2	-1.28156673241211	-4.17849972548173	0.0006540079209354	0.0111752151477867
ANXA3	1.89532847163591	6.47898933716005	6.21633207896164e-06	0.00109914108655083
SH3BP2	0.166966867292973	2.68243530119151	0.0159273911429085	0.0654120318267867
MALL	2.1778709865796	4.9836211518061	0.000119833366979213	0.00483878091834364
IGHM	0.303021010792972	0.623395653592314	0.541456244448611	0.649134787263723
XPC	-0.155545686326995	-1.57929139700756	0.133045094298461	0.239752044176123
HMGN3	-0.173564437962926	-1.85064916674152	0.0820133100320283	0.174313918760099
SF3A2	0.145776593585179	1.81223900707048	0.0879903523494909	0.182239770216105
POLR3C	0.0630397555797536	0.755731979024339	0.460350335255046	0.577251861767929
DDIT3	0.43759763858709	2.98339096861966	0.00847712933923897	0.0462037593912346
PLPBP	-0.155964937777925	-2.07976607690528	0.0532964742641521	0.132258562816224
TM4SF1	1.37700876703983	5.29936599707906	6.26765562598354e-05	0.00344019733926533
PAPOLA	-0.0238255808249525	-0.362101073802939	0.721823425288608	0.79891706811343
TSC1	-0.125774168454109	-1.57733434403819	0.133494518399875	0.240198098896562
DPM2	-0.130466864457679	-1.14584069080046	0.268035475324803	0.390378876236975
ENPP2	0.105289334454867	0.440229991397811	0.665422239787771	0.753715536874039
EIF4E2	0.55672820391613	3.87151853728144	0.00126349134812525	0.0161001755250096
ASMTL	-0.109797273972719	-1.15263791270056	0.265311456734237	0.38762496488049
CHI3L1	0.41960012936627	1.4071843717958	0.17773426124269	0.292097291111566
ME2	-0.227201268996641	-1.53304964053509	0.144011532688316	0.252949989396571
H1-2	0.601618364580086	2.29144154278535	0.0352443909909254	0.103324001588602
SLC12A4	-0.144337483037914	-1.83907210105851	0.0837758924541716	0.176848281161149
TBC1D3E	0.405952432855869	3.26135442780783	0.00469051345586315	0.0331160056451967
TMED7	0.19833004528532	1.7034658315632	0.107038788995426	0.20790861529235
FAM3A	-0.128543585295895	-1.25729589563384	0.225967101303405	0.345571097255551
BAG2	0.100513080661763	0.501527045123176	0.622555185215808	0.71835356223667
DEAF1	-0.108867436483239	-1.53458981764651	0.143634434524754	0.252478072547372
KIF2C	0.814863666724089	4.76747786484342	0.000187920591179017	0.00608270000300438
GRB10	-0.690018888693224	-3.05720054549378	0.00724933211900181	0.0422509235495199
GGA3	0.170485144896666	2.49500759191574	0.0234070804154901	0.0821070198282092
B4GALT2	-0.0865903269336148	-0.862218762771733	0.400794238746981	0.522375000208535
FZR1	-0.0714476076282192	-0.851866417006661	0.406353634899603	0.527468559500601
IFI35	0.93936000318865	4.20038925517801	0.000624110944279392	0.0109301131902809
THOC5	0.0567326122428863	0.66370424753033	0.515949460861306	0.627127529499223
SMPD1	-0.0599672077004731	-1.00363905256558	0.329891601030516	0.453669846655576
MSH2	0.347827720591958	2.01736326845863	0.060045388787589	0.142670297040434
AMACR	-0.0296338301548738	-0.329739287944628	0.745701885362317	0.817103943341827
ZFPL1	0.0826332454523582	0.893146925056557	0.384484177955153	0.507137453408454
EIF2B4	-0.111056828688276	-1.8293671306814	0.0852791543707827	0.178839704330144
BTAF1	0.190604345831938	0.986134075410513	0.338157345585985	0.462446310105432
PATZ1	-0.0809400473763771	-1.20441117551901	0.245243802173615	0.365746523367076
CREB3	0.488059591107908	3.1586281442688	0.00584175649512609	0.0373303764563134
PPAT	0.256851109958109	2.41775458738346	0.0273727671264427	0.0894767968952193
SPON1	0.477394580236857	1.28006179803809	0.218040900648805	0.336454922112992
SERPINA5	-0.910817354140765	-1.97940358782124	0.0645201227397368	0.149314914571663
RAP1GDS1	0.0329827020462191	0.37355342211323	0.713442116799175	0.792256887796759
SYNE1	-0.407326236219339	-4.38060490177215	0.000425053396968929	0.00914632818949419
LSM2	0.373155405299821	2.21633917172529	0.0408767849867074	0.112949967454167
OSGEP	0.145515384205604	1.21934935446777	0.239674987753662	0.359747819674297
VTI1B	0.0315226345971552	0.320800086006555	0.752346306887681	0.822358818821353
TEAD3	0.780971203183407	3.81013856317605	0.00144182882710789	0.0173157007457553
FBXW11	0.0647001863581921	0.542304529212693	0.594780855630155	0.694809229876689
DUSP5	1.18717528058268	4.65616021314857	0.00023734963673603	0.00681814708159433
WDR18	0.0443360285705669	0.453133518262521	0.656291851850138	0.746574279564386
APLP1	-0.589258462830124	-2.65094574377463	0.0169997922092535	0.0680023463682681
TAF12	0.201236956810195	1.68320633902736	0.110956793778837	0.213196834589774
AURKB	0.127274057125045	1.39528120388521	0.18123258232182	0.296276716390595
LRP5	0.432698187403672	4.02340177301939	0.000911740021423274	0.0134841057638117
GPM6A	-0.649848920133939	-5.51563603745284	4.04817393342232e-05	0.0027073428234116
KYAT3	-0.115550330545706	-0.961386355519088	0.350089058474145	0.474644025366181
USP15	0.101176198399504	0.942053091296704	0.359611007635903	0.483449662316475
EMD	-0.145720764530756	-2.05304575151144	0.0560970716477147	0.136383759663029
CENPX	0.31704518614701	2.26613534108897	0.0370563280449476	0.106305961995968
CCDC28A	-0.130599197472768	-1.49701272973423	0.15307373625438	0.263720095763966
HLA-DQB1	0.480637463680341	1.60641357877944	0.126947260628492	0.232702211966626
POP7	0.4082401226525	2.14012357212445	0.0474337010473918	0.123308015872738
NSL1	0.0140736021443533	0.22612462501866	0.823852245719126	0.87508744841349
UTP3	0.399135844000642	1.93873257380322	0.0696456547503497	0.156284644784758
PPT2	-0.43721626550971	-4.41216067341143	0.000397495302210274	0.00892768809509377
PDZD2	0.590041603659917	2.62640537748789	0.0178830854731468	0.0699663459251947
CEP250	-0.15304271803875	-1.79471642508153	0.0908421912569721	0.185915055473889
RARRES2	-0.662367820320225	-2.36941462792449	0.0301673323878151	0.094224529309202
RBM4B	-0.000314132384695389	-0.00401813165567063	0.996841670500131	0.998007512648451
TNFSF13	0.397014174834371	3.97874904862446	0.00100345051469692	0.0142097943933307
CDR2	0.442221818023638	2.33469753922349	0.0323370209049031	0.0979678063966352
PSMC5	0.317294898899848	2.38610073364738	0.0291737508432454	0.0925259777507492
PLEKHB1	-0.0758668611489093	-0.627469983547115	0.538847107678815	0.646658832021215
NR2F1	-0.0495378126895576	-0.250657656114352	0.805140392474675	0.861152958136364
RPA3	0.50200949182515	2.85337779316107	0.0111497349977935	0.0544439798678261
DPAGT1	0.0205055461204887	0.16966540407969	0.867314066086533	0.908379604032379
RNF139	0.211253271748791	1.68815732920485	0.109988070756742	0.211810915348244
POLR2F	-0.0987450273732449	-1.53874522264402	0.142621143812688	0.251254124031556
RAB27A	0.111321483071407	1.12056330816532	0.27834953877904	0.4009259980758
SMYD5	-0.0932229762760928	-0.76189714353695	0.456760408022277	0.574264451420794
ASH2L	0.081485404931706	0.696278624716238	0.495843553163342	0.609593155315812
NCBP1	0.349616100648626	3.84162118533132	0.00134740583234757	0.0166455216507767
AMOT	0.0144400707530548	0.160722322290874	0.874242648070171	0.913201235423162
EXOSC2	0.0517363763784158	0.880355806417737	0.391175212950444	0.51349694733193
TELO2	-0.0437725323951494	-0.602754200815842	0.554779800272135	0.660630008102824
PLPP2	1.02854453468287	3.68483346178031	0.00188818179335824	0.0201808043259391
CACNB3	0.669249693203528	5.67320222240306	2.95487406698836e-05	0.00228293357067213
GSTZ1	-0.260705147487495	-2.45695218786093	0.0252874654092486	0.0857453646202433
PLAA	-0.0487049091247383	-0.485986695564657	0.63329964601269	0.727417653731085
EXTL2	0.0633269134763706	0.471552239433764	0.643355814987108	0.73597903277584
ZNF32	-0.136992320967015	-1.07462960059702	0.29784122518225	0.420704907935141
ARHGEF6	0.132498948416181	0.51866417430836	0.610807768129991	0.708926571167088
IGF1	-0.273438401263857	-0.798518587785356	0.435792709843031	0.555374250184643
CD34	-0.309199397664393	-2.77090564719339	0.0132506912578225	0.0593466158720529
RIPK2	0.594409049140281	4.57891419245627	0.000279287136443813	0.00741566253974446
APOL1	1.34802570196677	6.59839832061148	4.97108883378402e-06	0.000994264225530951
SUGP1	-0.0187399927981717	-0.278978040237492	0.783691136511853	0.845702781359513
NDN	0.0579948618419263	0.273811901830572	0.787591067125258	0.84831830628354
YIPF4	-0.344126058274447	-3.71864973146165	0.00175561281673318	0.0194572086436597
NCDN	-0.0721291901157785	-0.980941754863464	0.34063683809585	0.465099462299942
HIP1R	-0.365470869329879	-2.87083888304969	0.0107482070295282	0.0533565503652003
DLK1	-0.833281576487134	-2.78086239892937	0.0129780895404541	0.058732098594895
THBS3	0.250831123025822	1.69822727694012	0.108040246789437	0.209170374664442
RNF113A	0.217252766398567	1.7284743539438	0.102367831942469	0.201691582710439
INSIG2	0.547027974392993	4.10749250213513	0.000761341006670185	0.0121924934036735
RRS1	-0.291302909010194	-3.54065692165362	0.00257520463662808	0.0238015486797744
RGL1	-0.138064669036606	-0.719053321526662	0.482061485777272	0.596887170627135
NSG1	-0.294665743540045	-2.70254028068001	0.0152769452080087	0.0638347325564636
CIR1	0.336557323352084	2.94281976525182	0.00923606498304159	0.0486504655800601
EED	0.437701952223797	2.61872493950655	0.0181684256484887	0.0705027157394936
IL10RB	0.433565373838564	2.9283386789313	0.00952264481053142	0.0495849444258352
GNAI1	0.556822281564096	2.62891056898517	0.0177909430808292	0.0697588810686745
PCYT2	0.125064638284326	1.06302634049405	0.302919174726868	0.426368659242667
MBD4	0.271593189424465	2.0859970731716	0.0526619791891667	0.131397178482422
PLAAT3	0.53200932321941	4.19430517390048	0.000632279066899985	0.0109743749478723
CD200	0.364592717839639	1.20021321822745	0.246826472464593	0.367517799847962
APOBEC3C	0.332717719695771	2.10132974641141	0.0511298989124533	0.128915052618451
MINPP1	0.442774602105397	2.3521184242629	0.0312306558859566	0.0960850009510291
PRUNE1	0.111442327899906	1.30499182108981	0.209613280174182	0.327536054980116
EPHB2	-0.208150361622586	-3.15384605264975	0.00590163755367976	0.0375011211381535
BMP7	-0.038294322327678	-0.464564796928718	0.648249723502184	0.73994305470533
DCAF7	0.14430678133875	1.9478745397742	0.0684627328803573	0.154879000986679
TOR1B	0.647508421628946	4.63225668382916	0.000249591790824174	0.00699246873915906
GTF2F2	0.223090308401318	1.6707989407253	0.113416799663926	0.216176783898083
MXRA5	1.57840894162316	3.98602368821269	0.000987898676253278	0.0140768052037507
PNMA2	0.31981077234509	2.12985217525786	0.048387744712885	0.124930163421456
GATA3	1.01583291087074	4.91983549467629	0.000136780152786598	0.00519012774784749
TST	0.426140348447843	1.63076120348176	0.121677037485581	0.22629792988867
CYTIP	0.711858657871941	2.03431988320856	0.0581387476197264	0.139738020868123
SULT1A3	0.311972032597438	1.18564106452739	0.252380939129082	0.373449801445169
ACAT2	0.604973001835289	3.67284581693322	0.00193754291029622	0.0204464279207344
MRPL9	0.278802012806252	2.54906194903518	0.0209624855645582	0.0769079083221504
SLC1A4	-0.379534306456411	-2.8967133342114	0.0101788666454808	0.0517990292943036
ADH1B	-1.04185634178825	-3.4631257859922	0.00304245168457575	0.0261387027304719
CES1	-0.110324364693251	-0.463447450648184	0.649033846590428	0.740601085091002
ABCB7	0.0194509025724019	0.130105768593076	0.898038950048898	0.930807341929954
PDLIM3	0.456254867565354	2.04224104346212	0.0572670175728711	0.138279526466999
STK16	-0.0962019878391596	-1.19049273540937	0.250521152793374	0.371649656378187
PIGH	-0.214132137839825	-2.36180390842427	0.0306309714222447	0.0950461678131736
OSBPL3	1.62148894614479	4.98773164263269	0.000118818022815406	0.00482509393979601
NXT2	0.281452003062933	1.58463370205407	0.13182477344615	0.238356030459705
GPR37	0.0233083149408017	0.1317646937586	0.89674678703002	0.929765628118852
BUB1	0.358408673295712	4.32395457972155	0.000479493693124359	0.00974515149720266
PLD2	-0.0287874519620095	-0.389074363984789	0.702143439819242	0.78402231845829
ALDH1B1	0.199871759793972	1.55102936829198	0.139660642075216	0.247731239208595
TBC1D22A	-0.0785495167846725	-1.43788458488923	0.168964507009013	0.282321163183054
TGFB1I1	1.08596701694531	2.6572213641065	0.0167807012564887	0.0674478507523716
PGF	0.189148835435717	2.1974890594859	0.042415733602894	0.115635556030004
ICE1	0.0741852258776411	0.433691391739852	0.670069763123494	0.757256323631298
TMEM47	0.281812722731329	1.20369752733577	0.245512304819324	0.366044923745183
HSF2	0.00417840519483547	0.0319609982691794	0.974882495789036	0.982688535273004
TTR	-0.890974495305241	-1.29151871492282	0.214135381647826	0.332056467114348
CETN3	0.241945756220885	1.34031641925824	0.198115298491566	0.31525507495115
ITGA7	-0.446692191510536	-2.77282816887267	0.0131976289900198	0.059278161995035
CYB561D2	-0.151285065504733	-2.11249541417019	0.0500399334412895	0.127412803756935
CHUK	0.212506967844844	1.65517848391272	0.116580400332359	0.220167415064669
CES2	0.244504474553087	0.724845525729205	0.478592925467864	0.593742308438949
SERBP1	-0.0189700487856049	-0.287520126648491	0.777255740962944	0.840910475322176
TRAC	0.235861160202544	0.844074805959544	0.410570869531406	0.531202900601028
CRY1	0.207728295803066	0.967841977737606	0.346948780951148	0.471192464851854
TFPI	0.689253377623987	3.0894862142795	0.00676860214270557	0.0407124380146267
PRKCI	0.854797087566174	5.68911703949091	2.86290016711335e-05	0.00226298103088073
SMAGP	1.64707727373516	6.86380967044602	3.04575496054876e-06	0.000816048519000314
KIFC1	0.340954565978272	2.65623763161238	0.0168148652789331	0.0675657025599789
SLC19A2	-0.549566205246156	-4.07502592625117	0.000816188937961666	0.0126152274916799
RIN2	0.68295421863193	3.23815471828456	0.00492919757292009	0.0339960545465881
CCDC93	0.125778555201148	1.54945237913915	0.140037788881354	0.248194510960651
EYA2	0.370193420612554	2.64517795393217	0.0172035653719886	0.0684846544877098
PTS	0.68119889412419	3.6777666215766	0.00191712644399544	0.020331230440013
FBP1	0.6816719674961	2.82156986317109	0.0119188004638115	0.0562453256454295
CCHCR1	0.00280109204687691	0.0354727371674603	0.972123856959972	0.980646837746894
AKR1C2	-0.163212447286588	-1.23117043407037	0.23533758517834	0.355389022171849
FTO	0.0064878708303177	0.0551937806064692	0.956639827965273	0.971012823491439
NKX3-1	-0.184611324927195	-1.52887643019385	0.145037470023702	0.254187515476976
SLC35D1	0.0457980747104578	0.366517088384278	0.718587207842166	0.796606311060875
CBX5	-0.00745604030060741	-0.113251544196742	0.911183074987312	0.939453147747914
SERPINB3	1.39176541008475	3.10873161787288	0.00649704027607436	0.039760697440168
IFFO1	0.150909894056503	0.82411392692553	0.42150369699308	0.541875450192161
SERPINB9	0.476157691270286	2.49883563521793	0.0232254312556555	0.0817828380803613
UTP20	-0.157691114957332	-2.54340073040635	0.0212066759511871	0.0774610124648156
CA11	-0.285968629587812	-3.06499688611815	0.00713027301596624	0.0418986745784441
GM2A	0.15232377318938	1.41477748708153	0.175531464018926	0.289566704807602
NTHL1	0.344277529792626	2.52025538793121	0.0222334031305085	0.0796430860940972
NCKAP1L	0.181353231553593	0.737089104113066	0.471310270732123	0.587005243783866
ABCG2	-0.315148016088853	-0.794121715395752	0.438277731136471	0.557545130122547
