FC	limma.STAT	PVAL	ADJ.PVAL
MGC4859	0.0990573470000003	0.857854166167544	0.413795902817058	0.413795902817058
SP140	0.0571048495000001	0.392478889441266	0.704069809081447	0.704069809081447
REG1CP	-0.131110575249999	-0.929161743177797	0.377664141931767	0.377664141931767
CYLC2	0.0145445497500001	0.131173599705025	0.898596900084709	0.898596900084709
ZNF711	-0.397539375874998	-1.50705760202146	0.166930022550131	0.166930022550131
HUWE1	-0.0491227599499988	-0.571894443882712	0.58174928183616	0.58174928183616
RBPJ	0.0535750678333343	0.560629090655933	0.589080073926233	0.589080073926233
CYP2R1	-0.0131164185833325	-0.118521808377294	0.908323730617334	0.908323730617334
KRT33B	0.23676957375	2.04025853165526	0.0725456382546543	0.0725456382546543
SORBS3	0.0254948181250003	0.159083624197361	0.877205178255223	0.877205178255223
LRRC1	0.429362595000001	3.00073410941188	0.0153686239492898	0.0153686239492898
RAB1A	-0.4344828285	-2.93108946201066	0.0171837079051409	0.0171837079051409
KLRD1	0.0605803875833337	0.545618012632541	0.598925888724824	0.598925888724824
LRP2BP	0.0498793139999999	0.299593863020986	0.771463834543328	0.771463834543328
AKAP5	0.216131398875001	0.593657934090899	0.567730600528289	0.567730600528289
RNF10	0.00104141087500147	0.00889888856049909	0.993098888934312	0.993098888934312
CRISP3	0.0672382627500005	0.632080434531814	0.543453778049004	0.543453778049004
CSN3	-0.0862647974999999	-0.702917244629263	0.500334161419651	0.500334161419651
PSMD9	0.010911702000001	0.0595657218335426	0.953836358574492	0.953836358574492
PROS1	0.0466345825000002	0.203429884737183	0.843439435312241	0.843439435312241
ATP6AP1	-0.239451306499999	-0.579333454987471	0.57693610945432	0.57693610945432
F13B	0.0155960805000004	0.129730115856359	0.899705791230851	0.899705791230851
KRT12	0.0383315357500003	0.353273949960917	0.732223552054048	0.732223552054048
GORASP2	-0.20206552025	-1.06702427898686	0.314444319982925	0.314444319982925
FDXR	-0.0505793452499989	-0.256498478508206	0.803479884305323	0.803479884305323
DEFA6	0.1817072055	1.27892110547968	0.23371865486897	0.23371865486897
PF4V1	0.10964576875	1.03018678773267	0.330487692200249	0.330487692200249
LALBA	-0.07196569025	-0.706934515516303	0.497954054987231	0.497954054987231
IFNW1	0.0978711130000002	0.843179266714022	0.421523057054914	0.421523057054914
HTR7	-0.0578374776666657	-0.524623124076764	0.612842550321975	0.612842550321975
ADH1A	0.0538102722499999	0.424831743032045	0.681189149699141	0.681189149699141
FGFR1	0.058069330357143	0.558526393540992	0.590453929478807	0.590453929478807
AIF1	0.193241485187501	0.612047585705787	0.556035132922871	0.556035132922871
MAZ	0.041849261083334	0.430855342854545	0.676966151655122	0.676966151655122
GHRHR	0.126178632750001	1.20615940256703	0.259277703912928	0.259277703912928
ID3	0.294666624000001	0.744128381723337	0.476257501633113	0.476257501633113
PPP1R8	-0.402906455999998	-2.01037615318055	0.076101713611781	0.076101713611781
HLCS	-0.0183495888749995	-0.14662203062534	0.886744465712966	0.886744465712966
PBXIP1	-0.0584953170833326	-0.108601314329875	0.915962152997252	0.915962152997252
TMEM8B	0.257199380625001	2.16769264940462	0.059100157911455	0.059100157911455
CD160	0.107575337250001	0.980389172580308	0.353156444742585	0.353156444742585
SPIN2A	0.0946530380000001	0.526310597371024	0.611717780747386	0.611717780747386
CASC3	0.216296725500001	0.94327094112398	0.370793430739633	0.370793430739633
CYB5A	-0.158926872375	-1.23946540284196	0.247306525659427	0.247306525659427
IL13	0.0880469259999998	0.385020941287102	0.709390423731765	0.709390423731765
ANAPC10	-0.426306940249999	-1.40735127947897	0.193753927692691	0.193753927692691
POU1F1	0.0400255745000004	0.368134873750083	0.721498738228726	0.721498738228726
MUC1	0.0917916920000006	0.846058465530684	0.419999173153232	0.419999173153232
AVP	0.0137632309999998	0.113195996154121	0.91242322504594	0.91242322504594
IL2	-0.00698986424999947	-0.0793034436169589	0.93857079170116	0.93857079170116
CXCL3	-0.0273649994999999	-0.126506679623171	0.902182880074791	0.902182880074791
INSR	0.0778335870000002	0.939577168705362	0.372583294060015	0.372583294060015
CXCL5	0.0555967879166671	0.624248770013668	0.548352420683368	0.548352420683368
SNCB	-0.201797185499998	-0.266554941569557	0.795971402770182	0.795971402770182
SMPD4	0.23281615475	1.43815967553124	0.185090510835533	0.185090510835533
LILRA2	0.168711676000001	1.36834765764274	0.20522239135299	0.20522239135299
PKLR	0.04511496475	0.324520067447793	0.753148764414811	0.753148764414811
CHRNB3	0.0019955908749997	0.0180567389052869	0.985997594089757	0.985997594089757
NCR1	0.0472201802500001	0.355338010190603	0.730730205266715	0.730730205266715
CCL22	0.0328398414999995	0.18540520999762	0.857127029053303	0.857127029053303
UPK2	0.199062165	1.80766465214456	0.104983513971307	0.104983513971307
ADPRH	-0.0388231436666665	-0.363579619607661	0.724779446713048	0.724779446713048
SCN7A	0.0879088752500002	0.920734820533162	0.381811632802059	0.381811632802059
BMP8B	-0.073958497333333	-0.669075429520421	0.520664588856801	0.520664588856801
PAX4	0.0123796690000007	0.107685101176251	0.916668078715246	0.916668078715246
CHRNA2	0.000510041500000502	0.00295702138726622	0.997706792282361	0.997706792282361
CACNA1G	0.0858954007000005	0.926709627495167	0.378867618581959	0.378867618581959
AKAP9	0.0514843245833339	0.320762308343235	0.755899731052862	0.755899731052862
LILRA1	0.1065137315	1.16272110641351	0.275595858629418	0.275595858629418
SEZ6L	-0.206984989416666	-1.47639239851784	0.17480997072118	0.17480997072118
CFHR4	0.0900660307500003	0.661273197574774	0.525422200667668	0.525422200667668
FLNC	0.00305954850000095	0.0170247376402502	0.986797788320972	0.986797788320972
NVL	0.154478371	1.32874053877563	0.217457662723433	0.217457662723433
KRT76	-0.0605894462499998	-0.480178246676048	0.6428472956904	0.6428472956904
ADAM11	0.173518261500002	1.77849899345513	0.109902353616282	0.109902353616282
TFR2	0.023549328166667	0.2281596107977	0.824751447459119	0.824751447459119
GUCY2D	0.0455425872500003	0.289907618169921	0.778622481403797	0.778622481403797
S100G	0.19331957975	1.09838567308095	0.301266757213813	0.301266757213813
CALCR	-0.0848411581249996	-0.68791199902219	0.509286946812117	0.509286946812117
SARDH	-0.0995876752500001	-0.688199327286391	0.509114589207523	0.509114589207523
HAUS7	-0.0940257697499997	-0.4353406093586	0.673829389402198	0.673829389402198
CD40LG	-0.0407791904999997	-0.432591107924487	0.675751459725347	0.675751459725347
SRY	0.11552389575	0.721269505299093	0.489519105312612	0.489519105312612
TCL6	0.0427994732500002	0.337393462426679	0.743752656884265	0.743752656884265
NAALADL1	0.107663448875	0.680707855195142	0.513620201617635	0.513620201617635
CRHR2	0.00962066150000047	0.0937356207963947	0.927425092335052	0.927425092335052
GIP	0.132503876	1.27268598911847	0.235823675713707	0.235823675713707
CCL17	0.0747854757500004	0.72183052788948	0.489190840932623	0.489190840932623
IL12B	-0.0510250384999996	-0.455982063913416	0.659480620896195	0.659480620896195
IL5RA	0.0523702098125002	0.553240126101734	0.593915522106792	0.593915522106792
LNPEP	-0.1705481147	-1.19064606523823	0.265013036618199	0.265013036618199
IL3	-0.0759844582499992	-0.721718632998243	0.489256301484228	0.489256301484228
TNFSF14	0.0588660877500006	0.610359070810804	0.557103200904862	0.557103200904862
KRT2	-0.0550759409999992	-0.500297184075135	0.629175216149679	0.629175216149679
DAZ2	-0.0451109019999998	-0.471822977953732	0.648567820512375	0.648567820512375
SCGB1D1	0.0449372415000003	0.344476121606167	0.738602125152099	0.738602125152099
TGM5	0.04167012175	0.220428464558599	0.830581838197197	0.830581838197197
DAZ1	-0.0404603721249998	-0.431760195911369	0.676332809751154	0.676332809751154
CYP2F1	-0.0617537179999995	-0.645886065362223	0.534881313235975	0.534881313235975
EVX1	-0.000124367999999201	-0.000909216630981277	0.999294889895259	0.999294889895259
RBMY2BP	-0.1322162875	-0.95763042221819	0.363895160431866	0.363895160431866
NUDT13	0.11250326875	0.969682551383366	0.35817868022088	0.35817868022088
TSPY1	-0.0480058609999998	-0.412234167890209	0.69005903404236	0.69005903404236
ZFX	-0.207044433749999	-1.9412533296908	0.0849777505670636	0.0849777505670636
MAEA	-0.3459933725	-0.918815850780666	0.382760682163251	0.382760682163251
CST5	0.0356079900000002	0.178686790103865	0.862242130363666	0.862242130363666
GP5	-0.0333468412499991	-0.314482278583245	0.760505328782385	0.760505328782385
GLRA3	-0.105009557749999	-1.21080725303938	0.257579204001577	0.257579204001577
GRPR	0.0924293800000019	0.482323855593197	0.641382280694058	0.641382280694058
LCN1	0.146771791250001	0.686086725806878	0.510382701522172	0.510382701522172
PFKFB2	0.119223099666667	1.06727912965609	0.314335460614851	0.314335460614851
IFNA8	0.0353762847500002	0.333848922761942	0.746335360782882	0.746335360782882
ZP2	0.1747790485	1.03845695404277	0.326832437395073	0.326832437395073
RFPL1	-0.0308481197500001	-0.340984255245662	0.741139712258419	0.741139712258419
KRT13	0.129393784500001	1.10914889294223	0.296845234536381	0.296845234536381
RFPL3	-0.15376796175	-0.772068619803303	0.46036631272795	0.46036631272795
PI15	0.0608620036250007	0.38867222567101	0.706783430787395	0.706783430787395
RBM39	0.1339428118125	1.1918271525176	0.264572790747576	0.264572790747576
OCM2	0.00623579750000103	0.0617249352355123	0.952165284822914	0.952165284822914
CSNK1D	-0.0707491807499988	-0.474557945689527	0.646692577278352	0.646692577278352
MAML3	0.00459353516666671	0.0508873367264996	0.96055512245289	0.96055512245289
CSN2	-0.0710814779999992	-0.524053866642574	0.613222226383059	0.613222226383059
IL5	-0.0311248784999994	-0.262560714356429	0.798951006077616	0.798951006077616
GATA2	0.134191467916668	0.922914988846781	0.380735469653856	0.380735469653856
CCL27	-0.16977025525	-1.1425419267545	0.283452656048613	0.283452656048613
PRKCB	-0.156558286791666	-0.352180942798017	0.733014827250569	0.733014827250569
UGT2A1	0.0108383580000005	0.0869462584272976	0.932666456703552	0.932666456703552
DNAH9	-0.0971651788333333	-0.789389270146331	0.450692407168126	0.450692407168126
CAPN11	-0.0259308357499997	-0.218601295619622	0.831961408214074	0.831961408214074
KIF25-AS1	0.1557005165	0.949559647576498	0.367760643692392	0.367760643692392
IFNA4	0.233040751999999	1.4589930400489	0.179424890261939	0.179424890261939
NEUROG3	0.3117472325	2.0512242926464	0.0712811801282824	0.0712811801282824
GLG1	0.0871335562500017	0.84088414568658	0.422740538162845	0.422740538162845
VPS45	-0.140483012625	-0.983046941703612	0.351917905356897	0.351917905356897
MEF2C	-0.237314350374999	-0.591070511509373	0.569387242705956	0.569387242705956
GLRA1	-0.0840509337499997	-0.866655017344993	0.409209402749303	0.409209402749303
DPT	0.0237620491666674	0.233581862003151	0.820669061116568	0.820669061116568
NR4A3	0.294122476166666	1.15981601083324	0.276716080936414	0.276716080936414
CITED2	-0.863847154333332	-2.94403152753126	0.0168304479547527	0.0168304479547527
ESRRG	-0.702409415124999	-1.37563655244179	0.203035973668552	0.203035973668552
STAG2	-0.0512794726666664	-0.39008153206415	0.705778276550029	0.705778276550029
MPP2	0.11211653975	0.68525083159863	0.510884993342177	0.510884993342177
CYB561	-0.0649010577999997	-0.429074071583188	0.678213719630237	0.678213719630237
GNRH1	0.105033588125	1.21938845585695	0.254467198479474	0.254467198479474
ARPC2	0.0858941029166676	0.599357499889993	0.564090969411204	0.564090969411204
OPRM1	0.0729374405833335	0.776258128829193	0.458013906350481	0.458013906350481
AMPD3	-0.143736601499999	-1.05893483533037	0.317914905468755	0.317914905468755
CHP1	-0.367196371625001	-2.40215111874756	0.0404328118373769	0.0404328118373769
CLEC4M	-0.110697975875	-0.934601561522267	0.37500424275695	0.37500424275695
GML	0.07642230175	0.466961034465113	0.65190792292512	0.65190792292512
ACOT7	-0.246101117874999	-0.513676276977823	0.620165100855751	0.620165100855751
NFAT5	0.170994212500001	0.845272010789331	0.420415043877452	0.420415043877452
OPRPN	0.129351428750001	1.137312925145	0.285517487802515	0.285517487802515
NTN1	0.0363056137499998	0.300748111951685	0.770612295900782	0.770612295900782
FOXI1	-0.0438995997499998	-0.24391085038284	0.812908345973139	0.812908345973139
CES3	0.131427594333334	1.17558365543895	0.270679724029256	0.270679724029256
TBC1D29P	0.107293875	0.894620344857923	0.394872899793418	0.394872899793418
ARHGEF16	0.0535731525	0.424463853910041	0.681447451780716	0.681447451780716
SP110	0.1745073673	0.784514638443821	0.45340119659443	0.45340119659443
HCK	0.2051010435	0.67205980803956	0.518851721029093	0.518851721029093
ZNF157	-0.0352662095000002	-0.425053378205367	0.681033556615858	0.681033556615858
CACNA1C	0.191777472062501	2.09421711216625	0.0665255361995791	0.0665255361995791
RFC1	0.105664622500001	0.579436833252845	0.576869377936847	0.576869377936847
CDC14B	0.166380585281251	1.18628499824134	0.266643757978006	0.266643757978006
TNFRSF4	0.149567655	1.24969725510977	0.243721564778842	0.243721564778842
DGCR6	-0.104697359999999	-0.561852324124525	0.588281640973551	0.588281640973551
H4C6	0.0456983130000006	0.343698482222199	0.739166957166954	0.739166957166954
TLL2	-0.0624449229166661	-0.360181463860112	0.727230699560304	0.727230699560304
GPX5	0.12250529725	0.949169032098373	0.367948490241275	0.367948490241275
ADD1	0.0281525793750016	0.241060912558443	0.815047532715075	0.815047532715075
RFX2	0.0432807961666672	0.229593519448681	0.823671315260273	0.823671315260273
ZFHX3	0.180814953125	1.13394723974767	0.28685285464011	0.28685285464011
PROZ	0.21335133825	1.37834488668661	0.202228668158773	0.202228668158773
GRM6	0.272832691250001	2.46960205671858	0.0362405123045243	0.0362405123045243
OPN1SW	0.153803850500001	1.17898826793774	0.269390369584316	0.269390369584316
MADCAM1	0.175463293	1.20110081464001	0.261136671305521	0.261136671305521
IL1RL2	0.271461820250001	1.43763736046254	0.185234535451151	0.185234535451151
SLC9A2	0.02767643375	0.244468055705996	0.812490294746732	0.812490294746732
MYBPC3	-0.0827314517499993	-0.442549363291705	0.668801961688313	0.668801961688313
GRK1	-0.104181439	-0.557440220460043	0.591164291363003	0.591164291363003
AGGF1	-0.190030646249999	-1.28809772562055	0.230649102673571	0.230649102673571
PPARD	0.0412575116250005	0.368304220464227	0.721376890060429	0.721376890060429
H4C1	-0.101895423	-0.750123681179852	0.472818012410193	0.472818012410193
NAB1	-0.215356955999999	-1.7026403576681	0.12371407976078	0.12371407976078
TACR1	0.0465883134375004	0.390833407785481	0.705242266420819	0.705242266420819
CASP2	-0.0195367961428565	-0.192140365522328	0.852006277822771	0.852006277822771
PAIP1	-0.183582710299998	-0.685054340874717	0.511003109501604	0.511003109501604
CEACAM3	0.00775083808333274	0.0571715634725365	0.955689542056808	0.955689542056808
GUCY2F	-0.0562244549999998	-0.355459213175182	0.730642552270873	0.730642552270873
HERC4	-0.144678557499999	-1.29705029724428	0.227687070510149	0.227687070510149
CBFA2T3	0.4292735965	2.39907839650034	0.0406348977201934	0.0406348977201934
CCR8	-0.0346448487499989	-0.282764322602678	0.783916024025771	0.783916024025771
CAPN9	0.0545833996250003	0.525711406496935	0.612117042488639	0.612117042488639
ST8SIA3	-0.045319559666666	-0.191310899023837	0.852636531055461	0.852636531055461
GTF2B	-0.50175448725	-1.77711322245815	0.110141318170793	0.110141318170793
UTY	0.267856619333334	1.67493047102413	0.129145319310889	0.129145319310889
REV3L	0.298276337500001	1.66733955246234	0.130670747699102	0.130670747699102
LAIR1	-0.0754331276249997	-0.404029418146157	0.695863174363213	0.695863174363213
DGKD	0.165629741750001	1.06712498548188	0.314401299752748	0.314401299752748
CCL7	0.00678967474999976	0.0503372748046276	0.960981095034216	0.960981095034216
H4C4	0.0358074152499998	0.295635120805592	0.774386827740054	0.774386827740054
ZEB1	0.191938484000001	1.94796300832892	0.0840747123934426	0.0840747123934426
ZNF442	-0.0513142127499999	-0.389245561720659	0.706374439624321	0.706374439624321
ITGB6	0.0481954014999996	0.523661589304168	0.61348393373826	0.61348393373826
ZBP1	0.0841448066250009	0.55242038892709	0.594453287527589	0.594453287527589
CFHR5	-0.0418436017499994	-0.467945630398486	0.651230847798459	0.651230847798459
AIRE	0.0377067612500005	0.319447859192176	0.756862872601399	0.756862872601399
VOPP1	-0.0435853999999999	-0.215624944678267	0.834209952168806	0.834209952168806
CYRIA	-0.407829577249998	-1.24275764403932	0.246148296318174	0.246148296318174
NDEL1	-0.0890463566249989	-0.527392142141063	0.610997454035118	0.610997454035118
YJU2B	0.150101542250001	1.29374226055486	0.22877782649833	0.22877782649833
CAMK2G	0.0762977172500004	0.400753831918305	0.698186270820064	0.698186270820064
COL21A1	0.485441508750001	1.48433598133326	0.172737923608541	0.172737923608541
TMX1	-0.306642931	-1.46654889312	0.177407861475021	0.177407861475021
OR5V1	0.0640881726250001	0.430758920524615	0.677033657292094	0.677033657292094
SEMA6C	0.0434022007500007	0.18714288361227	0.855805183067057	0.855805183067057
URM1	0.08810486825	0.870051211175039	0.407449060889625	0.407449060889625
PSD	0.256769968500001	1.40054048136921	0.195715825166365	0.195715825166365
ANP32E	-0.489372972333333	-1.90918388261637	0.0894225491655645	0.0894225491655645
GIPR	0.0429428223749997	0.317375814909249	0.758382033758603	0.758382033758603
PSG6	0.0156824889166672	0.126851421047545	0.901917905181901	0.901917905181901
REXO5	0.0928784411250009	0.881214280391589	0.40170046273833	0.40170046273833
AVPR2	0.161696122250001	1.27288849186374	0.235755061938881	0.235755061938881
LINC00597	0.495599775250001	2.51873765873972	0.0334627425879252	0.0334627425879252
EHD1	0.172594890899999	1.65178345842485	0.133848265633284	0.133848265633284
PABPC3	0.190628834750002	1.61866078169438	0.140849119469801	0.140849119469801
ISG20L2	-0.0943601764166659	-0.833111261836666	0.426881786119388	0.426881786119388
EDRF1	-0.175374645916666	-1.65680467609333	0.132815013096501	0.132815013096501
MAN1A1	-0.0878388571249996	-0.393868019605289	0.703080655184931	0.703080655184931
LAS1L	0.32203440375	1.82398344596574	0.102321679176981	0.102321679176981
SLC7A5P1	0.0116200495000001	0.087624594722044	0.932142624133094	0.932142624133094
KIR2DS3	0.0596563010000006	0.277644053463442	0.787717688149068	0.787717688149068
KCNB2	0.0416203321249999	0.290198499575798	0.778407177823317	0.778407177823317
SEMA4F	-0.0158905846666672	-0.0929204407134506	0.928054217764889	0.928054217764889
CYP2C18	-0.00130595824999991	-0.0132340216028384	0.989737164885288	0.989737164885288
SOCS5	-0.54694033775	-2.0757561749189	0.0685288262646323	0.0685288262646323
RUNX1	0.0238723012727272	0.157362705978584	0.878521319650007	0.878521319650007
TBXAS1	0.175507016	1.28006750174276	0.233333333920727	0.233333333920727
PTGIS	0.0607309047500006	0.605455986599468	0.56021130522614	0.56021130522614
PRRC2A	0.0950422244166672	0.833230519410246	0.426818037995963	0.426818037995963
PSG2	-0.0552248609999999	-0.445442093566758	0.666789447707426	0.666789447707426
ZNF205-AS1	-0.0105876207499999	-0.0800384507139787	0.938002794422691	0.938002794422691
GAST	0.148481852	0.793104876467992	0.44863494378609	0.44863494378609
DOHH	0.084293208333334	0.470323391688815	0.649597136139699	0.649597136139699
EDDM3A	0.0338925539166667	0.37312537386202	0.717911488117617	0.717911488117617
CPVL	-0.21210528925	-0.42923603810176	0.678100238345029	0.678100238345029
CYP2C8	0.0611186537500007	0.620374195066632	0.550785415417463	0.550785415417463
MYH4	-0.0595721369999995	-0.585442391084389	0.573000116515326	0.573000116515326
DDX11	0.234424854650001	1.54847879565948	0.156785700691808	0.156785700691808
DDX17	0.244340604500002	1.7544458697561	0.114119190968483	0.114119190968483
DDX21	-0.0251436465000001	-0.166181782838498	0.871780851387127	0.871780851387127
FAT2	-0.0121650447499993	-0.0532593730674148	0.958718351452085	0.958718351452085
GAGE6	0.0646351372500004	0.449755661951956	0.663793683676842	0.663793683676842
EPPK1	-0.0175870541499997	-0.189452686186977	0.854048858291621	0.854048858291621
ABCC3	0.10673844845	0.843931709990129	0.42112444021639	0.42112444021639
OSBPL7	0.143751763500001	1.27212232382263	0.236014749363791	0.236014749363791
IL9R	0.1740066825	1.59315526459937	0.146463924221535	0.146463924221535
PRSS16	-0.34638397825	-1.53593409229866	0.159798514191493	0.159798514191493
CHIT1	0.210084491500001	1.28948335187486	0.230188557340384	0.230188557340384
PTGER3	0.0187567601250003	0.190718399146564	0.853086797990457	0.853086797990457
TRIM31	0.090791368083334	0.929258081903593	0.377616916450114	0.377616916450114
IFNB1	0.0299134752500001	0.21659500242452	0.833476925883096	0.833476925883096
ZRSR2	0.0811882002500013	0.645094369438598	0.535370729717302	0.535370729717302
DMP1	-0.104319131125	-0.995521052414815	0.346148183366259	0.346148183366259
DUX1	-0.215087259	-0.979441023019118	0.353599074280385	0.353599074280385
SLC34A1	-0.0390687383750001	-0.279578678057446	0.786280573301076	0.786280573301076
TRIO	-0.071690900027777	-0.66598463800603	0.522546146087582	0.522546146087582
KIR2DL3	0.0559536602499998	0.520592902484394	0.615533206534522	0.615533206534522
H4C8	-0.188331157833333	-1.44795358956736	0.182407914465877	0.182407914465877
IFNA14	0.1744147655	1.20148320026761	0.260995771154126	0.260995771154126
TACR3	0.12621448	0.865034239657052	0.410051373985819	0.410051373985819
LIPE	0.0866906952500004	0.593510623883288	0.567824845402485	0.567824845402485
KRT9	-0.0276286849999999	-0.174671447109789	0.865302503038241	0.865302503038241
MYO7A	0.112295307937501	1.25916938051384	0.240441204058779	0.240441204058779
LSR	0.47671079825	1.63909776990752	0.136491334748421	0.136491334748421
IL9	-0.0275261534999992	-0.219882353566911	0.830994104906427	0.830994104906427
STAM2	-0.116196109299999	-1.18378494715916	0.267582255057644	0.267582255057644
NFATC1	0.0869318118500004	0.674837841376931	0.517167656115832	0.517167656115832
KIR2DS1	0.12082486325	0.88638197346697	0.399058774038072	0.399058774038072
ZBTB14	-0.170130002499999	-1.48073754912927	0.173673867675748	0.173673867675748
IL1A	-0.137416851624999	-1.6247999225268	0.139527012340602	0.139527012340602
DUX4L8	-0.0109807754999998	-0.0801952363031894	0.937881638778136	0.937881638778136
JADE2	-0.01307838575	-0.095649601763399	0.92594816464396	0.92594816464396
KIR2DS5	0.1259301115	0.660101914450091	0.526138678735068	0.526138678735068
CAV3	0.0151650275000003	0.119798843154615	0.907341167839132	0.907341167839132
PCDHA9	-0.370431801374999	-1.30969005303407	0.223559499073583	0.223559499073583
RASGRP2	0.158713203750001	1.49142061616946	0.170908189744164	0.170908189744164
MYH13	0.0911349187500004	0.450003877751676	0.663621490263787	0.663621490263787
C4BPB	0.1245867055	0.60183581611037	0.562512504337263	0.562512504337263
MAS1	0.237348599	1.36893723228012	0.205044793197437	0.205044793197437
ALK	0.170815917125	1.91810474622623	0.0881644839880613	0.0881644839880613
KCNAB1	-0.2468375807	-0.955691808639681	0.364820916049768	0.364820916049768
ADRB1	-0.0974453592499991	-0.807589883422291	0.440674218736134	0.440674218736134
DRD4	0.114632242750001	0.556883484743281	0.591528578398883	0.591528578398883
DLX4	0.11348348525	0.689410000210293	0.508388746961694	0.508388746961694
GABRR2	0.1911161815	1.06895687157156	0.313619542282855	0.313619542282855
AMELY	0.0260778854999996	0.133517920432908	0.896796480258243	0.896796480258243
SLIT1	-0.111023133625	-0.832577295436948	0.427167293502961	0.427167293502961
HOXB1	0.0538441565000008	0.297748110522648	0.772826199302026	0.772826199302026
GAGE7	0.0992854450000006	0.861166931083171	0.412065284507245	0.412065284507245
RAX	0.0965846185000002	0.434051558099016	0.674730203938772	0.674730203938772
BMP3	-0.0615138707499996	-0.528916764862006	0.609982783473495	0.609982783473495
RAB9BP1	0.0104226117500005	0.0926076126167497	0.928295660869968	0.928295660869968
ERC2-IT1	0.0930741757499997	0.417143186471585	0.686596552009925	0.686596552009925
APLP2	-0.472992343249999	-3.07521797628509	0.0136448470478219	0.0136448470478219
TGDS	-0.13751047925	-1.2620440941869	0.239452911655182	0.239452911655182
DMBT1	-0.0882415829999989	-0.6220772412265	0.549715236317314	0.549715236317314
KCNC4	-0.0724655640833324	-0.424306904990046	0.681557662060254	0.681557662060254
CHST3	-0.144664052999999	-1.03768393629082	0.327172781518598	0.327172781518598
SIGLEC8	-0.0276031059999996	-0.189407168414012	0.854083460836927	0.854083460836927
FKBP8	0.219754240250001	1.56843478101013	0.152097310219763	0.152097310219763
PSG1	-0.021043683583333	-0.208463148596718	0.839626990204364	0.839626990204364
GAS2L1	0.175599301750001	1.72351464449115	0.119761921903476	0.119761921903476
IFNA7	0.0799178357500002	0.495689245646088	0.632293657599212	0.632293657599212
AVPR1B	0.148074351750001	1.21871198391351	0.254711400955087	0.254711400955087
IFNA10	-0.0114062304999996	-0.13162546006293	0.898249826664528	0.898249826664528
MEFV	0.0725693417500007	0.628048860343824	0.545972286562759	0.545972286562759
SRP72	-0.190250124999999	-1.11169524206386	0.295806703887866	0.295806703887866
EIF3J	-0.35578596675	-2.2871126667629	0.0487232343663737	0.0487232343663737
C2orf83	0.0856969092500006	0.375346984255788	0.716316908631692	0.716316908631692
C8orf17	0.1472546325	1.11571294887959	0.294173907330196	0.294173907330196
RNPEP	-0.207249349249998	-1.04690257314643	0.32313163885341	0.32313163885341
PAPOLB	-0.04005842	-0.48789719514966	0.637584517924408	0.637584517924408
ZNF695	0.13493340825	1.29820453769077	0.227307511779129	0.227307511779129
UTF1	-0.0266001744999999	-0.185492976894999	0.857060253523476	0.857060253523476
PITX3	-0.125492394999999	-0.553149011559062	0.593975282268298	0.593975282268298
FBXW10B	0.0540694186250007	0.382615138829415	0.711110348604297	0.711110348604297
DAZ3	-0.0225697632499995	-0.207109641990469	0.840651772185301	0.840651772185301
GAGE1	-0.0881074042499992	-0.794825001386568	0.447684579958669	0.447684579958669
OR7A5	0.108234210750001	0.792543972031735	0.448945133410621	0.448945133410621
POU5F1	0.128432968750001	0.92724541252148	0.378604422862824	0.378604422862824
HCG9	0.143025898500001	1.30676562674981	0.224508845843174	0.224508845843174
ABCB11	0.1018650495	0.74497055237741	0.475773376471214	0.475773376471214
EI24	-0.03610802825	-0.27090543345765	0.792730021835937	0.792730021835937
EIF5	-0.121922089833331	-0.514525092926556	0.619595706605209	0.619595706605209
TH	0.23013646325	1.84339174826051	0.099238114142563	0.099238114142563
BMP10	0.3201710995	2.02677841418683	0.0741295941260672	0.0741295941260672
TNFAIP8	0.15409589175	0.781345241268638	0.455168199671426	0.455168199671426
EVI5	-0.00178573056249984	-0.014064845197261	0.989092916447213	0.989092916447213
CACNA1I	-0.0369924651666661	-0.302240190587741	0.769512008942707	0.769512008942707
PTPRH	0.0362509685000008	0.183387619453692	0.858662400167365	0.858662400167365
HMHB1	-0.00366285924999992	-0.0294927839487734	0.977131626698187	0.977131626698187
CRLF2	-0.000293782249999351	-0.00184896736799949	0.998566100857953	0.998566100857953
CCR3	0.0493851670000008	0.271351445018012	0.792397953435011	0.792397953435011
PGR	0.0350364448333334	0.300406039919392	0.770864623093873	0.770864623093873
HLA-DRB4	0.420704706750001	2.11270910533276	0.0645757205058701	0.0645757205058701
RBMY1A1	0.0295946575000006	0.258295677574032	0.802136441273308	0.802136441273308
GPI	-0.517900199249999	-1.07324346601865	0.311796126712309	0.311796126712309
MALT1	0.181462629125001	1.82953915843197	0.101429951664158	0.101429951664158
FSTL1	-0.0709481242499991	-0.644163214726842	0.535946698154175	0.535946698154175
GPR50	0.0765109035	0.722827808635518	0.488607659129731	0.488607659129731
PRAMEF1	0.2016601085	1.01936814894235	0.335316253668043	0.335316253668043
RRH	0.102212071	0.667126025232181	0.521850833381972	0.521850833381972
TRAF3	-0.146111916249999	-0.926301415886219	0.379068234945356	0.379068234945356
RBM3	-0.198228410249999	-0.357255242941103	0.729344165067232	0.729344165067232
CABP1	-0.247617619333333	-0.344209627071941	0.738795672568499	0.738795672568499
ST3GAL1	0.165941966250001	1.69419699548881	0.12534642257777	0.12534642257777
ANXA13	0.33243614375	1.35138171286492	0.210389674313929	0.210389674313929
AKAP13	0.124333665295455	1.20907329991323	0.258211790540421	0.258211790540421
