FC	limma.STAT	PVAL	ADJ.PVAL
NSD3	-0.205833581754243	-2.13161819815044	0.0447548713720331	0.158444830807755
TMEM254	-0.211561202016358	-1.07120161426284	0.295984759874976	0.525499406511063
CCDC92	-1.25340606284995	-4.3249643564035	0.000286577305047881	0.00535636760290803
MAGEF1	-0.257692945114519	-0.70969036995344	0.485540449559859	0.694821207691778
CHMP1B	-0.669854924514126	-3.95450512676687	0.000700770889828991	0.00966937318712459
TRAPPC11	-0.602900530861087	-2.40607350023363	0.0252100947572562	0.107839543853696
EPS8L2	-0.128334023777823	-0.95476101118912	0.35033600472179	0.580709537375186
CLDN1	-0.125140248771099	-1.32834490568623	0.198025707980843	0.413055377826318
CDIP1	-0.510615390662442	-2.17229639905882	0.0411790447563578	0.149880462468769
TULP4	-0.876332851920267	-4.51885928893779	0.000179470259581234	0.00389454248953922
ARMC1	-0.388896397855024	-1.41479416751346	0.171483037439196	0.379339234738912
RAB25	0.174242170524341	0.971688633653747	0.342036607109867	0.571869174121739
C8orf33	0.235337908639264	0.726673967479565	0.475282242452857	0.686367472192365
TIMM13	-0.166575937273102	-1.04453423189171	0.307868147354213	0.538291357967935
NANS	-0.223237788973434	-1.65408942921345	0.112671130333528	0.290410075908446
UQCR10	-0.904199984612181	-4.43745544481652	0.000218417857413612	0.00441393821200068
LMBRD1	-0.257075656085265	-1.69093543356099	0.105330430378068	0.277950251605554
IP6K2	0.0620282000661826	0.248440805851109	0.806156591483015	0.905028443284268
GOLT1B	-0.202279056974709	-0.705729786034812	0.487951010982204	0.696640399334899
REXO2	-0.173083577044821	-1.03411690044798	0.31260097669406	0.542708972355771
ARMT1	-0.930138053457852	-2.15896574209697	0.0423213098818117	0.152530057965837
OSTM1	-0.417485969241545	-1.57657298127361	0.129529380426454	0.3186640154623
OXR1	-0.921984109975842	-4.33239638096811	0.000281479611269686	0.00527953125397243
DHX32	0.0136080194154913	0.111052158140925	0.912607602029908	0.958280520634025
NOL6	0.36028638004838	2.68259377407431	0.0137808908972911	0.0708102871771735
NDUFB2	-0.260768541102563	-1.35917969971617	0.188210146186279	0.400721389141374
MRPL44	-1.02494520571027	-3.2875103453261	0.00344090210988607	0.0275182160140777
MKNK2	0.341626083678247	1.30067580445131	0.20717090091272	0.42468050291505
SCAND1	0.270888128061835	0.85957305659753	0.399529939665187	0.624157985164951
STMN3	-1.15978804575328	-3.52162174267261	0.00197773424552253	0.0189885556699989
SLC66A2	-0.598408950891455	-4.54467506747537	0.000168638857751334	0.00375160103402942
FN3KRP	-0.677313604727829	-2.45520108243197	0.0226845086327334	0.10034542564058
MLPH	-0.0170220903917443	-0.0869509699683805	0.931517121972379	0.967545833840488
MOCS2	-1.07919075856657	-2.64585502690927	0.0149518064423367	0.0749566820424392
TMEM258	0.516410382906149	1.58789781277521	0.126942500674967	0.314541676154332
ATG101	-0.573186689960012	-1.57574024155077	0.129721317708684	0.318916245868299
NR1H2	0.460486039178492	2.26897290107504	0.0336981524004427	0.131170272739519
ARL6IP4	-0.399669352231334	-1.59343509222447	0.125693400875873	0.312410960402683
APPL2	1.30043777330712	4.96291242634955	6.17488286868902e-05	0.00191054285963618
LANCL2	0.00940579726960029	0.0189547463503703	0.985052425436452	0.993502946284996
MYG1	-0.668738466215008	-2.36675283319008	0.0274166163898783	0.113818438775813
PLEKHO1	0.0174829015100392	0.0459886234752415	0.963744810034232	0.982714998602234
PNMA1	-0.374734339997143	-1.26753316128975	0.218553339637381	0.437826715954706
ECSIT	-0.251551792106683	-1.00120466661728	0.327889866113784	0.558069908120018
NDUFB4	-0.165020806252975	-1.0440277116698	0.308097090284583	0.538469297947188
NUBP2	0.257283063812291	1.04470939433578	0.307789003451483	0.538245494432858
TNKS2	0.0872229378171078	0.449597125300414	0.65751144622924	0.816632955762983
POGK	0.289965929395668	1.27382205607408	0.21635723279667	0.435602666407649
NAGK	0.323266233538995	1.60922365667149	0.122188021442356	0.306738515763972
C1QA	1.49979952275652	2.37303183865731	0.0270526869193746	0.112790678504098
PRICKLE4	-0.0644952481838536	-0.369029650133407	0.715723427489327	0.852236697691824
ING4	0.0338158171702227	0.199343669955277	0.843871571800299	0.924905024485209
UTP11	-0.286529700782524	-2.32642433416337	0.0298638215871084	0.120542370008621
SLC38A1	-0.313129547053604	-0.691329434108947	0.496773648056573	0.703777526373417
NKIRAS2	0.565504930216038	2.03946358416638	0.0539118927040525	0.179658738050362
GOLGA5	-0.287869400624973	-0.960811548020402	0.347353913366797	0.577326290652452
KMT5B	-0.0726444880962151	-0.353084871386312	0.727471225392169	0.859005279994362
RUFY1	0.106561332969029	1.12743766553399	0.27201229415705	0.500716936801568
NOL8	-0.179558620761879	-0.675439813282053	0.506613563023933	0.711252364958837
TSKU	0.701088505565283	4.8616320742494	7.86930193538607e-05	0.00225148303100531
MUL1	0.0158145620194654	0.104455578834418	0.917778426995406	0.960376804764411
FAM111A	0.629599009648064	3.4671598286397	0.00225099228450046	0.0205255585345523
ZDHHC6	-0.204418666164022	-0.77411473655122	0.447312229753935	0.663082983235018
MID1IP1	-0.11993119453476	-0.325618206475534	0.74786845261191	0.872261853743936
EIF2D	0.634500386550123	3.47309351363454	0.00221951035359401	0.0203599404531785
FBRS	0.20106599557268	1.45316463134217	0.160652885478033	0.36417316739641
UGGT1	0.282020326748955	1.7393148228442	0.0963125374062415	0.262805637260101
POLR1D	-1.00991131509547	-3.46763278401801	0.00224846699244702	0.0205255585345523
DDA1	-0.579480475903645	-3.12487935368401	0.00503220131204134	0.0353584968930497
AP1M2	-0.295442613146418	-1.63718128444744	0.116181664379858	0.296813154995027
ZBED5	0.135440587270796	0.883990514801985	0.386503026654272	0.612964253093099
BCCIP	-0.651361348808144	-1.97463157285491	0.0613229878853908	0.195672172914157
SECISBP2	-0.0292110416823026	-0.135552269912107	0.893439337529713	0.948484312836618
NCS1	-0.655266436079868	-3.72998205044812	0.00120225412107559	0.0136746595064717
TBC1D15	-0.29920387696915	-0.794885691380436	0.435387977521411	0.652851443107164
DROSHA	-0.165150414685785	-0.375276957179237	0.711139932303372	0.850023178791376
MRPL24	-0.0243592924894429	-0.0965254592372836	0.923999481516205	0.963388526937947
PARL	-1.461400817885	-5.88691381509951	7.02208414840453e-06	0.00054057418294966
PDP1	-1.49892312504337	-4.06423877434193	0.000537845355948577	0.0081230970096369
ANKZF1	0.424829891110691	2.0907974096924	0.0486227576652718	0.16732077691409
SLC25A10	-0.141556435941991	-1.17898331250523	0.251318243287482	0.47792334356503
SAV1	-0.254980698451134	-1.19799392448775	0.24399023882543	0.469233923535498
DHX40	0.971915345655408	2.0916940819896	0.0485346622394634	0.167126356651127
WDR74	-0.0804258676529667	-0.633676478030871	0.532991726331047	0.732034137800715
MRPL48	-0.842421219226129	-3.87460080363434	0.000849443164388659	0.0109577656184941
EDEM2	0.149340120711789	0.480389458817389	0.635813686955213	0.80198581773847
SS18L2	-0.656770918455199	-3.41872088107845	0.00252488558168129	0.0221818868364373
BDH2	-0.813990563681418	-2.0727150682153	0.0504302299062289	0.171419528307371
RNF7	-0.365489840076566	-1.76514111357112	0.0917751142314808	0.254678322052375
AGO1	-0.0277631121773758	-0.176664983003482	0.861429049031483	0.93259020023891
UBA5	-0.642981096558953	-2.83562329285254	0.00977447351708623	0.0557604383778857
PLEKHJ1	-0.296940759957369	-2.18291440731633	0.0402892995171396	0.147895591589418
LAMTOR2	-0.101284905709722	-0.355614042097445	0.725603107622834	0.858120866251399
MSTO1	0.161833263934433	0.75993819595958	0.455563856251302	0.669711837318116
C11orf24	-0.0247882088324502	-0.102268126948207	0.919493927709692	0.96113011736592
PAGR1	0.407413256623716	2.25373140320433	0.0347884698839052	0.13416976824391
RNPEPL1	-0.15334072928574	-0.899959018427522	0.378135533643697	0.605543142435556
PSENEN	-0.567586847762094	-1.32934913242199	0.197699830513883	0.412818233274233
KRCC1	-0.108530809763466	-0.328500359307095	0.745718907450545	0.870723805715168
OSBPL11	0.626992035998619	1.07409198812637	0.294716772889192	0.524268711073232
IPO4	0.863439228408797	3.1545592287596	0.00469646840080333	0.0337278926998631
HERC1	-0.107862661785262	-0.640225078001455	0.528806838055428	0.728026628828881
RSAD1	0.0615888923672552	0.333863537807863	0.741724633629882	0.868124084457922
CAMK2N1	-2.25720640062292	-4.7343079951715	0.000106825859228143	0.00275775659027925
RABGEF1	-0.558261240464989	-2.92569667858306	0.00796395603582802	0.0485146219924761
MAP4K3	0.212183562963756	0.473954233263018	0.640321520534996	0.804905777443139
GALNT7	-0.162644358538574	-0.297564995643041	0.768898174771135	0.884635800686878
CDK5RAP1	0.0710056192726972	0.406844533533084	0.688153434789481	0.835114873193946
TIMM9	-0.496542421917549	-2.70950670688969	0.0129787078632903	0.0679113268905319
SLX1B	0.148632670779071	1.09850263824897	0.284163423339085	0.514020913099464
NLK	-1.35602133185169	-4.77596783165632	9.66506709968256e-05	0.00256946709317151
PELI1	0.902918716987286	3.09985734536823	0.00533317646605388	0.0369261560615572
NDUFB11	-0.31762165989136	-1.3437259113359	0.193080437317025	0.406749845164514
STYXL1	-0.324478962218594	-1.91585935158494	0.0688078315356128	0.211787200157292
ACSL5	0.0126486961712511	0.0763500223054192	0.939848322950247	0.971740686650856
RHOT1	-0.404260834453535	-2.02849981132553	0.0551061158693714	0.182265248433331
LGR4	-0.0888266662309146	-0.532907229452005	0.599576281957438	0.778585768084467
SNAP29	-0.0129789134530393	-0.0657393599655761	0.948194226514083	0.975873071156482
COQ4	-0.355933104700829	-1.6789686095077	0.107668725139188	0.282690946925004
PRDM4	-0.0516329807860403	-0.430045792226376	0.67145212178578	0.824473398263668
BEX1	-1.64525056794698	-2.95803834885882	0.00739594722306575	0.0461998442851226
DERL2	-0.116643318362678	-0.610326729806062	0.548058213631174	0.744131063946247
THOC7	-1.02998690958669	-3.10249637252811	0.00530063040667138	0.0367830062688633
TNIP2	0.432888407976782	1.94165921790079	0.0654282565954069	0.204558290400051
PFDN2	-1.05211830335268	-4.12148057832827	0.000468443037962692	0.00734443183548686
FHIP2B	0.286955922657197	3.87033560525353	0.000858204916157886	0.0110308969433603
PHC1	0.932158856447867	2.71610005853527	0.0127890323438771	0.0672585594354169
MRPL22	-0.494008459010221	-1.62175886047193	0.119463550804629	0.301846452275072
PPCS	-0.637639000327699	-3.88923116493355	0.000820057386486303	0.0106752117568086
ERMP1	-0.936301738484572	-2.05624365959217	0.0521288938904489	0.175572735483996
RCOR3	0.433177657215465	2.13331604349951	0.0446001821162651	0.158192839498534
TMEM176A	0.768509822491058	1.63800450843928	0.116008635653862	0.296618973910192
SESN1	-1.14506892910907	-2.29973283106445	0.0315924254452796	0.125484316435491
TYW1	-0.0513947391358065	-0.241123443485738	0.811749463476563	0.907738328674998
ZC3H7A	0.260514272403822	0.810995987207965	0.426275924773209	0.645354489676815
ZWILCH	-0.256831495237229	-0.706936544467458	0.487215800207439	0.696008633618543
GMNN	0.229896735831855	0.414688095822886	0.682488496141902	0.831314650168481
COMMD8	-0.906065547832328	-3.76473241657096	0.00110610629066932	0.0129353993041608
TRAPPC2L	-0.358830358786971	-2.53359817895593	0.019136779438162	0.0892063203563722
KIF4A	0.955491896463459	1.96920694747469	0.061982297798576	0.197114481574933
MRM2	-0.347330444513227	-1.29340370914978	0.209628170300011	0.427628679114531
TIMM8B	-0.309418862773308	-1.50334391114827	0.147332398805434	0.345055772651574
CRELD2	0.0255907027553964	0.104414755297025	0.917810438969312	0.960376804764411
NRSN2	-0.494709935362975	-2.59649264112331	0.0166732104099074	0.0809857866505736
GOLPH3L	-0.515700526645426	-2.52941961055928	0.0193119766184965	0.0898859529387653
LRRFIP2	0.313693115290696	1.5201061472727	0.143089315501079	0.33927037902045
DARS2	0.253047364262171	1.07952617817494	0.292343398331765	0.521962107418443
USP21	0.445970407255534	2.06547860690894	0.0511703036537281	0.173274631090733
TNFRSF12A	0.767794006974862	1.63223108930412	0.117226701770455	0.298357582459392
S100PBP	0.923045115224522	3.63111770656141	0.00152324933190021	0.0160366287192389
PSPC1	-0.374562647794914	-1.77491439832603	0.0901066394353245	0.251417495509176
MED9	-0.394368683842701	-1.76487567970183	0.0918207969585684	0.254706011109569
AKTIP	-1.03997103888798	-3.55135398655595	0.00184257892429957	0.0181051568222843
C12orf4	-0.150488740541169	-0.611134204529446	0.547533445690011	0.74359883113581
NUDT9	-0.867497879045613	-3.37945041056617	0.00277063690617093	0.0236609738343831
MICAL1	0.42749905776571	1.31144433731953	0.203573367987544	0.420284936166451
RWDD2B	-1.21352985700833	-3.86919969311154	0.000860553424819434	0.0110411893552522
PRKRIP1	0.363758607646764	1.86521490065676	0.0758906831920921	0.22551187322882
RBM7	-0.133699329705783	-0.583570445141811	0.565596035252624	0.755764282619968
LOC728392	-0.521885502795665	-1.96270689088334	0.0627805806845583	0.198902019692502
HAUS4	0.117982867358296	0.478094741516683	0.637419476183658	0.803050227221197
MRPS18A	-0.53120818136739	-1.77146064997156	0.0906932463784983	0.252428945993789
USP16	-0.138654563480352	-0.43647624133058	0.666853326829214	0.822432902620096
FAM204A	-1.05811502543725	-6.12592877694567	4.05833441491573e-06	0.000411539171988037
SNF8	-0.00610600391865751	-0.0196184687810266	0.984529087861872	0.993254467040584
SFXN1	-0.326411061516095	-1.07819605544274	0.292923053038859	0.522360324813318
SMU1	-0.597825282008024	-1.92412110505314	0.0677092490247626	0.209551068456825
ROGDI	-1.6685663577738	-4.59404595547796	0.000149719985567434	0.00344150747509003
ACTR6	-0.331587221776474	-1.45612960792172	0.159839560188849	0.362980308531574
VPS13C	1.1808452073456	6.13412828744212	3.98318086852284e-06	0.000409799996346881
FANCL	-0.454755807759957	-0.863051672736223	0.397656957941511	0.622276729811808
MRPS30	-0.86183303677721	-2.46570434708488	0.0221759998451478	0.0987697341698247
CDCA4	0.309418307815423	1.67605205794097	0.108245240037484	0.283440154416028
OAS3	0.215947416266433	0.766249865189657	0.451878786265259	0.666887827683858
ZNF281	-0.574401550336088	-1.33668826856098	0.195330983014429	0.409710709349388
TRIAP1	-0.951580897990963	-3.03775528176994	0.00615717939749163	0.0407577470726008
SNX10	-2.10083922657931	-2.72398754647406	0.0125655755774532	0.066399751113125
ABT1	-0.228180343051597	-1.37112964892214	0.184511055326634	0.396736772334502
DNAJC1	-0.0651191184735214	-0.278755335170678	0.783102466036408	0.892489928407986
MBIP	-0.0588533193691582	-0.118597550603849	0.906697905906664	0.954651278377867
GTF2IRD1	0.63682820434359	2.43123886120815	0.0238854776202114	0.103875859896392
ZNF639	-0.200542460159521	-0.773263524095237	0.447805106537379	0.663445973347626
NDE1	0.123661095110951	0.505758466511192	0.618184555416574	0.79125404727692
VPS33B	-0.639317610967884	-2.9080095950373	0.00829203506945214	0.0497777959386663
SLC48A1	-0.55108939964943	-1.90871866398767	0.0697699463193364	0.213734128425439
TMUB2	0.488986685762279	2.08840720770092	0.0488582906452388	0.167781816126244
PROSER1	0.319528642716436	1.72867090809381	0.0982377773451112	0.265889297200294
CERK	-0.599387162624636	-2.06955599684979	0.0507521197421051	0.172130921489824
VPS54	0.376250382808309	1.19624563838192	0.244657368638781	0.470010084940623
ENTR1	0.46263605915206	3.81590234987493	0.000978208812183451	0.0119900611623929
REV1	0.0723161669303972	0.395969826199738	0.696038638479485	0.840474562343899
RFX7	0.620275297708107	1.52753493345181	0.141241209110208	0.336268444650016
VIPAS39	-0.029131041492301	-0.243837312463824	0.809673956488497	0.906789070218762
FBXO3	-0.459156537101487	-3.30983535778966	0.00326491193730715	0.0265573471570925
PANK3	-0.204248885142795	-1.26643859742725	0.218937312264914	0.438345721749595
AACS	-0.982065108783052	-4.05565174131022	0.00054910531776384	0.00821832303424301
DNAJC15	-0.974573196599183	-2.80495192953185	0.0104760872909802	0.0586196617668238
SIL1	-0.443031696753494	-1.53288633245263	0.139922116158144	0.334279214992236
LZTFL1	-0.787583238368041	-3.85745673253734	0.000885208584378509	0.0112362686324344
MED28	0.170776452108522	0.811833731273172	0.425805372358787	0.645227375343517
COMMD10	-0.235251983591133	-1.39074443218779	0.178564538112093	0.388913055173713
MCCC1	-0.188710491296438	-0.902036891960764	0.377055575918391	0.604667842523534
RPAP1	0.478793237155917	2.59758104437116	0.0166333232494666	0.0808967416235085
TTC4	-0.189646465557933	-0.738108526801844	0.468448001417991	0.679870178394615
DAZAP1	0.138334066376098	0.50367880158165	0.619621100096162	0.792140986178603
ALG12	0.592304439802746	5.64331210180556	1.23588434560501e-05	0.000752248769925485
MACROH2A2	0.0899039250362411	0.363282757571009	0.719949500897531	0.854939353331898
TVP23B	0.421671829479414	1.03892974898629	0.310408044984506	0.540813173340005
CMC2	-1.30719613727854	-4.19831690754647	0.000389118483663273	0.00651311912745666
GID8	0.0421665961566598	0.161148608272772	0.873484576005496	0.93880290332933
UFSP2	-0.333875345941392	-1.04458500671058	0.307845204209236	0.538291357967935
HEBP1	-1.32404184188693	-2.73769557088187	0.0121859955532436	0.0651004720007403
SMARCAL1	0.142370726643391	0.749034036890565	0.461972769815464	0.674122408756358
TMEM242	-0.938797421945295	-6.84379432880862	8.15178145935503e-07	0.000177006687923089
PLBD1	0.0730650568299222	0.456929917902449	0.652315334894343	0.812962991036212
DNMT3A	-0.152575374113536	-0.897664521773452	0.379330448011821	0.606775612370206
GMCL2	-0.637409229601751	-1.73785869973776	0.0965739936812665	0.263351177213658
TOR3A	0.0497423566415818	0.16810700821643	0.868074133534463	0.935996298456824
GPN3	-0.834564765928333	-2.79136899722374	0.0108018899274026	0.0598889239213323
RPF1	-0.0879763116063531	-0.798385897820924	0.433398067622554	0.651150000210144
MUS81	0.482964032891606	2.29319126773657	0.0320298638550795	0.126564090908891
FAM222B	0.227614530623016	1.30563545729717	0.20550789443479	0.42260866876484
TMEM33	-0.252767158065153	-0.999537928790265	0.328677734554114	0.558921906809106
TBC1D17	0.0934993408425358	0.413719349553543	0.683187136084451	0.831677354911453
PSMG2	0.021201074996082	0.113513979464759	0.910678869926952	0.956818621204119
GREM1	-1.68040323424072	-3.69123846349097	0.00131920294389106	0.0145602177422448
YARS2	-0.550261506119657	-2.44579775701976	0.0231489443860152	0.10156018015685
BBS1	0.20960638017103	1.4633555255443	0.157871375082104	0.360192462487431
COLGALT1	0.616491571635485	3.08253097546396	0.00555169928961563	0.037909912216758
KCTD5	0.287204883681677	1.81139085379294	0.0841084018224487	0.240256794901525
TRMT2A	0.0682999188939414	0.654203033366394	0.519934487790103	0.722146870405024
POMT1	0.814154866238326	5.31563595888335	2.66871918760511e-05	0.00116090894073844
TMEM14A	-1.5517536418193	-4.97029290087685	6.06688211732965e-05	0.00190098600575361
ZCCHC8	0.189061900053027	0.942124320410809	0.356620115130338	0.58671794925464
XPO4	0.0283451044703535	0.220738545783689	0.827383675776105	0.91697763051706
AGBL5	-0.503649014237079	-3.17610147553812	0.0044664789709219	0.0326458731067963
EXOSC5	-0.264178005311796	-1.17020683800554	0.254756298008181	0.481926945432076
ENY2	-0.647490520223302	-2.96743008130977	0.00723842218723681	0.0455616097732515
IFT46	0.142716908889342	0.950612072726501	0.352390891747764	0.58251462059546
NDUFA4L2	0.440926424677042	0.832645475357862	0.414220124495835	0.635523775221838
SLC35C1	0.188915213337796	1.39449960445728	0.177443699524003	0.387486877825377
ALAD	-0.0799185051790547	-0.49125255154903	0.628236921790927	0.796640301193792
EIF2B3	-0.708122159536647	-3.2392012717705	0.00385391101975844	0.0296149191144884
ZNF302	0.342047848243658	1.09707343685382	0.284773659795091	0.514623572101645
THYN1	-0.412318516750816	-1.49387801360888	0.149773703103374	0.348575555272262
THAP7	-0.0735166579324733	-0.245315894932264	0.808543771414676	0.906424581039575
SNRNP25	-0.962156482378986	-3.43664654495695	0.00241992182352955	0.0215876394103193
UXT	0.372485693722221	1.13383790282727	0.26937672440316	0.497846471670183
RNASEH1	-0.58315571066933	-2.49098702015368	0.0209951523508285	0.0950456307492085
ERO1A	-0.689322359442508	-2.51005343148155	0.0201437103453706	0.092555661456505
STK26	-0.304977933052586	-2.74688590787576	0.0119376271712207	0.0642540815668882
THEM6	0.214604055047818	1.19569868063063	0.244866364031206	0.47024273659654
ARHGEF3	-0.894627150346936	-2.47742502935013	0.021621087097971	0.0971473619533229
TRPS1	0.488267377869244	2.21655085695813	0.0375847580194427	0.14137090784676
FOCAD	-0.44641161982754	-2.70370415859092	0.0131478337664163	0.0684948370095119
FAHD2A	-0.30402597535488	-2.16863393889256	0.0414900531344779	0.150598478142972
WDR59	0.72512641254902	5.14059451155479	4.04194289153693e-05	0.00144442525969543
GLYR1	0.205809840634954	1.39332946998757	0.177792356321489	0.387981464019189
DCP1A	0.151161509175607	0.684099484453408	0.501237343687435	0.707400771662643
PLPPR2	0.038856785532816	0.194040265664729	0.847970303718035	0.926550212900525
PNPO	-0.231761146018954	-0.916063086167548	0.369818941600497	0.598087747993066
WDR12	-0.392398940153529	-2.59127305945403	0.016865746615108	0.0817186682498941
TMA16	-0.368064953920822	-1.57693479352951	0.129446060328605	0.318532268264055
SMG8	-0.441378953842994	-1.87203618474143	0.0749009611010326	0.223657802221738
BPNT2	-0.32560513514516	-1.95978055696899	0.0631429303053551	0.19965767531837
JADE1	-0.0136036653617207	-0.0313461962744297	0.97528330572196	0.988727523721254
FAM13B	-0.982262772866595	-3.03564056914832	0.00618729597248296	0.0408560077467164
SLC35A5	-0.430669313683415	-1.31763042637511	0.2015288612076	0.417722804302016
TBK1	-0.449106252388476	-2.5301365177859	0.0192818122254568	0.0898041487349293
MAP1S	-0.064471759114175	-0.343442672928171	0.734609068390397	0.863716551621959
LHPP	-0.535290098430121	-1.29457968095613	0.209229279463576	0.427099943704691
E4F1	0.352783038381407	2.44637423813873	0.0231202192348934	0.101517400871144
HIF1AN	-0.380009428323158	-1.90892352114858	0.0697421805608591	0.21367965729176
RANGRF	-0.237617325428871	-1.29142680072085	0.210300068330006	0.428754097583164
APTX	-0.447545387612106	-1.93119052458301	0.0667815081975788	0.207476130570432
RNF38	0.175551984457901	0.775992337339264	0.446226213201947	0.662252925709768
CD320	0.391574640143873	1.99660884940238	0.058715073915958	0.190330399405547
FHOD1	0.22323214032536	1.50653434889438	0.146516944061836	0.343834719044506
UCKL1	0.490503694563454	3.4179034744051	0.00252977663250829	0.0221975193572406
RIOK2	-0.571538404945375	-2.27312204222263	0.0334068033138551	0.130249407491312
MRS2	-0.327272052272627	-2.16510850730745	0.0417914349456776	0.151333079403121
HCFC1R1	-0.439599651498322	-2.44288058955104	0.0232948115038281	0.101949337626467
FBXO34	-1.49637143087052	-5.65529977551641	1.20180160866228e-05	0.000743345555693107
THTPA	-0.16828103877254	-0.979563327606503	0.338222005895201	0.568256595031273
TCIM	0.685849911300959	0.842623148434765	0.408737343349105	0.632036696894089
CEP55	0.447787708143194	1.33852948868963	0.194740204223707	0.408832167018986
PARP12	0.479460526930929	1.29968948092676	0.207502865651093	0.425108832694762
RCL1	0.166265878056025	0.85705773002993	0.400887795568774	0.625094222432324
C1orf115	-1.68273237350703	-5.26448396762155	3.01213978535053e-05	0.00123029100952552
DHDDS	-0.361567513027932	-2.40934411146275	0.0250341724635067	0.107465194235191
TEX264	-0.0388822150240941	-0.166685547241795	0.869178849292855	0.936432569156081
RMDN1	-0.0939332579219429	-0.281436489252099	0.781072896734812	0.891411106176499
LRRC20	-0.241830991298456	-1.20160060186089	0.242618289040634	0.467695249195474
MIIP	0.451105910863612	2.5962998749842	0.0166802841518378	0.081001761092235
ECHDC2	0.483814036780238	1.39986474495812	0.175852063648625	0.38500358200964
KCTD15	0.235092448730144	1.05345470575549	0.303855923032958	0.533718040777111
ASH1L	-0.17132504300026	-0.857196491310302	0.400812810371162	0.625067037437385
ANAPC2	1.08856980249241	4.94905419316449	6.38295605824941e-05	0.00195424381405716
ORMDL2	0.0270310815066995	0.0761809669916921	0.939981241951092	0.971740686650856
NIT2	-0.632087685963054	-2.19482911353815	0.0393117022641501	0.145742367276414
MRPL39	-0.299160384057163	-1.87431387596751	0.0745730061176445	0.222995803518838
MAFB	0.586462540100582	1.40569046933575	0.174136724015042	0.38273595878052
JMJD4	0.143202204729919	1.44590075389113	0.162659601737007	0.366881948963062
LYRM4	-0.706853630923009	-4.18859980008932	0.000398357771901919	0.00660471572972943
MACO1	-0.490614047656424	-1.69359843953411	0.104815992960195	0.277023269155403
NDUFA3	-0.304795296121711	-1.22605477695996	0.233469093912794	0.456038662883845
RFWD3	-0.061079111313396	-0.130007420970068	0.89777208985156	0.950519250238199
SPOUT1	0.341402636432091	1.99184945948508	0.0592713325776363	0.191437637865076
CHORDC1	-0.594826056117426	-4.30811572082172	0.000298478854084577	0.00550667754850347
DPP3	0.338888384588937	1.22904563005651	0.232368316278256	0.454770401158753
KBTBD4	-0.285197037239842	-0.90965053983845	0.3731158736659	0.601241398368175
CHMP4A	-0.852733897271851	-3.23021420003706	0.00393588948255685	0.0300559912957738
MAGEH1	-0.916905717455442	-2.97571862058485	0.00710208093803745	0.0449546389100679
LMCD1	-0.107458316426755	-0.816188436859803	0.423364613190776	0.643130755742177
ANAPC1	-0.171776237124721	-1.19975467072514	0.243319738293311	0.468407458776213
DUSP12	0.0192056522399197	0.0800975721278335	0.936902296409295	0.970498481858984
CDC73	0.144997835803071	0.490287632055206	0.628908252714188	0.79706653537465
AURKAIP1	-0.451583563416216	-2.71848892450289	0.0127209602433215	0.0669405655606529
ABHD4	0.393443092609183	3.30531640010954	0.00329981241956864	0.0267904470167491
MARCHF5	-0.395053608832874	-1.56231197155938	0.132849159547785	0.323095607138953
DCUN1D1	-0.585694338789384	-3.41330777135232	0.00255744858884876	0.0223490098120993
DTL	1.19495785711797	2.06085715095192	0.0516480198447902	0.174365708519651
MRGBP	-0.55142640152885	-2.3848305038341	0.0263808861244788	0.111115399320994
POGLUT1	-0.0627903266779935	-0.232224545034976	0.818565013642123	0.911290067926348
FAM114A2	-0.234250918409738	-0.804453679803744	0.429961836966422	0.648627929058052
TWNK	0.157129214434799	0.66180915066674	0.515141344416665	0.718183363597184
NOL10	-0.321325856192769	-2.34258525572442	0.0288599401790581	0.117711374075095
HDHD5	0.0102256264644192	0.0278992758107618	0.978000442985334	0.989899132812563
RBM28	0.837638550622677	3.35342950285781	0.00294618829171034	0.0247260296591737
TBC1D13	-0.120234537136219	-0.95020881543283	0.352591051968514	0.582642352187335
CISD1	-1.11112888654791	-2.25801433094865	0.0344788717405601	0.133408485648116
RINT1	0.238219540642915	0.588153506884123	0.562571589623656	0.753488138734473
REC8	0.522113181901712	3.73494806888147	0.00118802446286157	0.0135889425599682
LIMD2	0.181703219697935	0.84398204575797	0.407994217642666	0.631526417747048
URGCP	0.36485365745625	2.24797389407792	0.035208664769211	0.13542426936123
HAUS6	0.398260092541918	0.936721353571947	0.359330047464976	0.58918344665936
HECA	-0.107907386554654	-1.06122798440069	0.300390133297195	0.530066725156107
LEMD3	-0.429639047086684	-2.35872768392247	0.0278883330243187	0.114997729297388
ZDHHC7	0.255663817704372	1.54467691901295	0.137051604311106	0.329777533602652
SDAD1	-0.754648796352723	-3.24497355208782	0.00380213495183936	0.0293797460771751
ATP13A2	0.00500881332125258	0.0191015455294287	0.984936675354339	0.993478332905605
NUDT2	-0.85910637345651	-2.47891989488677	0.0215512505147798	0.0968946034173954
CPPED1	-0.736614972717966	-2.59722023846328	0.0166465359055144	0.0809113138573504
TSSC4	-0.078578772981686	-0.35235682764643	0.728009301699718	0.859403555942174
RESF1	0.0365749870026246	0.153997602198665	0.879051386804474	0.941429151228672
TMEM39A	0.320866422908418	2.61946756511682	0.0158500285054174	0.0782844357360808
INTS12	0.138113359566934	0.477450547043371	0.637870596769738	0.803311413487346
TRIT1	-0.126408325796226	-0.419529068968567	0.679001662212767	0.829128983967559
