FC	limma.STAT	PVAL	ADJ.PVAL
CERNA1	0.0519728916846735	0.651451966384425	0.527368526563686	0.646811498480684
PRKAG2	-0.166173490565614	-2.18734461563795	0.0498385433877489	0.131015190645033
ZNF273	-0.586170097383516	-4.62191692085533	0.000631559378179055	0.00750055618890675
ANO3	-0.167544752517987	-2.02589285483295	0.0662482883200385	0.157338765768188
LOC100288570	0.458168968981801	2.64414192088885	0.0218372191686828	0.0760394284785195
EMC3	-0.171194936808582	-2.30973954616749	0.0400483699869139	0.113166576744667
ZXDA	-0.235315205839447	-3.26941349181075	0.00693866627876037	0.0355334761980739
EMX1	0.0279417546066887	0.419690093711425	0.682330378917081	0.773604176690213
SLC8A2	0.0984149046841857	1.0448880351756	0.317224283246315	0.454865985942574
LFNG	0.135204876234344	1.31699077272706	0.213102768291755	0.346501288880562
TNN	-0.21736829422229	-1.01104943978495	0.332485518262237	0.469826515439428
LINC00667	-0.387655213068445	-4.79906804230618	0.000468723343392055	0.00622279669474775
TRPC2	0.149264086519079	1.89257998124823	0.0834593823169817	0.183492319803342
ZNF749	0.144035784507634	1.92083253568854	0.0795002412585147	0.177629405989779
PGAP2	-0.106564374141245	-1.73005789783245	0.109934013008892	0.22220417570866
LINC02981	0.156963658781465	3.08636364928976	0.00970425881566957	0.0441968169640656
LINC02172	0.129351242855218	1.71379548968649	0.112960659977461	0.226037502026894
ZNF529	-0.20505567006868	-2.61985290089485	0.0228278680185451	0.0783799514730657
ZNF674	0.0110665237724381	0.215976092133134	0.832733170305363	0.88782556557092
ZNF549	-0.0180162847994825	-0.292574293851813	0.774981312668509	0.844340226666943
MICOS10P1	-0.106594531832008	-0.67124801057956	0.515122322643546	0.63642378633498
SPATA31C2	0.0299008970840256	0.506874222107704	0.621678514216389	0.725636317575399
RUNDC3B	0.419865825316186	4.62058776963594	0.000632983958714039	0.00750914063217248
LONRF1	-0.19508688437122	-2.10077785040291	0.0580905849331131	0.144793455410384
LUZP2	0.173320866988116	2.14592798847434	0.053637970660011	0.137523207151659
SEMA3D	-0.553679822053714	-5.80803726066728	9.32097870277143e-05	0.00239391686876309
EFR3B	0.185534265871494	2.21063257101263	0.047815636492994	0.127344039863492
MYH15	0.0717316228124779	0.783107118960985	0.449156285545552	0.579234327626416
CCDC88C	0.381274721527275	4.84206393038976	0.000436279802218226	0.00593567962318644
TRGV7	-0.040945688267605	-0.575891632430751	0.575619934584364	0.686860452748256
BTBD18	0.0336865734522668	0.448906912083461	0.661716316064193	0.756969792606895
GIMAP5	-0.139525791496992	-1.25844803516	0.232810642191534	0.367660619385797
PELP1	0.0802102366484182	0.848906769859608	0.412998810335019	0.546232466471772
TDRD12	-0.10624954204531	-0.871582763731953	0.401001947359819	0.534594323518812
ZNF37BP	0.0266504194606247	0.395433503200898	0.699652094506994	0.786697356682353
KIAA1614	0.0243662892269665	0.22983030031437	0.822200394794155	0.880411820723992
MED27	0.198611502027714	2.17131548916802	0.0512777640692576	0.133568090171152
IGLC2	0.993836243918147	2.46874603552089	0.0300552789707838	0.0933139453436447
GGCT	1.52162348874985	8.9683256678721	1.40311703425232e-06	0.000389975424026415
SPG21	-0.0947468862153337	-1.59230162056169	0.138009996868522	0.258947215762164
CFHR1	0.189077704429117	0.847463570863208	0.413770424367998	0.546982571616501
PRSS3P2	0.387040321135012	3.2579246810816	0.00708605911275922	0.0360296391238204
ADGRV1	-0.333361015038529	-4.90397767329045	0.000393641319608667	0.00556427865320019
PMS2P6	-0.00333075015333641	-0.0372330271427173	0.970928171108404	0.981896442741901
STOML2	-0.137721625408992	-1.24269194127086	0.238358232363744	0.373406378070162
EXOC6B	0.114053385274723	1.29125673431778	0.22159209076712	0.355654142380916
ZFR2	0.134518407346018	1.6354364496038	0.128607077207821	0.246811348389649
IHH	0.0122591807268812	0.175053116999423	0.864036611642143	0.909331080686182
ZNF428	0.0426744858040787	0.371681252558241	0.716787075698953	0.799696451071993
GK2	0.104588580756763	1.48723032088774	0.163452025235935	0.290149037166079
ACSM1	0.154088770651015	2.09345143175593	0.0588450848073979	0.145841767222134
BEX4	-0.87846269777775	-3.18244018215132	0.00813652825221818	0.0391919516375695
TSPO2	-0.00720540340683946	-0.070203937683577	0.945219335884369	0.964094891204908
SUMO4	-0.139099925006952	-0.988809252912947	0.342804395430503	0.479939609224662
ZNRF4	0.16013435623981	1.77358595290772	0.102186835509915	0.210826228357052
OR7E24	-0.0193495566835062	-0.329688299174262	0.74747448060406	0.823595807002394
ABCA12	0.144329434391299	1.95568339726404	0.0748545494133326	0.170548516128471
GTF2H2B	-0.0457318550141905	-0.436251956514219	0.670610733561225	0.763878023682338
PRPS1L1	0.018837789865822	0.219317914476466	0.830189320732689	0.88577533418089
FAM182B	0.192790720092509	2.56117899482945	0.0254062756030234	0.0837617807028336
WDTC1	0.194337781283329	2.05492654660636	0.0629660076308579	0.152195112865145
DUSP10	-0.278910201928206	-1.98254504777309	0.0714463041432833	0.165442799715473
SPINT3	0.169621692849665	2.2783303671433	0.0423691685217692	0.117351457066632
ANKRD10-IT1	0.0110338897975851	0.149363600286338	0.883815439067979	0.923110503245183
DIRAS3	1.49852057953597	8.31162166964119	3.04940847768468e-06	0.000531225788986982
ETV2	0.0855331412792563	0.665594506003045	0.518602554318103	0.639357869978785
HYMAI	-0.0534824241552254	-0.352718201229745	0.730584588535873	0.809696570650244
LAMB4	0.103246864912038	1.77927724951947	0.101211027831493	0.209378173670544
PYGO1	-0.244169192141813	-3.06120317670346	0.0101628820002122	0.0454631767739426
SORCS3	-0.108184309181273	-2.06026557868545	0.0623792078018934	0.15134082600253
KHDRBS2	-0.573221927415104	-4.60460183256115	0.0006503834104651	0.00764772272932066
ZNF492	-0.0817486159203923	-0.815961413081305	0.430853370816523	0.562889505454148
AGPAT1	-0.0579562189763577	-0.86006284331034	0.407066769925755	0.540658843367535
HLA-DQB2	1.66038681820345	6.22677623895427	4.97213240861257e-05	0.00174593524079266
C14orf93	-0.0562708087206642	-0.813998210204211	0.431933137899113	0.563852695143279
SCFD1	-0.251376339658586	-2.61688167334167	0.0229520397429505	0.0786166137226126
CTAGE9	-0.430372994284418	-4.31926088198739	0.00106121255188419	0.0104968490057241
MTRF1L	-0.0254228603766996	-0.325728869708663	0.75039247028257	0.825790572145692
DTNB-AS1	0.137758778562438	1.77216477858082	0.102431822419548	0.211189155260187
FCF1	-0.193290242176821	-2.20726244165091	0.048103481270641	0.127796822574019
ACVR2B-AS1	-0.0855480433643634	-1.2909285357686	0.22170210773099	0.3557773550953
ERV9-1	0.118255646806552	1.36250850651843	0.198739418997252	0.330996335244426
LTN1	-0.0948829779666177	-0.953724870993103	0.359550151508121	0.495858537983329
SPATS2L	0.248349517018735	3.32162740344125	0.00630696555049328	0.0334760341632209
PHF7	0.160114417211178	1.95452376505155	0.0750050151812897	0.170745913189531
TSC2	-0.157004975599552	-1.83470929960797	0.0921376921338649	0.196307874560168
LOC102723769	0.0636711996907369	0.673464710527333	0.513761505272325	0.635145859530531
ERICH2-DT	0.072142715675179	1.31581528068275	0.213484678738322	0.346961240103191
BRMS1	0.202435942865651	1.82151372052028	0.0942280953396575	0.199502915350614
NEUROG2	0.0132992891322237	0.214457915799437	0.833889488679624	0.888578992609837
TMEM238L	0.104874027394205	1.57816474203155	0.141219647051328	0.263146858210315
GSDMB	0.616440807268738	4.22691267836458	0.00124615046802734	0.0115753709335789
EPHA5	-0.247454282682613	-3.96855552813071	0.00196361949235736	0.015325828138563
PLXNB1	-0.0253944945309632	-0.283110472593128	0.782048631848963	0.849531636475289
LOC440792	0.119479365331323	1.35965836758784	0.1996147234738	0.332008603175783
LUNAR1	-0.0924624094946472	-1.2159913638805	0.247999814010649	0.384001756169293
ASCC2	-0.0400585472582779	-0.342861545860368	0.737795870856174	0.815914088062886
SHBG	0.236431286538966	2.36567119668525	0.0362142126130334	0.105559842567628
DDX27	0.0381865563468756	0.568162941651464	0.58068610974822	0.690864100218015
SPATA5L1	-0.182350604588662	-2.56588270633551	0.0251894742954626	0.083281313053792
SEC16A	0.0496914991331634	0.543549337350941	0.596976395726355	0.704760141490496
FLG	0.0495709955611023	0.740855564791715	0.473416972143629	0.600568857192994
IGFALS	0.0606229957301494	0.55670781650327	0.588238244758228	0.697638496872864
PHF3	-0.201535039332494	-3.27361639971687	0.00688552523026792	0.035337440156586
DGCR11	0.18823761873543	2.36921365576084	0.0359836514495074	0.105192941526555
DTX2	0.198062538171097	2.31269349947563	0.0398364806570474	0.112754995707112
KCNV1	0.124813683177866	1.97906013748655	0.0718802178726171	0.166177870011006
LINC00563	0.130530028039794	1.708396462544	0.113981797940048	0.227211143618459
AKAP8L	-0.0315001458183458	-0.375377772801902	0.714109456952122	0.797924945869178
GORASP1	0.0132550196452002	0.199748145926183	0.845113856016705	0.896381108817639
BTG2-DT	0.091910835362616	1.0958928154886	0.295214198496635	0.433813548139721
ANKRD53	-0.0591497228344875	-0.718242232996392	0.486731226577219	0.611729796804032
GSTA1	-0.166641204659661	-2.741059151799	0.0182885288288214	0.0674698854448555
ZNF804A	0.0301571647996675	0.487292386587465	0.635070918156639	0.736727705955671
TRAV16	0.176258324012189	2.69088068647748	0.0200483912929236	0.0717724359417629
OR7E2P	0.172509563652343	2.81715922924818	0.0159069728863206	0.0616042574629294
INSRR	0.0344948947058549	0.356071920442903	0.728137052623075	0.807926461399477
IGLV4-60	0.192495054586912	1.82447850587729	0.0937547103652645	0.198989304845683
H2BC8	0.00971079872794293	0.0754773860586187	0.941112601939528	0.961234705966107
RAB40AL	-0.0725185766130695	-0.929182492833034	0.371605292814467	0.507189086194031
CYFIP2	0.479141471053103	6.37412827890653	4.00859062752936e-05	0.00159105990600581
MTMR7	0.117660233387799	2.05865574305419	0.0625556002784548	0.151631260795018
MYH7B	-0.0203785880421529	-0.262305201227166	0.79765644523086	0.862153817393214
TRAV13-2	0.193895710633657	2.89759608995147	0.013723836827686	0.0559222833109879
RADX	-0.419987945406531	-5.02588373815374	0.000321981148145249	0.00490791919619407
TRGC2	0.0478240459562217	0.732949648075317	0.478045866360706	0.604506002480824
CYP2D7	0.199072541820303	2.30374968381112	0.0404813480889876	0.114037295044415
PTCD1	0.0924000531486452	0.971952680483659	0.350778493988355	0.487753268133636
NUDT7	-0.213111012689453	-2.98265588492542	0.0117394019079282	0.0501266840047028
RHCE	-0.0426409350770317	-0.664470022821995	0.519296411216677	0.639847360778861
ZNF835	-0.0737076904902778	-0.950222435249148	0.361253346890234	0.497470103390895
CROCCP3	0.029694956735955	0.379240281886473	0.711315857550138	0.795592697158487
DNAH2	0.142820202434104	1.93687072152983	0.0773302851227999	0.174113143809894
HERC2P3	0.240320327602243	2.04834988545042	0.0636959230247358	0.153422222695821
CFAP70	-0.224484590327313	-1.96292504241528	0.073921213734581	0.169160382285476
SIGLEC15	0.404075684729632	4.00999349732832	0.00182458499166046	0.0145429956821324
NCLN	0.0424465475195209	0.498622494834579	0.627305125873663	0.730676290568378
SYT12	0.907255963697604	7.54217147059992	8.03457536986777e-06	0.000741154946079914
LOC101927770	0.167704211015633	2.00222517268482	0.0690411311090466	0.161787297115656
LOC105376196	0.349150393731724	3.67443219905051	0.00332346314441325	0.0217442422726492
UBQLN2	0.300979019536258	2.20775455727028	0.0480613470187227	0.127755668556413
SSX2B	0.0980258999248216	0.932656571323333	0.369881758119412	0.505449173457221
ZNF440	0.0312167351315491	0.411506697376325	0.688153630112679	0.778199629024014
PTGDR	0.00789592285189587	0.147549304929467	0.885215574721705	0.924121878761912
SNRNP40	-0.158794776509934	-1.31401924753796	0.214069278826753	0.347603765781952
LOC105375582	-0.0584287959871733	-0.920119005289293	0.376128325058631	0.511021442757067
RAD21L1	0.0996737763746613	1.90995151802963	0.0810041653726661	0.179996870929026
PDXDC2P-NPIPB14P	-0.0595147368478484	-0.784592246550595	0.448318268184872	0.578606878387677
CD72	0.051191684217582	0.722455316818436	0.484233384759874	0.610131213850225
ARFGEF2	-0.153185465584848	-1.33139557989211	0.208467946507962	0.34155738196424
LINC00837	0.077569123104676	1.42798230351633	0.179493104211918	0.308515936329552
MAGEC2	0.114247417491426	1.65131089370569	0.12529097252777	0.242261664534407
SPATA31A3	0.154827122178255	1.71670799897434	0.112413199110354	0.225426806049539
LINC01361	0.03649062569105	0.482124051439832	0.638628598178119	0.739531985802171
IGLL3P	0.395642697815619	1.890256193632	0.083792938283715	0.183998837698521
SMG7-AS1	0.144367783476469	1.98201661087501	0.0715119444987624	0.16554106265203
SLC5A4	0.0362855735378386	0.421619175866597	0.680960754356452	0.772460569489156
GK3P	-0.0814039375240989	-1.07289829856052	0.304990011398094	0.442724766596392
LOC100130331	0.110941878228949	1.1357508581649	0.278835339985743	0.416371716530018
HCG4B	-0.0157486186392709	-0.160712815178634	0.875066496196345	0.917060774942362
ZNF721	-0.111443084107446	-0.652799236733257	0.526529770211915	0.646190137189195
IGHMBP2	0.137106902595693	2.14221044480421	0.0539920731198584	0.138116705335655
UBXN8	-0.430812395758605	-3.3425019779311	0.00607103908079457	0.0325711474976396
ZNRD1ASP	-0.0198845770450992	-0.404896833077021	0.692872529584166	0.781705150805564
CBX2	0.194127022266389	2.90106019375093	0.013636832983939	0.0556652496770153
PRAMEF12	0.0958508302282957	1.17612589847421	0.262966790577905	0.39859425491591
SLC39A9	-0.187092914610418	-3.14910251996042	0.0086492820596722	0.0408166009612006
ZXDB	-0.290156759096564	-3.65551203700204	0.00343882836850891	0.0222945670749649
POLE	0.283833740872791	3.72314492781224	0.00304436743631831	0.0204585824332181
SEMG2	0.0822763966975375	1.27667586990202	0.226522665040858	0.360915094888282
ZNF280A	0.0582825161285067	0.785524303210012	0.447792847776259	0.578172834706468
CCDC144A	0.0535448600407731	0.738407194364818	0.474847495762379	0.601777181074831
PRINS	0.0957774789578579	1.02302272712239	0.327025121255885	0.464410392833258
FAM182A	-0.0337553463377902	-0.413842949182829	0.686489010069185	0.77700186717213
CYP2C19	0.104691615928984	1.3108994120552	0.215087876549239	0.348764410264451
HBBP1	0.018029321293067	0.198316787976441	0.846208009392954	0.897091167221946
ANKRD34C	0.0920987477440914	1.35564181255974	0.20085365365318	0.333495598537413
FAM205BP	0.132299018906159	1.88592493944913	0.0844179049638289	0.184915822326602
OBSCN	0.188747852534076	2.45930990203325	0.0305740004937848	0.0943359550991187
HTR7P1	-0.210102503521523	-3.43561604884039	0.00512309927698295	0.029046348424782
LOC100129503	0.108041766849861	0.969790792979393	0.351810754544918	0.488680597002387
NCKIPSD	0.100423320647451	1.70972241126186	0.113730257421154	0.226898595979316
SPEF1	-0.0794210299467326	-0.978416874660004	0.347704943045001	0.484581498183516
TRAV21	0.145764663707533	2.0459003899565	0.0639697961053914	0.153839488307842
LRRC37BP1	0.200160259801317	2.38398217155484	0.0350375913944463	0.10339761354558
SBNO1	-0.182675720272816	-3.19922228305915	0.00789013144599958	0.0383329632408256
TRDV3	0.698034993718619	5.69287897772543	0.000111269670480376	0.00260098675746641
HERC2P8	0.138192868953008	1.87114988475342	0.0865820479517874	0.188146005854755
IGKV1D-13	0.0752519126873053	0.455297088334626	0.657245396425717	0.753402005568115
LINC00939	0.0200582251008524	0.231558041083999	0.820889361531194	0.879271933239693
CPN2	0.28316379708632	3.41885229326649	0.00528190392065111	0.0296376575264432
TAF4B	-0.0249020954565241	-0.285877776544307	0.779979943402648	0.848059277994212
SLC2A14	0.55973120483917	2.51065459457623	0.0278529795885025	0.0887818909999317
POLR2J4	-0.148638339398368	-1.95140840773185	0.0754106260977944	0.171505080671509
LPXN	-0.108898141389189	-1.36143271490425	0.199069430947676	0.331359173346132
GRM8	0.0666781037432319	1.11089730090792	0.28896448987582	0.426992270098213
TGIF2	-0.201361440877319	-2.2242023378532	0.0466731113402719	0.125373572962616
LAMB2	0.256277397116826	1.39423508580939	0.189208938319662	0.319796279338105
TMEM115	-0.181664892646878	-2.68961930327556	0.0200947177482353	0.0718541444494542
ZNF460	0.0929956998012682	1.66584898060163	0.122320405469584	0.238218126986493
ADAM3A	0.0497802870954285	0.872635814012802	0.400450633596574	0.534050311501633
CYSLTR1	0.0884800799872419	1.08128930834107	0.301394817443582	0.439125463746705
ADGRD2	0.192666822360323	1.50739205212764	0.158279275616249	0.284053230814537
XRCC3	0.242443453365261	2.05258475589848	0.0632250123448401	0.15264874652436
HNRNPCL1	0.138856053640981	2.01738196333371	0.0672402620322489	0.158883609114735
TAOK1	-0.105144147737509	-1.64063284350244	0.127513166662833	0.245295216157419
OVOL3	0.184185576858223	1.98055972160572	0.0716932030414238	0.165863986296052
PCDHB17P	0.0875294356131084	1.25022935058002	0.235691314898209	0.370584808620717
TUBA3D	0.322608277643501	2.45136661846999	0.0310173814267555	0.0952371563721656
RTEL1-TNFRSF6B	0.220743060953675	2.37710589833517	0.0354750584661603	0.104271628379933
HDAC3	-0.215108981522672	-2.53353266345805	0.0267178625602187	0.0863999110084801
CYP2A7P1	0.0639250391179256	1.22499416020422	0.244714883841434	0.380440449592512
YIPF3	-0.0163427567491221	-0.195718654564861	0.848194922115902	0.898491289818464
SEC14L3	-0.241049774858246	-1.99638226575184	0.0697472517266265	0.16267011052763
PPP1R13B	-0.66072609385246	-5.91366275867667	7.93637786630499e-05	0.00222320121187995
ZNF10	-0.375187558359067	-3.42398374450265	0.00523276773076692	0.0294900906729822
DAZ4	0.0485116221271229	0.361955836058222	0.723850580521466	0.805198704865567
MUC7	-0.00663248117128999	-0.100544077229416	0.921618093786062	0.948749282077806
IGLV3-19	0.183581002542494	2.05827750441108	0.062597112146038	0.151697519764167
TAPT1	-0.188741619158221	-2.8558575610765	0.0148166299780013	0.0588622049673668
ANOS2P	0.0334854295001228	0.34534764741803	0.735974500343722	0.814152294110203
LOC220077	0.0278242856006774	0.374805756811003	0.714523543949018	0.798179265270536
ATXN8OS	0.0393460550971865	0.663414794000021	0.51994802850897	0.640406386549593
LCOR	-0.0621133112484815	-0.908967628816669	0.38174590401083	0.516125092661303
IGKV1D-37	0.234769917926864	1.56594682459852	0.144045717093158	0.266717632073947
SEC14L4	0.149735314329219	1.95480011684725	0.0749691323779824	0.170736873685347
SP3P	0.235078566502607	2.10970237937326	0.0571837824459294	0.143300951771117
VAC14	0.106077859909873	2.0078341976155	0.0683695270337278	0.160761301147069
OR2B2	0.0899463028805988	0.943568953494199	0.364504620464526	0.500787274992702
HOXB9	0.121816363758278	2.0634351343479	0.062033272711116	0.150792147806746
TMEM92-AS1	0.156903860280322	1.59039079281717	0.138440083700023	0.259503917952543
KIR3DX1	0.164556767126595	2.40464537283855	0.033754098438164	0.100988600681553
TTC38	0.0345574174339343	0.407715438932077	0.690858610705547	0.780173348515086
TMSB4X	0.579691648189551	6.60749026078877	2.86701687832444e-05	0.0013396731050878
ZNF287	-0.0914964498703339	-1.27207645756144	0.228096238131866	0.362397000167784
CHST12	0.000994545999536884	0.018338661006075	0.985678314737905	0.991727971080022
SLC66A3	-0.167218260623044	-2.02416362820636	0.0664487258914706	0.157759793573632
DDR1-DT	0.144462986969671	1.88926574627913	0.0839354775301976	0.184122914578081
ZNF682	0.0257834120088493	0.238684257483709	0.815487923807448	0.875194677167805
ZNF355P	-0.0708652393344275	-0.847653876133543	0.413668621356318	0.546915559748351
DUX4L1	0.107598958424673	0.804981038548681	0.43691538195252	0.568311316426542
GRIP2	0.177637558800714	2.0684125089687	0.0614936467690022	0.149871943343972
MYDGF	-0.041603791468745	-0.484720832547871	0.636839889912767	0.738179628663983
RPLP2P1	0.0955745922381588	1.30037413806692	0.218553472413516	0.352681561085934
MIR1244-1	-0.12704558082299	-1.65454369122938	0.124624965793485	0.241304786492861
IGKV1D-8	0.209214476032649	3.23724862085019	0.00735935146677707	0.0367812892901672
BRCC3	-0.148335786642897	-1.55605598735135	0.14636933250221	0.269503017920264
OR2B6	0.228958504983709	2.69307104370121	0.0199681966062241	0.0715931270849056
CADM3-AS1	0.211407246703773	2.37889845580682	0.0353605115146604	0.104077885700075
OR7E19P	0.10222948302108	1.26072535687065	0.232017455020063	0.366679513578585
ATXN3L	0.123846809826346	1.42579769349273	0.180109115967231	0.309227051007999
HMGB3P1	0.0299911172588863	0.550745774838516	0.592189162313964	0.70069333016427
TBC1D22B	0.169376982492327	2.53531594223224	0.0266313031867499	0.0862494732898964
KIR2DS4	0.123896314673608	1.52680360313602	0.153432168466993	0.278342107091813
IGLV3-10	0.258215698269403	2.33498404355684	0.0382718812214646	0.10979310053895
FOXL1	0.169534513760681	2.07082069836149	0.0612341409562337	0.149525752151721
IGLV1-50	0.261665309119901	2.41973090477896	0.0328458686868789	0.0991305084992096
GJB4	0.136019306460677	2.01036898733023	0.0680680168602122	0.160255624733267
POM121L2	0.229909022257605	2.38951755129888	0.0346892161790212	0.102709451500724
H2AC10P	0.0935335916204517	1.58378132202316	0.139936756222544	0.261530566755626
FZD8	-0.735179672983783	-5.75867230749215	0.000100538837448636	0.00244935788290916
GNAT3	0.033093391596535	0.555117240380559	0.589290935328157	0.698445433580209
MAGEC3	0.0501452688093929	0.763617036726761	0.460247035554862	0.588994008725085
CCL2	0.33412572519521	0.990373073037283	0.342071318806073	0.479038626735294
AOC4P	0.125830936249114	1.74630376730007	0.106983030029404	0.218093334507457
DKFZP434A062	0.150885076855748	2.24116282113353	0.0452815881598195	0.122807156026904
HTR3A	0.0450603304380699	0.572741246494357	0.577682163640296	0.688361691763139
MAG	0.30058335282545	2.94099239025021	0.0126727644750695	0.0530847196185091
LOC101927446	0.025594857642782	0.364450172027092	0.722036386953213	0.803932580228149
DSCC1	0.171450963650508	2.05012685793701	0.0634979290652589	0.153048674391892
DHFRP3	0.0601967157891863	0.808178913566537	0.435144187479502	0.566689196224661
MYO7B	0.0203293178114389	0.32369790089587	0.751890812804388	0.826844215858728
LOC101929148	0.138684621214012	2.28633556192501	0.0417657417399225	0.116217480038497
MGAM2	0.035698334051914	0.464281908021273	0.650982587867981	0.748932418796266
RNASE2CP	0.0307761857191582	0.411686152234147	0.688025704555252	0.77816499858297
MUC8	-0.0131828879889706	-0.216167798587409	0.832587186256072	0.887714147721512
TTTY1	0.21425407974315	3.31703925339094	0.00636005681559137	0.033641022222064
KIR3DL3	0.138124252913732	1.30004786658853	0.218661623779778	0.352802880768322
ZNF154	-0.041628233448898	-0.569090366061702	0.58007693327494	0.690446409845216
SUPT20H	-0.139945138899029	-1.96870919559071	0.073183465849068	0.168163194868463
OR7C1	0.176122645625355	2.32428553471141	0.0390153159066899	0.11116586016763
PRODH2	0.243761624465443	3.59181870178308	0.00385827977337778	0.0241224205171072
OR7E12P	0.151396396436475	2.20400967881639	0.0483828615755543	0.128307511843673
KLK1	-0.188039995977923	-1.81109451082167	0.0959089584984759	0.201942898546427
C1orf68	0.00546068830210841	0.0801474638880729	0.937477223594885	0.959261298692524
TAF1	-0.044332324799745	-0.72042440878431	0.485436480350949	0.61089180971367
TMEM132A	0.0786739309559324	1.11728981197678	0.286332714062869	0.424187070030421
LINC00302	0.110317188349826	1.7065289838935	0.114336910324767	0.227639096374555
RAB11FIP4	0.179935647345565	3.03286556513584	0.0107055424709298	0.0470571760227488
VENTXP1	0.079045083978749	1.49023236174104	0.162672782390155	0.289251807240017
DCLK2	0.0297643083991447	0.465980844858132	0.649801467123863	0.748058160189231
TM6SF2	0.13938919719123	2.2106137704269	0.0478172377152012	0.127344039863492
LOC105375061	0.125909204617633	2.01588820623184	0.0674157842110777	0.15914897756251
PYHIN1	0.144792617397693	2.14400056371561	0.0538212867431776	0.137778631290759
OSBPL10	0.332009680843205	3.33241748032364	0.00618387512829535	0.0330027709777179
PLAAT2	0.111956152182293	1.40218871806142	0.186880344861471	0.316961979741667
USP53	-0.191748497183531	-2.24870813352759	0.0446753135463935	0.12178585125646
CYLC1	0.184345791667741	2.98510769928633	0.0116866690030546	0.0500411913198081
FAM224A	0.14827230708681	2.16393619492147	0.051953477431815	0.134705157562185
LOC100289518	0.0530085399911644	0.660444016312931	0.521785084592978	0.642060866799352
MIR622	0.224392397905571	2.66902165756123	0.0208662917126537	0.0736896879443072
KRTAP4-7	0.0592324893539569	1.01288400726737	0.331644563954109	0.469172109318061
MLLT10P1	0.133605261291407	1.62594235524472	0.13062703074507	0.249313215461986
HERC2	-0.114693450012527	-1.77152830115557	0.10254171185852	0.211334281152175
GDF11	0.0347789136004018	0.686220001459279	0.505972436139136	0.628347711124799
TRBV21-1	0.120446319178419	1.72673480179063	0.110546530459834	0.222957902023457
ATP8B2	-0.25454814048246	-2.36523455188146	0.0362427299715831	0.105614197184348
LOC100505498	0.113081692858449	1.99047162999411	0.0704683726962148	0.163941041860169
PRB4	0.174147746166343	2.00176793614734	0.0690961482255372	0.161838389568269
FAM76A	-0.258454985961224	-2.9289535364052	0.0129560224793875	0.0538307688519434
RRN3	-0.384877211995548	-4.06626301994121	0.00165190723847522	0.0136562876227121
MICU1	0.146556061253587	2.28724351484337	0.0416978220850419	0.116073763064774
KRT35	0.0563087478283886	0.837956425399399	0.41887759522027	0.551825140985473
FCGR1A	0.203508992848291	2.51092540613916	0.0278392721503613	0.0887646399418777
LMNB2	0.14756053280015	1.20979015872084	0.250282754423948	0.386346020443373
ZNF133	-0.187714138689049	-2.0184527619161	0.0671147008621688	0.15864818906409
ZNF224	-0.0808321070822501	-1.04460696145319	0.317348873803599	0.454956005377198
RUNX2	0.55108628036151	9.59986390598321	6.92266596151628e-07	0.00025991574428493
MKRN2	-0.332861124764091	-4.42894333075673	0.000878077884355656	0.00932130198566239
ADAM5	0.205652347826648	2.29837709974705	0.0408735183232501	0.114640329574829
PGK2	0.165610658953628	1.7146290282518	0.112803738435487	0.225850201726808
GBX1	0.172015551512741	2.34936426320656	0.0372940190003999	0.107738836477802
AZGP1P1	0.112212676807324	1.73834592147275	0.108419554500719	0.220161958997048
TMEM212	0.0357815821787439	0.252963528605191	0.804694824983472	0.867294020130152
LOC101929550	0.167390234375951	2.15828877701676	0.0524762830113595	0.135474627203054
KRT84	-0.188748646362915	-3.40587180040807	0.00540830664754501	0.030039753585287
ELK2AP	0.182821038916239	2.39110628462262	0.0345898463327892	0.102471940942417
RDH11	-0.0738046892292182	-1.30098013395442	0.218352714381108	0.352463904093385
NCR2	0.112155772467843	1.61299854175946	0.133425771091882	0.252965778489306
DIAPH2-AS1	0.0105001099228784	0.166698922758351	0.87045877536592	0.913798109075152
MUC3A	0.185175326402452	1.8397970091278	0.0913430269114811	0.195209918008049
TRAV36DV7	0.0987565892886286	1.28930478412929	0.222247064914239	0.356331243349538
TRBV16	0.192695690420804	2.91225304887672	0.0133594568023781	0.0549793301567374
DMPK	0.0184912388027121	0.265046918338584	0.79559423033076	0.860620305464446
ZCWPW2	-0.0701875698806615	-1.18773777580844	0.258535926477234	0.394392142172591
MKRN7P	0.102418580804567	1.24589241608522	0.237222894059811	0.372145371336609
PMCHL1	0.108377537780317	1.80176274634628	0.0974373849947578	0.204358108274042
PPIAL4A	0.0697649849221988	0.755840013321783	0.464720599265548	0.592765026406608
TRDC	1.70636750223769	8.17825784514312	3.58988182463549e-06	0.0005487647209216
TRAT1	0.0870717413436571	0.886835619930139	0.393066893660207	0.527150167203337
IGLV2-14	0.238117643098024	1.78414731955829	0.100382698453685	0.208345270465192
PTGER4P2-CDK2AP2P2	0.00774791381243331	0.0978699771420343	0.92369545120434	0.95001952860554
TRAV8-6	0.144401559412624	1.94107487990449	0.0767705585895659	0.173352989946826
ZPR1P1	0.0935854312783106	1.1949651764931	0.255807801204049	0.39168566882381
PRDM1	0.71440115960087	6.36782967474158	4.04542762119129e-05	0.0015913655737217
BTNL3	0.050674437878937	0.782342730861344	0.449588001226142	0.579586412596067
LOC100287387	0.0715785959650692	0.902435009771317	0.385063709549101	0.519656891379121
