FC	limma.STAT	PVAL	ADJ.PVAL
ORM2	0.0510516908662391	0.789432337668686	0.43195278746347	0.708845167258442
GJA5	0.0776664294970167	1.50090247272503	0.136912350816259	0.431179102004476
GPR65	0.319091966204488	1.97561334010137	0.0512895561265135	0.282408614723314
MYH6	0.0358374471372503	0.540211051365555	0.590397738762737	0.812172322831539
H2AC8	0.0252306740124948	0.194643010214017	0.846115062060663	0.93929393314453
KLRB1	-0.153626560459439	-0.87935494030405	0.381571675033816	0.675820499443235
LHB	0.246201051797249	2.98429675171663	0.00366674639857914	0.0969626452473798
H3C4	0.03316596991452	0.629357026635178	0.530723964410403	0.776547708069249
PMS2P3	0.0673869428443889	1.01194078816255	0.314303472567779	0.619488728718276
TFF2	0.169107360991588	2.03190304174526	0.045138467483708	0.268610667149373
MLLT1	0.0824264068933948	1.30885644032193	0.193945007616851	0.501645770849436
SPP2	0.02843880254275	0.457574581122356	0.648370710710127	0.84279530922678
GFRA3	0.112965287034684	1.76946495966714	0.0802339080782922	0.341951552007761
H2AC17	0.0455592610765696	0.683157560021238	0.496277895929668	0.753085559576106
ZBTB25	-0.205409532150181	-2.85447388295824	0.00535987768552833	0.112789323842666
ARFIP1	-0.240503581913594	-1.58687641577998	0.116079373944385	0.402009468229244
ODF1	0.0199976270362352	0.15808624615608	0.874746172813499	0.95127562346841
FSHB	0.147536004147124	2.7555420437317	0.00710342218795381	0.124591592848055
ARSF	0.126213263973705	1.62737506994275	0.107184929301669	0.389160154670012
PATJ	-0.0607232470066787	-1.22561984958005	0.223567920796206	0.533754693547479
CACNG2	0.0669503593373807	0.97825496777705	0.330593965382348	0.634646703726914
NHLH2	0.0496096839370157	1.10078161262941	0.273953393912987	0.585269622544603
ASIP	0.0994626739685778	1.23916725054188	0.218534203277968	0.52786937518621
H2BC11	0.000184567961623544	0.00367754127894559	0.997073965387915	0.998932316993915
ABO	0.0403935468769179	0.511792948217815	0.610060660279583	0.821955549238438
H3C11	0.0158723068144729	0.319305322352856	0.750241582117127	0.893087111963991
GPR20	0.100023303860761	1.57639078748835	0.118475910012404	0.404962605372582
FCGR1BP	0.774642664148107	2.91154266600432	0.0045423838440118	0.105582182508172
OR1E1	0.0116844568623222	0.303188179699634	0.762452444671331	0.899517352172611
H4C2	0.103031414910687	1.82841718545981	0.0708293349706178	0.3258745417081
KRTAP5-9	0.0899459563001735	1.39712145932794	0.165842945290308	0.467615925185491
PDHA2	0.0700459234097964	1.03201698777936	0.304854226816757	0.612024888190001
RLN2	-0.126784270186643	-1.28486083651786	0.202167407469925	0.510451237289271
FOXC2	0.161048399380225	3.10709903790664	0.00253422479625531	0.0859009721123192
HES2	-0.00685523846352797	-0.144851847697147	0.885154640189212	0.955279599328761
H2AC7	0.0148108328065708	0.203295953728971	0.839366761903258	0.936319419937015
CEBPE	0.202693801367382	2.0101742842991	0.0474336090467268	0.27430359396652
GHRH	0.0750433809382069	0.994605185438739	0.322618781113605	0.62840054602394
PMS2P1	0.0664447681563174	1.03460117377931	0.303652002782135	0.611331750850467
TSHB	-0.0356420026959332	-0.992835027414018	0.323476004415222	0.62905133761837
POU5F1B	0.0936468755329604	1.34689574887508	0.181425863876472	0.487408349588298
CMA1	0.0297717353708528	0.476372032669355	0.634974177126322	0.836495851218142
H1-5	0.038763898678017	0.598036032452913	0.551331307329541	0.787520835312577
SLURP1	0.0608837455110127	0.711592061374787	0.478574290442484	0.742953350554146
H1-3	-0.0133319514119217	-0.178695753787372	0.858581846715077	0.943831420872682
SERPINB10	-0.43670773922177	-2.01888503032882	0.046501804254832	0.272457550569806
H2BC17	-0.0893007371687164	-2.21997339836266	0.0289554264159764	0.220918032345209
H2AC13	0.0174495304293383	0.295033705465051	0.768653737109636	0.902901291392684
P2RY11	-0.0215676351732564	-0.279940698927427	0.780171153497407	0.907311513231202
ADCY10	-0.00245716642147784	-0.0766238240456024	0.939094409655223	0.9775094567676
ARPP19	-0.0444983235119015	-0.486704017905483	0.627661861780551	0.832461050072234
H2AC16	0.0286040974831064	0.870814614670819	0.386192983363733	0.67951295214727
SSTR5	0.193262466896406	2.51310051224278	0.0137637311103404	0.164781726210276
SSTR4	0.0499988582117	0.576345059534542	0.565833450592667	0.79682843167294
PTTG2	0.0156728036101542	0.41863800279667	0.676486992546719	0.857519287300381
FPR3	0.458721326277555	2.70117128360972	0.008268819881418	0.132654433494923
LILRP2	0.0150110651665999	0.26882697467672	0.788683628892317	0.911474236752489
H4C13	0.017873348647231	0.320298917724714	0.749490844906882	0.892739665600946
SMR3A	0.0145643556333415	0.364174458899393	0.716589578316152	0.876877834501875
XCL2	0.135833598519669	0.972548603779035	0.333407658692709	0.637309428780558
TPSD1	0.16835871264448	2.08856335971583	0.0395966918452443	0.255430310195999
IFNA5	-0.0261923913113036	-0.689335383170237	0.492401558985402	0.750294465208017
FGF3	0.199114916063764	2.76107315063451	0.00699368771184767	0.123477544753632
AZU1	-0.148785372050718	-1.05062830676415	0.296267406496165	0.605088651801938
KRT36	0.0597040186484641	0.832507593034871	0.407345892394259	0.693304393441191
TNFRSF21	-0.124347347908793	-1.20500469214796	0.231388710899158	0.541793462571769
DDI2	-0.0879907338177959	-1.43352154879367	0.155204844546925	0.455274340086272
VPS52	-0.0137085433459541	-0.259906392941332	0.795534948459759	0.914499835203701
COL8A1	0.0710163650125636	1.71985334143416	0.0889270253907327	0.358403251352389
ATP8B1	0.0708493203892451	0.675937244297747	0.500829251025207	0.756711765284314
SSTR2	0.0544652280514131	1.35864776321406	0.177684144446318	0.483056196048735
CLDN8	-0.560427836911743	-2.86218192191037	0.00524207760309387	0.111188313766238
IVL	0.0503070477561469	0.520386335151244	0.60408359243973	0.818590069132063
COL4A4	-0.0579315982983012	-1.76310948765681	0.0813067492655222	0.34374668925947
HOXD11	0.0919805444634746	2.01570785780307	0.0468398412064097	0.273266406266168
CMKLR2	0.074308016967253	1.54424208866452	0.126070208786975	0.41850117464819
TSPAN2	-0.182315303893685	-1.80283609215562	0.074790950204106	0.332749432686555
PHOX2A	0.119597409968505	1.8686445850817	0.0649543977647264	0.3145709587153
MAGEA6	0.0258851531984848	0.555283464718275	0.580090722922068	0.806554936487914
GPR3	0.0675179384166505	1.01882723454856	0.31104039970661	0.61709238844175
MNX1	0.0379076721913311	0.423974391950648	0.672605192260012	0.855757841608943
H3C6	-0.242214838220102	-2.81878912139505	0.00593756154544947	0.115546023687275
GYS2	-0.0332615784498684	-0.644287464130027	0.521042408008674	0.769959059072534
CYP21A2	0.19063023952021	2.59625152318734	0.0110212506943537	0.149952031452182
FBXW4P1	0.0465898517876576	0.707786831867525	0.480922951750185	0.744015444403433
UPK1A	0.0298492157899886	0.590460925519494	0.556374701854846	0.791266280860949
EPX	0.0825157553645846	1.11474927549713	0.267952363105814	0.580174880901207
NHLH1	-0.011646414721526	-0.141490540188271	0.887801497142938	0.956544320614007
CYP11B2	0.319053958280088	3.48493651980341	0.000765455945146677	0.0535343878499478
ZBTB33	-0.0711101437711303	-1.39865615607898	0.16538343529585	0.467252846234689
H4C9	0.0488873015942626	0.869184390345845	0.387079057960397	0.680323077039712
CLDN9	0.00976858757531461	0.0814463263181796	0.935269481052602	0.97595222825436
CALCB	-0.0110749790461759	-0.260901473499721	0.794769885990389	0.914258779299092
OSM	0.299526456544716	3.63122751986237	0.000470322685037318	0.0449347133146591
HOXA1	0.314552328275802	1.78719486688332	0.0773026761378576	0.337210471265041
COL4A3	0.013686229844225	0.489110585387488	0.625963937568674	0.831833104327788
H2AC15	-0.0105148899204375	-0.223357106605232	0.823768308226464	0.928536305648182
H3C12	0.0400510063807682	0.719064861609985	0.473980533109054	0.739549240964339
DRD1	-0.264502931929944	-2.88581255064981	0.00489560090538862	0.108935775980022
MYO1C	0.276429127892663	3.64358030324254	0.000451110861294107	0.0443373508243278
NEAT1	-0.0538380273524438	-0.341902570797679	0.733228428630574	0.885583685838395
NOP14	0.144083177414486	2.7726933446083	0.00676817486284791	0.121616885171963
WDR43	-0.043484057414265	-0.474862110001788	0.63604586553226	0.837301935674226
SPRYD7	-0.159307372083384	-2.86303569310919	0.0052291769799144	0.111131694684358
USP19	0.167999017186484	2.92698162644675	0.00434186703210102	0.103590073973237
MUC3B	0.188595540567892	2.4678412369004	0.015501238775039	0.173052692240276
PKD1P6-NPIPP1	0.174780435930539	1.31014987037633	0.193508992837354	0.50138845149062
CLK1	-0.299281229906139	-1.55304254423431	0.123953972908159	0.414510398527847
ZNF266	-0.0326492491309575	-0.284198689436043	0.776916802268352	0.90631849974316
TAF1B	-0.0330668344574147	-0.336204215017907	0.737506477021139	0.886606904546085
MINDY2	-0.195573866113624	-1.86237698970562	0.0658419280341245	0.316195869896049
MIR22HG	-0.183458089810441	-1.26723473979884	0.208369847618096	0.516897659175201
RIF1	-0.164204225986344	-2.85223581972095	0.0053945340100653	0.112916076449252
MAN2B2	0.0768456429507435	0.783286969930341	0.435533406901941	0.711352395719182
CCNB1	-0.0551570906311966	-0.494119506156786	0.622436423021446	0.829528389197394
GATC	0.133861602066589	1.59798016052954	0.113583960609166	0.398232362548617
ZNF394	-0.0722546026023859	-1.67312835158118	0.0978057894289189	0.372442301569358
BMP2K	-0.0211609722642778	-0.441869141625724	0.65965331519621	0.849188454970902
LINC01963	-0.0631345207355444	-1.00634867786484	0.316970020978805	0.621880768148828
SLC46A3	-0.0889770992245134	-1.21933179925453	0.225932776974747	0.536006757590517
CDC42EP4	-0.0272238415394137	-0.352933802748074	0.724970720900042	0.880687665904187
NOTCH2NLA	-0.0359583649544022	-0.317034622684552	0.751958171383427	0.893877132354597
ANKRD36	0.157535720596145	1.51311679927945	0.133785180641552	0.428178668966512
SBSPON	0.0255829709998178	0.841922208963806	0.402083108634798	0.689693398076795
POLR1F	-0.0759881034387329	-0.909686322173326	0.365439480213052	0.662384205644068
YIPF1	0.210278503425484	2.8417034652785	0.00556040584794766	0.113331662430408
IPCEF1	0.0176642853812177	0.246417013233333	0.80592562070588	0.920318587023016
POLR2J3	0.305200768111842	2.89268388183004	0.00479887899269077	0.108125863346836
CEP131	0.168101228304625	2.02570793114013	0.0457829295275634	0.270812734886507
PLCH1	-0.0603056216148008	-0.603999302872311	0.547377191456531	0.785728035036636
ARMCX6	0.110943337057521	1.77001671759805	0.0801413223699581	0.341951552007761
PLAC4	0.00949005106179918	0.197881950526059	0.843587688588358	0.938031237630029
ZNF468	-0.127446293163559	-1.08959056317673	0.278828407985848	0.589746593314712
UAP1L1	0.115454125443962	1.69588845492944	0.093394746286741	0.366271021675379
PMS2P2	0.133099026039341	0.984731756768029	0.327419377928242	0.631782716350402
DCAF4	-0.0391164452374512	-0.854042246450667	0.395369380157641	0.686069902274683
ZNF337	0.0172388887906542	0.270898465189684	0.787095005086815	0.910618456258132
ZNF423	-0.268944309306874	-2.11821362491461	0.0369381430407047	0.247965244420992
ATP6V1G2	-0.0238983719814227	-0.40063533445895	0.689646608414882	0.863695886134418
RRP15	-0.154362089380286	-1.68205513387792	0.0960559543296944	0.370019242225505
NAAA	0.0708997517592859	1.02079113304723	0.310114005733159	0.616054008790061
HSPB6	-0.0859718092148673	-0.705801934608336	0.482150597568765	0.744193306306906
IGKV2D-28	-0.00431985563481028	-0.0736292159709863	0.941470283862024	0.978299808476326
KIAA1549L	0.0138379951084471	0.320111723421474	0.749632266077397	0.892808733169479
TOX3	-0.060874235677239	-0.837009589532122	0.404824077506532	0.691552874825241
N4BP3	0.0441980801826287	0.92625291279355	0.356813877889732	0.656423433397933
IGKV4-1	0.0960746047994119	1.74348726327669	0.084694019885124	0.349926436485433
MEGF8	0.220102486560152	3.8540509913293	0.000218683979186623	0.0362795026245963
SHANK1	0.219245892016949	2.88602063279129	0.00489264577195095	0.108935775980022
MAP3K1	-0.19005903331579	-2.58651323619786	0.0113146999711811	0.151651339214362
DDN	0.0328473155037584	0.455060495389472	0.650171378648668	0.843876044510409
CDK18	0.132110763694635	1.46658452563623	0.146005850335768	0.443542875486963
PLXDC2	0.139359782418958	1.44966789718244	0.150658068798707	0.450102004278197
TRIM56	0.103219295065735	1.03036451453118	0.305624677821844	0.612758964929794
LOC100294145	0.112053504281229	1.66573337590305	0.0992748960263592	0.375566917069138
RIMBP2	0.00379494720791942	0.085390343973157	0.932142440341843	0.97468023480509
FAAP24	0.207512841812575	2.70462648068826	0.00818987557695959	0.132081030310861
UNC13A	0.133239040992964	1.96388129193833	0.0526577767604676	0.285237154045575
IQSEC2	0.0451513401520304	0.673070445481794	0.502642569453691	0.757778464541656
BRINP2	-0.0113748737552897	-0.13897561828401	0.889782703060945	0.957598319683852
ZNF204P	-0.155265907400651	-0.669261667396365	0.505057161415313	0.759597646012695
NALF1	0.0299931583308065	1.21466235728116	0.227700605571661	0.537810660713986
RRP7BP	0.21397424109953	2.89600591071827	0.00475275091082492	0.107861741508552
SLC38A6	-0.0212591437453584	-0.186777508812074	0.852259236989542	0.941637843339504
PWAR5	-0.00905101684938992	-0.186701793512176	0.852318427331878	0.941637843339504
SFT2D2	-0.0587103380555013	-0.936944227172272	0.35131713696676	0.652013058593447
TOM1L2	0.12414521732623	2.00496321335057	0.0479986436851657	0.275456960640153
CNIH3	0.136575848064579	2.50103473158867	0.0142089677710862	0.165985872963436
ALPK3	0.177112635440126	3.02659272631548	0.00323228590371363	0.0924457826269224
KCTD20	-0.0392574874480138	-0.48297848304265	0.630294322781994	0.83424632332596
GPC1-AS1	0.311647283389201	2.42290335474655	0.0174180399308277	0.179698018052964
TET1	-0.0772011445144793	-2.15353580125863	0.0339740100311939	0.238783916444511
DOT1L	0.104539695091457	2.03728732240763	0.0445846864046693	0.267345719738394
ZSWIM8-AS1	0.0450648606253896	0.655936335591906	0.51355348548976	0.765519129551185
PIWIL1	0.106241343123825	2.84329546633921	0.00553503713178266	0.113130865996561
LRP5L	0.00834043990563955	0.187777395208188	0.851477656524101	0.941248818246411
TUBGCP5	0.00140692991261075	0.0159113824106178	0.987340624673514	0.994951435467734
ZNF37A	0.0178070430081953	0.296017397733787	0.767904853581947	0.902718295426785
KAT8	0.0596422885903482	1.08460184573952	0.28102080435781	0.591650391939152
FAM149A	0.157532089819444	1.12547798672955	0.263405713393249	0.575277647956825
CTXND1	0.0257730692368615	0.490022910048252	0.625320784249578	0.831365478270809
ZNF780B	-0.0744130103841989	-1.36011036400502	0.177222585463203	0.482721210576302
ZNF8	0.0147994824238495	0.448628350178238	0.654787729783938	0.846304638549708
SYT2	-0.14157033340442	-1.27817671532949	0.204503179614844	0.513719623694876
CEACAM21	0.00960631681110986	0.126692750378781	0.89946873389122	0.961063521375621
ADAMTS3	-0.163645607331705	-2.10908779058944	0.0377394346791467	0.250430057726497
ZNF362	0.0223806331651799	0.555174701015647	0.580164791004858	0.806554936487914
IGHA1	0.0771644944905935	1.54307556552989	0.126352856767927	0.418912081749094
EIF4EBP3	0.0448233911458646	0.444797028817792	0.65754387564809	0.847716655587035
KCNMA1	-0.0544879352119584	-1.03171423561519	0.304995284168693	0.612250640324003
ZNF484	-0.06104586350883	-1.50405346036156	0.13610018257691	0.43049065738803
SLITRK5	0.0384730449456107	0.755782726089264	0.451770722918913	0.722858858547177
LRCH1	-0.0426342977258541	-0.937465390702252	0.351050592195232	0.652006226293073
SMG6	0.057919799648383	1.22649102502173	0.223241707841764	0.533370251949581
OTULINL	0.0382883551148999	0.967249464977292	0.336034588231599	0.638348206034045
SLC26A10	0.0771923392810122	1.26643749214057	0.208653670899543	0.517307369198461
SUSD5	0.069457531535414	2.4075278547074	0.0181208433960299	0.182324480262546
TMPRSS6	0.100186223639513	1.93267625154342	0.0564487915204216	0.294648923738669
ACTL8	0.147741732098472	2.20484796311513	0.0300371076125762	0.224528166265017
SPATA2L	0.0969558913496545	0.967296249177036	0.336011336900714	0.638348206034045
PPFIA4	0.0895116294271087	1.69591285433768	0.0933901060976988	0.366271021675379
TTTY15	-0.00335792287485111	-0.033442056917582	0.97339679120399	0.990804505519932
PLEKHA5	-0.00553541563384928	-0.0784376179458091	0.937655641203033	0.977007368697205
APOBEC3F	0.156315629922504	1.94889491657776	0.0544505409141353	0.289083608559516
SCAI	-0.0926475165468519	-1.43005563565905	0.156194511718832	0.456717959460954
NECAB2	0.145379911740646	2.27569690340276	0.025259147130029	0.20893199548009
THAP9-AS1	-0.0937531107697576	-0.493086648684736	0.623163091732398	0.829913732138343
BRSK2	0.0262257729414972	0.451452370357672	0.652759263792856	0.845111978489469
SNHG3	0.00831557601043243	0.111135899808537	0.911758268481323	0.966397835856014
BICDL1	0.217099992778069	3.35051315434577	0.0011839635610811	0.0621446111512055
FNBP1L	0.017357960730932	0.130369110364651	0.896567962632747	0.960055435296664
ZNF528	-0.0699809653152516	-1.05233302391811	0.295489198894008	0.604778844865012
CCZ1B	-0.0858269300391067	-0.611208493710655	0.542616057176582	0.782515245258493
AKIRIN1	0.0445069881452623	0.392739485019661	0.695448874980433	0.866716415233212
IGLV6-57	0.0823933606550919	1.14303133149805	0.256084160218031	0.568175825089353
LINC01140	-0.0196318624664661	-0.361195228624911	0.718807592243297	0.877810704856933
RNASEH2B	-0.0851396064251499	-1.50757113873481	0.135197973010152	0.429544478163276
GUSBP15	0.205417494453907	1.49682311469484	0.137969448561615	0.432517682440544
TRIM58	-0.0743141787486516	-0.84216784390695	0.401946355764726	0.68967725508602
ZNF280B	-0.0247506146967206	-0.551409136013699	0.582731915909481	0.807922813645534
FRMPD4	0.102438921687297	2.60408895672025	0.0107900937296424	0.14878788396139
PGBD5	-0.0384116791346946	-0.711997019319224	0.478324718235284	0.742807292283094
DENND5B	-0.00558564237091156	-0.243415999340459	0.808242075160194	0.921372365380547
EEF1AKMT2	-0.124159705882174	-1.60706405883	0.111574591043422	0.395803501123755
LRRC40	-0.0419538133433041	-0.534552160547744	0.594289495257125	0.813820673662511
H2AC6	-0.0222304480699763	-0.18777119000599	0.851482506483367	0.941248818246411
GRB2	0.118147355806906	1.97909809108153	0.0508890313347848	0.282188267623374
MINAR1	-0.0310557154224274	-0.765881043400151	0.445769031532059	0.717793396081313
LRRC42	-0.0205972187867303	-0.234290137596091	0.815296669473167	0.925041192843037
SPICE1	0.0139094784573379	0.200385178707996	0.841635517715763	0.936915406638208
ADTRP	0.196399340186437	1.63532765167937	0.105504552733536	0.386494853312293
DPY19L1P1	-0.00347787643576892	-0.046429302567413	0.963071871848504	0.986681069541237
NRIP2	0.220617882775157	3.08956940173711	0.00267306570300166	0.0876053278865829
N4BP2L2-IT2	-0.0210267899051112	-0.506615484688465	0.613674651443662	0.824279872939548
TTC22	-0.0312839200161692	-0.733736984124382	0.465033247014761	0.73324485090732
RC3H1	-0.113911420749201	-0.842108643763266	0.401979311792595	0.68967725508602
MBL1P	0.0618619033463787	0.97103893293939	0.334154668013929	0.63769069769755
TSC22D1	-0.0695294265080354	-1.66093466351284	0.100237765276007	0.377178657574922
MCF2L2	-0.0107695315887041	-0.38283809666913	0.702750584642321	0.870194890723415
DNM1	0.0603529979857335	0.86960185046588	0.386852036154614	0.680225160278112
RAG2	-0.00360486449746767	-0.0909712549441101	0.927719408541291	0.972789814623089
ZNF550	-0.222482947077707	-2.64382212133315	0.00968427239734427	0.142736304115403
UGT1A10	0.680292550133667	2.3635156049599	0.0202741843543236	0.19166571079783
PIK3C2G	-0.11336598300205	-2.25235087891457	0.0267539788530585	0.213834193326428
EXOSC8	-0.0998389741510983	-0.870328427771217	0.386457108294158	0.679794865501379
H2AP	0.0652359030734277	1.02747355207191	0.306975719069607	0.613611560448449
DPY19L2P2	-0.383623246985107	-1.94462879144207	0.0549702525568566	0.290688998015638
CNTNAP2	0.0602939044202825	1.413317201248	0.161042703862754	0.462365831146606
YOD1	-0.2613734885296	-2.37969303990873	0.0194576229248854	0.188394432609234
DOCK10	0.0413503972479656	0.774283132797067	0.440810844169668	0.714675296802303
WDR61	0.0111397886224426	0.166218911016401	0.868360864355151	0.948126905802272
FRG1CP	-0.275040318789746	-2.51947434211399	0.0135336246320731	0.163731402867273
CAMK1G	-0.0660671921707404	-0.99137763451106	0.324182898871141	0.629682176324313
IGSF9B	0.113858792634724	1.80443216358397	0.0745385019127919	0.332402267021392
SLC35E2A	0.0995643263313079	1.04882962834413	0.297090018408714	0.605566460921535
CEP152	-0.0107865835029207	-0.295152186211416	0.768563526240606	0.902844880067802
PTPN20	-0.105797548294108	-1.03135073666747	0.305164702649268	0.612418398480588
DNAAF1	0.21769229649231	1.78096063531318	0.0783230854404074	0.33937889279412
FMO6P	-0.218715589357858	-1.97841393450781	0.0509674550230002	0.282188267623374
IGKV1D-39	-0.0658523275113182	-0.722118104334441	0.472110727295505	0.738678291771538
LINC00963	0.0878598394833551	1.38347465451479	0.169972038975752	0.473210824264353
LINC01949	0.0686112739557795	2.25412659249868	0.0266376107816297	0.213429991889801
KRT86	0.0869338501045524	1.21601432526819	0.227187728985695	0.537520409726732
PMS2P4	-0.0314380717815811	-0.509605883123845	0.611586110929275	0.823052025641177
REPS1	-0.0366320955296013	-0.827215571495131	0.410322391600938	0.694542694851835
NUS1P3	-0.13040086710765	-1.57446097196288	0.118921247123695	0.40564769041986
DLSTP1	0.0740339128634119	0.673012525167027	0.502679241772152	0.757778464541656
RRN3P1	-0.0751058696444816	-1.00402151883295	0.318084139718865	0.623430899300752
NUP54	0.00133424500182519	0.034297267064859	0.972716736526122	0.99048916964341
IGLV3-25	0.0229303496806593	0.395099246223115	0.693712884083947	0.865462832708438
SNORA21	-0.102907933432432	-1.1308058283304	0.261168090910331	0.573066876246163
CERNA1	0.129422360345235	1.42940264848129	0.156381511422992	0.456827835921848
PRKAG2	-0.0912582535546396	-1.52222773211046	0.131489356270801	0.425076089660334
ZNF273	-0.194692291535726	-0.990093105173306	0.324806795095549	0.630321927986928
ANO3	-0.101831832143419	-1.13292382323796	0.260282284435276	0.572134466844632
LOC100288570	-0.0244610806403636	-0.459910734925013	0.646699355139905	0.842100425791686
EMC3	0.065393156650419	1.4466430421255	0.151501910568013	0.450861310868715
ZXDA	-0.200352808803264	-3.72858742357971	0.000337750101951573	0.0413099625859955
EMX1	0.0780904453944402	0.965855920298915	0.336727650315885	0.638630666821185
SLC8A2	-0.0215476969372556	-0.191738754964655	0.848382648538279	0.940180740359304
LFNG	0.145597081665985	2.17768235775409	0.03206869829985	0.231336599832195
TNN	0.0934463913909097	2.33108503636062	0.0220031913145644	0.19885569988302
LINC00667	-0.159177499344713	-2.64159307772443	0.00974348017332258	0.143176328728837
TRPC2	0.133085280159233	2.54083564499084	0.012787433851017	0.160546760767232
ZNF749	-0.00817751111936845	-0.239560767035651	0.81122040032652	0.92293235492387
PGAP2	0.0690896025956711	0.668222324427102	0.505717135266787	0.75997840122495
LINC02981	0.097483877090291	2.62426274841541	0.0102151136713823	0.146622164776159
LINC02172	0.00895700863692441	0.227066062655543	0.820891967902007	0.927213226635924
ZNF529	-0.168532650187541	-2.01656226575276	0.0467487299769244	0.272992523934796
ZNF674	0.0677690813057148	2.34229028036543	0.0213915782440053	0.196060456531031
ZNF549	-0.0155974123650793	-0.426280442608543	0.67093045728321	0.854728419329601
MICOS10P1	-0.0442086165734553	-0.293731912718146	0.769645127566322	0.90348131508846
SPATA31C2	0.0147338496420938	0.276176653102294	0.783051253708842	0.908663054824201
RUNDC3B	-0.0410690324358627	-0.501771507428083	0.617064528746847	0.826550540133397
LONRF1	-0.154169973829022	-2.69844894247196	0.00833150685147807	0.132962399797526
LUZP2	-0.0506926825064402	-0.840096084047177	0.403100660559585	0.690306252431439
SEMA3D	0.0613705631613141	2.12211125817178	0.0366004276791691	0.246920014389312
EFR3B	0.0407528203157466	0.784629637252191	0.434749614083393	0.710887969289874
MYH15	0.0448378087417509	0.913957520346669	0.3632030582062	0.661130275467457
CCDC88C	0.00329918246713732	0.0510350826760786	0.959411676674627	0.985720075949105
TRGV7	0.0416755312213754	0.74135908113303	0.460423126637618	0.729100026909453
BTBD18	0.00646014103265032	0.098133789701208	0.922046239758975	0.971110010655112
GIMAP5	0.0099203180498264	0.126707003815526	0.899457484788313	0.961063521375621
PELP1	-0.0133921293957377	-0.227568131508423	0.820502794636966	0.927008431031549
TDRD12	-0.0600096959574263	-0.942972958336542	0.348241762367097	0.649720362000217
ZNF37BP	-0.0264220715446603	-0.530098170509052	0.597360974888292	0.815183538499797
KIAA1614	0.147002347311234	2.09825733124992	0.0387098738830797	0.253775909712169
MED27	0.00103902760172865	0.0220132706811199	0.982486538207983	0.9936295262128
IGLC2	-0.148877194359639	-0.756548382899028	0.451314051365978	0.722730620568939
GGCT	0.0336707089865454	0.373349309691336	0.709774302466635	0.874024445158635
SPG21	0.111472115366534	2.05473433652775	0.0428301030757191	0.262829924849858
CFHR1	-0.0985898704435323	-0.674429391163784	0.501782564231435	0.757469750801788
PRSS3P2	0.0749343722943568	1.31529960545502	0.191780277076824	0.499389878078583
ADGRV1	-0.0847500456308446	-1.97822351302944	0.0509893010092794	0.282188267623374
PMS2P6	0.123820977343975	1.82520055564702	0.0713176558169363	0.326195587120806
STOML2	0.0934375149663605	0.830197101573451	0.408643815730876	0.694173310687285
EXOC6B	-0.120711833602603	-2.0582142592623	0.0424873311265475	0.262188977346956
ZFR2	0.0189754843733405	0.328084828039906	0.743616400792207	0.88990295774501
IHH	0.165771538077262	2.28051847486285	0.0249597463848428	0.208585771055958
ZNF428	0.169481730137261	2.54078102912614	0.0127892935202708	0.160546760767232
GK2	-0.103027956128901	-1.81965078566995	0.0721667696223265	0.328171681520434
ACSM1	-0.036823643378865	-0.451838127182276	0.652482380576614	0.844906844964006
BEX4	-0.3198143305322	-2.24325891347173	0.0273568244336297	0.215998565945684
TSPO2	0.00698739745876538	0.0910261077867344	0.927675947131159	0.972789814623089
SUMO4	-0.12279418367713	-1.47071246427558	0.144887777107896	0.441953152492315
ZNRF4	0.0377869755998579	0.544998776552237	0.587114450373017	0.810628642030457
OR7E24	0.0564991691916673	1.59624344989457	0.113971403713733	0.398895741023783
ABCA12	0.0298959112135558	0.43689538594448	0.66324303926338	0.850759067566267
GTF2H2B	0.186942114118321	1.27625452183865	0.20517857321108	0.514555985227541
PRPS1L1	0.0831320185268563	1.58390067511483	0.116755522309938	0.402833358512021
FAM182B	0.0714850264885928	0.986703464764254	0.326456957097843	0.631474010706232
WDTC1	0.171624676007159	1.95462643474663	0.0537588773933352	0.287811640735913
DUSP10	-0.290428118222158	-2.71979262333754	0.00785140948677805	0.129795309419264
SPINT3	-0.0397866357733694	-0.655641147746671	0.513742552279472	0.765686638452929
ANKRD10-IT1	0.134710754541377	1.5731093072064	0.119233960122015	0.406261101826341
DIRAS3	-0.00665449957265598	-0.0520332538082741	0.958618546029635	0.985478586688618
ETV2	0.161744522957684	2.21848285087794	0.0290604856696268	0.221403863942927
HYMAI	-0.0410141790217867	-0.653957723335197	0.51482148337888	0.766095477179171
LAMB4	0.0247973940322924	0.651990548687631	0.516083789409171	0.766978816200633
PYGO1	-0.0413906777386767	-1.04259410201019	0.299953804286416	0.608004486222162
SORCS3	-0.0413121198873649	-0.74941726046195	0.455577640330251	0.725921527599496
KHDRBS2	0.0353008713699603	0.502769727942971	0.616365278816147	0.826234471152168
ZNF492	-0.0170799455471129	-0.457675633619878	0.648298377307722	0.84279530922678
AGPAT1	0.0044596759648027	0.0370425177373476	0.97053387904818	0.990009320567689
HLA-DQB2	-0.0732228713503337	-0.832610081413094	0.407288377290443	0.693304393441191
C14orf93	0.0437204882250029	1.03748630540991	0.302313561256591	0.609612034717074
SCFD1	0.0214445976284601	0.32233288087735	0.747954783596023	0.891683770809776
CTAGE9	-0.0678525022298165	-0.589388442257255	0.557090590103371	0.791537015970809
MTRF1L	0.0740924393399614	2.371705900732	0.0198570522983903	0.190232450305127
