FC	limma.STAT	PVAL	ADJ.PVAL
SPECC1L	0.362560146193033	1.70020658957661	0.0984797871560408	0.0984797871560408
FAM89B	0.0479181920279904	0.34376879085641	0.733196301064951	0.733196301064951
GPATCH8	0.0529965035938024	0.465273244307131	0.644785165349528	0.644785165349528
KDM4B	-0.020825712246427	-0.24928694509221	0.804680668106794	0.804680668106794
SETD2	0.0631268445415418	0.79235487711549	0.433801157131454	0.433801157131454
TNS2	0.223680015671378	0.954899302847024	0.346556938865289	0.346556938865289
MAPK1IP1L	-0.0453181567580186	-0.500249354476257	0.620212250692834	0.620212250692834
ADO	-0.261605839930812	-1.21645027301556	0.232424435232772	0.232424435232772
CEBPB	0.726981968049915	2.70329749247046	0.0107560701303104	0.0107560701303104
DIP2C	0.207891275782085	1.12339401052963	0.269359313135524	0.269359313135524
MAU2	0.00535594840761154	0.141472408264525	0.888355048353212	0.888355048353212
TMEM131	-0.176812826629127	-0.644150211902848	0.523920853119645	0.523920853119645
MOAP1	-0.455259976026091	-1.70220185464874	0.0981013544778654	0.0981013544778654
MXRA7	-0.558932938000406	-2.44368006780481	0.0200396539589189	0.0200396539589189
GPD1L	-0.465593992586176	-2.66624288137383	0.0117766405213638	0.0117766405213638
CARM1	-0.0486335414225633	-0.196479525348812	0.84543730285923	0.84543730285923
USP33	-0.183837163292183	-1.47406897553785	0.149919257868803	0.149919257868803
ARAP1	0.188191368005488	2.00742211840786	0.0529336111014233	0.0529336111014233
PIP5K1C	-0.0114911853734418	-0.0773924380570284	0.938777704634946	0.938777704634946
UBE2E1	-0.194162114410604	-0.972856868874358	0.337686859523898	0.337686859523898
PDE8A	0.134974126718711	0.677465522225325	0.502822835912583	0.502822835912583
SPIDR	0.0874055585592296	0.683012499786999	0.49935615879629	0.49935615879629
SPART	0.0368896211738442	0.291082106171459	0.77280637136169	0.77280637136169
DESI1	0.0185506116509479	0.318016307479185	0.752472078167743	0.752472078167743
LSM12	0.0430794584021295	0.320914072324654	0.75029474973031	0.75029474973031
NEK7	0.432211869964199	1.38504165511208	0.175312404085259	0.175312404085259
LCN2	0.0107083515909526	0.079931987607638	0.936773094402761	0.936773094402761
WEE1	0.0442839890644599	0.819231818125579	0.418519051945205	0.418519051945205
ATP11B	0.11412072429768	0.303244996547193	0.763602662144442	0.763602662144442
DOCK9	0.0801594764676769	0.957192842318509	0.345415483105326	0.345415483105326
CDC34	0.110159495525948	0.56355307994896	0.576859979734072	0.576859979734072
PHIP	0.176330186026573	1.14889828149291	0.25883987859511	0.25883987859511
CRYBG1	-0.0371758242346523	-0.707131310668572	0.484438225896532	0.484438225896532
ZNHIT3	-0.301610107499095	-1.54007620059965	0.133056655009616	0.133056655009616
ZHX3	0.169065911593378	2.15914289353927	0.0381897696205037	0.0381897696205037
FRYL	0.131324434946182	0.703053342580517	0.486942654550603	0.486942654550603
CAP2	-0.774983996595824	-2.56213038807001	0.0151438947463821	0.0151438947463821
RPRD2	0.0211446701666978	0.120211682657201	0.905042823481042	0.905042823481042
PRKAR1B	-0.0674903444380349	-0.329184280288814	0.744092151726896	0.744092151726896
SCRIB	0.195187529693982	1.21110211634535	0.234440042447174	0.234440042447174
ZNF451	-0.064025759473414	-0.180378076617305	0.857956574468093	0.857956574468093
SPRY1	0.0410386282335664	0.458770017416615	0.649400301853411	0.649400301853411
DENND5A	0.377676301475074	2.38063530334766	0.0231985714605982	0.0231985714605982
BOP1	-0.0453108268144971	-0.406499967441599	0.686993997506594	0.686993997506594
KCTD2	0.0132704745180751	0.156968311429999	0.876224222544564	0.876224222544564
STK38L	0.243569374003089	1.34439310659288	0.187970939891683	0.187970939891683
SMCHD1	0.0734932431115369	0.545091506236194	0.589348135594093	0.589348135594093
ENDOD1	-0.112291823500272	-0.766640786298472	0.448733437573893	0.448733437573893
CHD8	0.0969480034106756	0.465688089630333	0.6444912452076	0.6444912452076
TMEM259	-0.0428572195076677	-0.488100927134305	0.628699041150796	0.628699041150796
MGRN1	-0.0639419129650987	-0.532395851227468	0.598011014642625	0.598011014642625
GAPDH	0.0478243379403127	0.150123133487771	0.88157933953942	0.88157933953942
OSBPL8	-0.519562096177642	-1.28308528377652	0.208381480219796	0.208381480219796
AQR	0.0662929888585752	0.482898184374233	0.632349480246926	0.632349480246926
RBM34	-0.0796567324110563	-1.2697549513565	0.213034232483469	0.213034232483469
JCHAIN	0.0132522170541853	0.516221567804499	0.609134340468936	0.609134340468936
HMGXB4	0.000244671026560887	0.00290281478800916	0.997701332154065	0.997701332154065
WDFY3	0.129370296924342	0.679815452133327	0.501352585240891	0.501352585240891
AUTS2	-0.0614066535570629	-0.33448631349038	0.740124748802552	0.740124748802552
MRPS31	-0.0653428786539132	-0.465915339037864	0.644330262413783	0.644330262413783
AKT3	0.0718550608916426	0.497225176432626	0.622320037988159	0.622320037988159
DTX4	-0.0899307597641895	-0.544425052070769	0.589801382018212	0.589801382018212
RCOR1	-0.104480407089588	-0.364054061781539	0.718134953486461	0.718134953486461
ARID5B	0.13861963498191	0.487272522578096	0.629279648865523	0.629279648865523
CHD9	0.149031283299227	0.847496902939412	0.402810183687333	0.402810183687333
ZNF609	0.0313642971354686	0.41401094020902	0.681538991163835	0.681538991163835
NEMP1	0.0689731020743303	0.913171421096803	0.367761977548169	0.367761977548169
TMEM41B	-0.0722553833799113	-0.28607022881299	0.776608711407436	0.776608711407436
CHN1	-0.315839575814301	-0.963998215262751	0.342043333915416	0.342043333915416
STX10	0.15431446357842	0.906298603340777	0.371334063521707	0.371334063521707
EXOSC7	-0.20039352542583	-1.71935044505349	0.0948986951784478	0.0948986951784478
EXOC3	-0.0797555988479326	-0.641683139534452	0.525501891360583	0.525501891360583
UFL1	-0.109116464150484	-0.428405772401609	0.671133162252772	0.671133162252772
WWP1	-0.476128778292817	-2.17971446176338	0.0365010676399738	0.0365010676399738
HACD2	-0.167104828628386	-0.532056907823414	0.598243119605213	0.598243119605213
HIVEP2	-0.410819159931558	-2.43685878957036	0.0203614463651774	0.0203614463651774
RFTN1	0.172315107181625	1.36964913815525	0.180025380925566	0.180025380925566
RRAS	0.162570292591643	1.16486909562377	0.25240599848377	0.25240599848377
DHX29	-0.107318700616865	-0.481561855887672	0.633288617757438	0.633288617757438
EHBP1	-0.209033754138975	-1.17809777329256	0.24716569475473	0.24716569475473
RHOBTB1	-0.0550786532023093	-0.568563840508166	0.573493134165426	0.573493134165426
ZCCHC14	0.0518002190141674	0.588767485477228	0.560017541930927	0.560017541930927
TSFM	-0.0577304770196876	-0.388022466705236	0.700485919663774	0.700485919663774
IL1RN	0.00574200709116592	0.109538359194235	0.913437491165923	0.913437491165923
LHFPL2	0.241666576764422	1.95949853099874	0.0585277988987757	0.0585277988987757
PVR	-0.0179693167681751	-0.246580066512258	0.806757431638316	0.806757431638316
FKBP15	0.0369902301442378	0.808725756682895	0.424452925682959	0.424452925682959
TUBB4A	-0.202411031820043	-0.347278124250599	0.730582805881322	0.730582805881322
TIPARP	0.22554282671566	0.73833375196779	0.46551929678919	0.46551929678919
SMURF1	-0.049800076532209	-0.949784480727757	0.349111536145073	0.349111536145073
ELN	0.0107147839906457	0.128237744944801	0.898737499903785	0.898737499903785
METAP1	-0.102301151676981	-0.564616120898653	0.576144884135672	0.576144884135672
TBL2	0.0132443179530782	0.266904950445963	0.791199685108316	0.791199685108316
PPP1R14B	0.311449406619966	2.5261665799468	0.0164995774758148	0.0164995774758148
LMF2	0.0287583573548264	0.239097549616657	0.812505520503239	0.812505520503239
SLC25A44	-0.164035563600302	-1.40175386279207	0.170304960005704	0.170304960005704
ZNF3	-0.00549858808795433	-0.131775545432684	0.895960278809685	0.895960278809685
PPM1H	-0.373140082642721	-1.56475787282682	0.127159557053463	0.127159557053463
PIK3CB	-0.241813512234782	-1.93356603871115	0.0617639308610496	0.0617639308610496
KDM3A	0.454538484580438	1.3883956753969	0.174298333965338	0.174298333965338
DDHD2	-0.573438196202387	-1.74794818153044	0.0897528381276794	0.0897528381276794
NUP188	0.0483389806605902	1.0351288161359	0.308119016280792	0.308119016280792
LRBA	-0.226925854640485	-0.93022540605425	0.358995358005315	0.358995358005315
MDN1	0.106043409666567	0.23184527754663	0.818086840117487	0.818086840117487
PCCB	-0.168956402546817	-1.28326836721643	0.208318118143393	0.208318118143393
CRY2	-0.139217296467077	-1.45838954973314	0.154165784072101	0.154165784072101
RNF4	0.0568888780893126	0.402061246534983	0.690225770029488	0.690225770029488
RETREG3	0.0119109373973084	0.0820547608535178	0.935097790319636	0.935097790319636
SEPTIN10	-0.0223410472445463	-0.153674304027597	0.878800465666382	0.878800465666382
SCAMP5	-0.340872372517361	-1.92583514189411	0.062758170635317	0.062758170635317
PLEKHM1	0.0311910440724413	0.556331247756181	0.581729572924696	0.581729572924696
TLN2	-0.234528747943573	-2.43416549749426	0.0204897944306263	0.0204897944306263
TUT4	0.15988776043236	0.933985420833392	0.357081147840502	0.357081147840502
PNPLA2	0.103491212690993	0.552409140613897	0.584382597596871	0.584382597596871
MSL1	-0.328309263277274	-1.81296055108783	0.0789236677041976	0.0789236677041976
NUP160	0.0488529079032725	0.878287651796158	0.38612432534122	0.38612432534122
CAMSAP1	-0.117822001536982	-0.869133176036657	0.391038559853514	0.391038559853514
MFAP4	-0.0234408346957879	-0.222688707698535	0.825147463052666	0.825147463052666
LARP4	0.215281821869832	0.953531471337237	0.347238879884467	0.347238879884467
MICAL3	0.0397181011351439	0.354972259208882	0.724864251109631	0.724864251109631
SREK1	0.229893525033497	1.50802276587636	0.141043359395631	0.141043359395631
JMJD6	0.519601127299954	2.51089756514035	0.0171081689108242	0.0171081689108242
RND3	-0.0232361007435227	-0.0921996758389984	0.927095653271348	0.927095653271348
SYNM	0.447848665619119	2.24358220460303	0.0316743876114171	0.0316743876114171
ANKRD46	-0.139164810244279	-0.510406586343722	0.613156807316426	0.613156807316426
RUBCN	0.015279665397112	0.202721116258727	0.840595080930504	0.840595080930504
BMERB1	-0.362350945500885	-1.8202156215343	0.0777870831500383	0.0777870831500383
ARHGAP19	0.0890607284223615	0.674847110766679	0.504463867616451	0.504463867616451
NME4	0.184878225980139	0.656206323634502	0.516231462488486	0.516231462488486
PIK3R4	-0.0236367353419344	-0.274103332407021	0.785710094660424	0.785710094660424
RNF115	-0.0771141928641403	-0.46516290742467	0.644863349402463	0.644863349402463
RCHY1	-0.0311532280553665	-0.158612519711376	0.87493879847608	0.87493879847608
BBS4	-0.0787903686976314	-0.499604563112214	0.620661383677228	0.620661383677228
ANKS1A	0.318818276202384	1.40936302408751	0.168062491394342	0.168062491394342
MRTFA	0.0634049948587201	0.814869532989868	0.420976668475845	0.420976668475845
PPP1R16B	-0.402649921439751	-1.61940897742998	0.114857849811662	0.114857849811662
CLASP1	0.380968680621629	1.80694766057777	0.0798763283785032	0.0798763283785032
MON2	0.0323888378461048	0.166122098267779	0.869072331502104	0.869072331502104
UBR2	0.122080534368311	0.67632488544298	0.503537341941865	0.503537341941865
TCF7L2	0.210899296210806	1.15201471742683	0.257575166742985	0.257575166742985
CAMSAP2	0.0258854749330371	0.162805516128576	0.871662329805265	0.871662329805265
MTG1	-0.0329544325497142	-0.426167099582028	0.672747209472884	0.672747209472884
OLFM4	-0.0889348001668964	-2.04379059313262	0.0490056674395417	0.0490056674395417
FAM171A1	-0.180049928366154	-0.807747336432235	0.425008148947889	0.425008148947889
OBSL1	0.0862283443617138	1.44147355326861	0.15885383144071	0.15885383144071
SOS1	0.00118793654744311	0.0178453639623844	0.985869446123677	0.985869446123677
PACS2	0.0153560772551519	0.0987990241774843	0.921894283143992	0.921894283143992
KIAA1109	0.0702416770378211	0.688086098248931	0.496196987625655	0.496196987625655
POLR2J	0.181850752469643	0.558326042270171	0.580382499774717	0.580382499774717
CIC	0.0265202776711105	0.186884563928111	0.852892926830216	0.852892926830216
LARP7	0.071287726970487	1.0975886365067	0.280311712507422	0.280311712507422
CLEC16A	-0.00369589801306159	-0.0246285214894591	0.980499280598434	0.980499280598434
YLPM1	-0.0261824388435027	-0.222201222519218	0.825523783207482	0.825523783207482
FTL	0.446970873222749	1.72140083819826	0.0945216932877715	0.0945216932877715
NCAPD3	-0.0411129512228935	-0.527530176302523	0.601347070490672	0.601347070490672
C1orf216	-0.295010255176709	-1.53978788677447	0.133126827795198	0.133126827795198
DPY19L1	0.0644094978446879	0.557566066948566	0.580895526437166	0.580895526437166
DAAM2	0.247583068830604	1.33846254335873	0.189875382363346	0.189875382363346
WASHC4	0.0422625312855148	0.289057192242696	0.774341923606945	0.774341923606945
TBC1D2B	0.136540305312748	2.24179903499328	0.0318009834426454	0.0318009834426454
SORT1	0.0557455863033711	0.726414708798812	0.472695040596897	0.472695040596897
ANKMY2	-0.525623862060983	-2.32856177339868	0.0261415834178533	0.0261415834178533
STX6	-0.0581616793512063	-0.701908165720814	0.487647262869356	0.487647262869356
CIT	-0.393256602691993	-1.66410093046211	0.10554093579785	0.10554093579785
GAPVD1	0.0525266393793519	0.554795628215731	0.582767608096848	0.582767608096848
NAB2	0.0604937766672228	0.798696509393159	0.430165218874785	0.430165218874785
PRUNE2	0.0605685349222708	0.322980589685909	0.748743274424403	0.748743274424403
NFATC2IP	-0.00387514203350569	-0.0568572491387309	0.955001052359802	0.955001052359802
SERINC5	-0.0651441305589681	-0.333845157759027	0.740604130875069	0.740604130875069
JAM3	-0.131607253540699	-0.589934502733108	0.559244084134716	0.559244084134716
AHCYL2	0.29830830491055	2.35054121555446	0.0248604690510205	0.0248604690510205
ASCC3	0.104671691547053	1.24391370998362	0.222276401704369	0.222276401704369
CBS	0.200799921840333	1.32664582498069	0.19371427872661	0.19371427872661
ASB1	-0.0238744597170552	-0.227290045207263	0.821597486531529	0.821597486531529
DMXL2	-0.0743548704900493	-0.556384987089625	0.581693263037783	0.581693263037783
PLEKHG3	-0.0456503246063637	-0.49975744430858	0.620554880048228	0.620554880048228
HEG1	0.0773938374295667	0.828681546105074	0.413225656840956	0.413225656840956
FUBP3	0.264923638980359	1.05595788621377	0.29864075002159	0.29864075002159
PAXIP1	-0.00659134895812184	-0.0294726685803909	0.976664763221784	0.976664763221784
MEGF9	0.125331444757677	1.26820927514332	0.213578764034293	0.213578764034293
CKAP5	-0.0596630783878348	-0.435327976584026	0.666152422068999	0.666152422068999
SLC25A46	-0.208570964972976	-1.02149689515459	0.314433787315602	0.314433787315602
ABRAXAS2	-0.106084532979953	-1.12363077643324	0.26926026559436	0.26926026559436
POLD3	0.0838936363607665	0.926329941642322	0.360985626930065	0.360985626930065
DNMBP	0.205475482003596	1.93869665934357	0.0611116529786047	0.0611116529786047
UBXN7	-0.0280083413855125	-0.163780111749101	0.870901094099285	0.870901094099285
PPFIBP2	0.0685344753051902	0.98576230348654	0.331407278785429	0.331407278785429
RRP1B	-0.00147251830290161	-0.0229605616777258	0.981819713666577	0.981819713666577
SAMD4A	0.209361039184917	2.82525603743832	0.00794905293984996	0.00794905293984996
AOPEP	0.137649011756503	0.667462928994787	0.509107609233855	0.509107609233855
AXIN1	0.108452736318682	1.20419468042407	0.237062433112564	0.237062433112564
LRP4	0.602317786539542	2.52384310966329	0.0165908856010191	0.0165908856010191
DCUN1D4	-0.0811179500480354	-0.348282458675935	0.729835451067112	0.729835451067112
NBPF1	0.111284665097213	0.856922573406498	0.397654890408542	0.397654890408542
GRAMD4	-0.000525506880059359	-0.00752896729857657	0.994038044829397	0.994038044829397
SUB1	-0.372187919049475	-1.71672744085615	0.0953828178615326	0.0953828178615326
PAQR4	-0.13778711895383	-0.935728076209251	0.356196252396743	0.356196252396743
MT1E	0.771149859636484	2.79042664193452	0.00867150138070401	0.00867150138070401
ZDHHC18	0.125847803296734	1.63407831500451	0.111727762356052	0.111727762356052
MFSD5	0.0416813185407908	0.295288548041498	0.76961948046607	0.76961948046607
CDS2	-0.0347574446948782	-0.400687879114079	0.691226901638557	0.691226901638557
COL14A1	-0.021394147383793	-0.45946121418468	0.648909107951509	0.648909107951509
R3HCC1	0.0591199870117127	0.427342383857079	0.671899651101338	0.671899651101338
MAPKAPK5	-0.023698570695646	-0.365221899482263	0.717271270206591	0.717271270206591
ARHGAP45	0.129002057039158	1.38828262985819	0.174332437928623	0.174332437928623
C2CD2	0.258858098458084	1.37498023703137	0.178382045794277	0.178382045794277
KLC1	-0.00372310546004967	-0.0252722438787945	0.979989695330358	0.979989695330358
PIAS4	0.144923663366366	1.85583604036586	0.0724070171315179	0.0724070171315179
WDR7	-0.387077682764466	-1.5357267335107	0.134118459319709	0.134118459319709
MPHOSPH10	-0.13466487573494	-1.05727810060635	0.298046919588791	0.298046919588791
CCDC69	0.0483752375822257	0.616104883134633	0.54204305699908	0.54204305699908
GADD45GIP1	-0.0711122227642578	-0.59223588211961	0.557720402176353	0.557720402176353
SLC38A10	0.0947705889802462	0.696586561826008	0.490929096914079	0.490929096914079
ZNF282	0.0884020501112971	0.848755225542985	0.402119540652935	0.402119540652935
ZZZ3	0.272796679643484	0.967626443690518	0.340254530608207	0.340254530608207
SUPV3L1	-0.0944733521772093	-0.848546094802129	0.402234272670288	0.402234272670288
ABR	-0.125292587378048	-0.548997661806653	0.586694996580484	0.586694996580484
MTREX	-0.0529500606960387	-0.484425042501055	0.631277202082961	0.631277202082961
TTI1	0.0119529502931499	0.118410056397225	0.906459068102733	0.906459068102733
SEC24A	0.118780920067836	1.06697714996996	0.293709597554517	0.293709597554517
CSTF2T	0.0152255099221106	0.114264820234092	0.909718780462334	0.909718780462334
LRRC47	-0.272669498830929	-1.08716574106546	0.284823985758443	0.284823985758443
GRAMD1B	-0.147653553356348	-0.98438573322605	0.332073310514791	0.332073310514791
SLC30A1	0.473570077113573	2.50847613118742	0.0172065527216387	0.0172065527216387
DNAJC16	-0.0520891575283961	-0.787969820980684	0.436326136435471	0.436326136435471
LYPD1	0.267431938302915	1.52283874586798	0.137304991701078	0.137304991701078
THAP11	0.0719736174825297	0.83239660797081	0.411156018456914	0.411156018456914
SAPCD1	0.0368086125372827	0.487198876855015	0.629331276892879	0.629331276892879
CBX7	-0.238854834999754	-1.22629681342801	0.228747170766338	0.228747170766338
PDZRN3	0.179052754429447	1.3665686255103	0.180980311972678	0.180980311972678
PHF8	0.053949139785365	1.12940162613069	0.266854195737578	0.266854195737578
DCP2	-0.0840340816730826	-0.511707821593863	0.61225562323783	0.61225562323783
SMYD2	0.0555305751682664	1.01568648473288	0.317152240578613	0.317152240578613
PXDC1	0.380908584205887	1.90768431222787	0.065146999150333	0.065146999150333
MISP	0.0940971143536275	0.811122307100433	0.423094831943857	0.423094831943857
SMC5	0.104482555216406	1.21513102296479	0.232920433896063	0.232920433896063
TSPYL4	-0.220471615836694	-0.658065730212753	0.515051001849614	0.515051001849614
TCF20	-0.00802626291071854	-0.0857496402335348	0.93218249298759	0.93218249298759
RAB3GAP1	-0.0941389616939863	-0.485790955712723	0.630318639158514	0.630318639158514
UBXN2B	-0.0412894442853592	-0.188030349765498	0.852001873352364	0.852001873352364
MCF2L	0.128424602457074	1.44578599244072	0.1576481059151	0.1576481059151
FAM172A	-0.113093027129917	-0.75751342976494	0.454106297171438	0.454106297171438
CEMIP	-0.0148264125713532	-0.112757533938311	0.910904470836304	0.910904470836304
C2CD5	-0.00666573519508383	-0.017555223825652	0.986099164238217	0.986099164238217
SLC5A3	0.613802890742742	2.73919382046813	0.00984633463172119	0.00984633463172119
MGA	0.176290478660073	1.65451065647462	0.107485591523895	0.107485591523895
VWA8	0.0475432800080395	0.550299062765903	0.585812346237212	0.585812346237212
SLC9A8	-0.0741163250645705	-1.05992323921839	0.296859623801912	0.296859623801912
CAMTA2	-0.183672697868282	-1.33016287760356	0.192565513371163	0.192565513371163
NCAPH	-0.0199380351187842	-0.29296239960364	0.771381321545308	0.771381321545308
ADGRF5	0.0173019675124724	0.106342594547668	0.9159530012629	0.9159530012629
DYRK4	0.0245776072164728	0.315448314159989	0.754403345957809	0.754403345957809
POLR2I	-0.0336941273464138	-0.141555601905659	0.888289845157766	0.888289845157766
TBC1D9	-0.220026304960725	-1.74191927042717	0.0908176982453913	0.0908176982453913
LINC01278	0.0556296339146541	1.28118366051394	0.209040463985279	0.209040463985279
GNPTAB	-0.144893999961262	-1.30644465382233	0.200414656409738	0.200414656409738
EOLA2	-0.29219668571017	-1.72140604068289	0.0945207383155953	0.0945207383155953
SYDE1	0.0566272799943326	0.730866230438045	0.470007617998466	0.470007617998466
HIC2	0.0231139470186517	0.287403996789797	0.775596276048825	0.775596276048825
RFNG	0.0874686550677217	0.882022154866438	0.384130971752612	0.384130971752612
APBB2	-0.0157243689082887	-0.251385463054198	0.80307163978278	0.80307163978278
RPIA	0.062797458741546	0.313078157195436	0.756187257132496	0.756187257132496
DENND3	0.113730720123926	1.19178949763241	0.241826343417247	0.241826343417247
LRRC8B	-0.444873855187755	-1.45400293477545	0.155370792331114	0.155370792331114
ACKR3	0.323337101504664	0.983813904719385	0.33235024642875	0.33235024642875
ZDHHC17	-0.0450413400040785	-0.383005214662609	0.704166777595444	0.704166777595444
HRAS	-0.342512241085853	-1.01877395079445	0.315705740563752	0.315705740563752
TLK2	0.0692011308138179	0.529575573384784	0.59994361311605	0.59994361311605
SGMS1	0.331622320413604	1.0505335036284	0.301089296238568	0.301089296238568
AHNAK2	-0.0202046979315048	-0.349041325026019	0.729270934183517	0.729270934183517
NACC2	0.747475887550824	3.60751629367213	0.00100733334476716	0.00100733334476716
THOC2	-0.0426659558013038	-0.438749892951892	0.663695905258054	0.663695905258054
MORC3	0.245748244184709	0.541702703675051	0.59165455692009	0.59165455692009
ANGPTL2	-0.061306108000423	-0.870013056407476	0.390564510453069	0.390564510453069
KANK1	0.457579757398231	1.88043967690576	0.0688796980533627	0.0688796980533627
FANCI	-0.0526405133515925	-1.0106994653077	0.319498282431422	0.319498282431422
TRIM37	-0.427580427657388	-1.2210583682033	0.230698080241172	0.230698080241172
CAVIN3	0.0513438574104317	0.477009181795054	0.636492755937966	0.636492755937966
NEDD4	0.148112315081211	1.57527558536317	0.124712057683195	0.124712057683195
MAPK8IP1	-0.0255592976748304	-0.160581887703336	0.873399622561762	0.873399622561762
BBX	-0.0860534097325276	-0.261051530594097	0.795671601316022	0.795671601316022
ABHD3	0.478400809875172	2.00855104507189	0.0528076609410597	0.0528076609410597
RANBP6	-0.189350251238034	-0.76739848879515	0.448289114982629	0.448289114982629
UTRN	-0.00533017031921988	-0.0659226454779739	0.947836324041362	0.947836324041362
TMF1	0.148687487395057	1.30713134049282	0.200184024865389	0.200184024865389
WDR73	0.0317356301390849	0.461701111947281	0.647318439085858	0.647318439085858
ANKRD28	-0.00282578701931454	-0.0161134047781313	0.987240740274164	0.987240740274164
RNF19B	-0.0695522613007733	-0.40795595664289	0.685935209678465	0.685935209678465
ARHGEF18	0.234399747777515	1.56149895675439	0.127925800047196	0.127925800047196
NPTXR	-0.00712781159393173	-0.0594170944203229	0.952977497322736	0.952977497322736
MED24	-0.0266793956661138	-0.420652715258674	0.67672971142311	0.67672971142311
ROCK1	0.266790057019118	1.37509576182494	0.178346564399809	0.178346564399809
MAST3	-0.47680448993509	-1.67988652828389	0.102403651974893	0.102403651974893
RALGAPA1	0.0581205756215666	0.357219121200313	0.723197309794777	0.723197309794777
COBL	0.333474572221705	2.74999084410966	0.009587047449582	0.009587047449582
ZC3HAV1	0.220250868300503	2.02302395210088	0.0512160294040707	0.0512160294040707
HAUS5	0.0774727259108908	1.54273211852157	0.132411637884272	0.132411637884272
FRMD4B	0.0336741967073301	0.296760112533515	0.768505548608167	0.768505548608167
ATPAF2	0.0565411609177653	0.912049722665636	0.368343437329311	0.368343437329311
TTC28	0.165823598035643	0.767178004745823	0.448418381565983	0.448418381565983
CREB3L1	0.00730594215743851	0.0669401111749706	0.947032446177477	0.947032446177477
CHI3L2	-0.0576936167610067	-0.366817355718854	0.71609194938893	0.71609194938893
NTAN1	-0.138220865139087	-1.05819606933678	0.297634505174576	0.297634505174576
ZFC3H1	0.218954257726368	0.611427394155158	0.545097075277404	0.545097075277404
RUSC2	-0.0262741331375795	-0.210077274371033	0.834896280845205	0.834896280845205
PIK3C2A	0.648426225868344	1.40745249735344	0.168623344739536	0.168623344739536
CYHR1	-0.0291813848287162	-0.289152952423477	0.774269284964461	0.774269284964461
ZFYVE26	0.244078081904624	2.35849918359041	0.0244108225512166	0.0244108225512166
OLFML2A	0.180972217053581	1.91465456204229	0.0642205226068221	0.0642205226068221
ITPKC	0.248871011468426	1.55766004062379	0.128833225799073	0.128833225799073
LPCAT4	-0.232247769955468	-1.85196358623623	0.0729760522651981	0.0729760522651981
TSR2	-0.150514909060821	-1.37263136142514	0.179104653168906	0.179104653168906
ZBTB22	0.0434349391275119	0.357340040395636	0.723107638998325	0.723107638998325
SLC35D2	-0.060473860938174	-0.386419421409136	0.701661183845226	0.701661183845226
WWC1	-0.0376633250616345	-0.40782988565232	0.686026862392884	0.686026862392884
DNAJC9	0.0158896854503429	0.0843652996274587	0.933274642526714	0.933274642526714
ADGRG6	0.0361018644295911	0.54030558093821	0.592606700545988	0.592606700545988
TMCC2	0.1210250081571	0.968800768431682	0.339676905854728	0.339676905854728
DNAJC2	-0.00823167915415201	-0.12734868418095	0.899435630011966	0.899435630011966
CNOT9	-0.0925017792403193	-2.36689117323206	0.0239446468610514	0.0239446468610514
ANGEL1	0.0172180198098312	0.225669133637732	0.822847603815349	0.822847603815349
UNC5B	-0.0213320667828431	-0.33204748544429	0.741948783553322	0.741948783553322
STARD13	-0.0208910583826232	-0.115985732276027	0.908365300977498	0.908365300977498
TSR3	-0.0147770610306986	-0.162683763057399	0.871757437266364	0.871757437266364
COL4A5	0.178648850821667	0.37018284474912	0.713606590163142	0.713606590163142
PIKFYVE	0.294579222154671	0.732196559999878	0.469206202955434	0.469206202955434
ATG4A	0.0053825689566666	0.0655546131553502	0.948127112224077	0.948127112224077
KLHL9	0.124831566980424	1.71736728231535	0.0952645332611412	0.0952645332611412
UHRF1BP1L	-0.220156722248723	-1.47545433627148	0.149548583856944	0.149548583856944
SLC36A1	0.0726884648699651	0.567645368897215	0.574109546631626	0.574109546631626
TSPYL5	-0.423981922500642	-1.3736209117272	0.178799951170307	0.178799951170307
MFAP3	0.101493438864169	0.883270559873284	0.383466085920855	0.383466085920855
ZNF473	0.151653240431675	1.41864381038755	0.16535884418766	0.16535884418766
OLFML2B	0.130381652069082	1.52266939430685	0.137347266625853	0.137347266625853
MED8	0.0651337235033371	1.10958610905689	0.275180931061141	0.275180931061141
GCSH	-0.119068725772495	-1.21812099424093	0.231797419403721	0.231797419403721
MCAT	-0.165728757844828	-1.58890695431251	0.121597308346489	0.121597308346489
ARID5A	0.181483158300669	1.41866648980789	0.165352279465349	0.165352279465349
SNAI2	0.0342497158233949	0.733687372490733	0.468309049970868	0.468309049970868
SS18L1	-0.142513658366834	-0.468299695063072	0.64264224477997	0.64264224477997
PSKH1	0.0417889067224892	0.452457994721239	0.653893249000984	0.653893249000984
GSAP	-0.117935111640506	-0.408093486710036	0.685835231807502	0.685835231807502
C2orf72	0.0693157109069467	0.74461464836445	0.461763552555851	0.461763552555851
FBXL14	0.120734969149721	0.420243077326155	0.677025932369129	0.677025932369129
KDM6B	0.126743275580474	1.95315504156031	0.0593055002059344	0.0593055002059344
HOXA10	-0.00436341536916186	-0.0848390221452759	0.932900893141847	0.932900893141847
SEPTIN7	-0.0816594670349241	-0.658456219486891	0.514803282732809	0.514803282732809
SRSF8	-0.0206960179541153	-0.117546199066882	0.907138250399143	0.907138250399143
SETD1B	0.0848383848298034	0.592071499987573	0.557829165106609	0.557829165106609
WSCD1	0.206548133310885	2.02895033888376	0.0505765015654728	0.0505765015654728
PCNX1	0.0771462553418668	0.882747773868753	0.383744425856809	0.383744425856809
