FC	limma.STAT	PVAL	ADJ.PVAL
PDLIM4	0.46586220542925	3.26083284780928	0.00352193145585503	0.0272991144827068
RAPSN	-0.113021171405754	-1.37444631861096	0.182901410282139	0.349522579187229
MAST2	-0.17222202663252	-1.15908463458674	0.258631175691582	0.438031480767295
MRPS11	-0.25396190525271	-3.20957584979536	0.00397797636453278	0.029428058997976
LRIG1	0.228424243365755	2.13822552272805	0.0436488123956825	0.136768409089312
TRBV10-2	0.057859902172418	0.686856129293131	0.499224261252468	0.666785147292272
ALDOAP2	0.228574506863963	2.15012465874514	0.0425918911942506	0.134619563350784
FBL	0.0357365674615477	0.264199497831937	0.794042185490481	0.879430327086116
DRD3	-0.0119484593330808	-0.212116228754885	0.833934947311725	0.904472015376963
ERG	0.275702142196826	3.52869248592287	0.00185176537781171	0.0182762991980275
FTH1P5	-0.476722278534352	-2.61699864351165	0.0156064794489584	0.070344201071432
IGHG1	0.139563745879477	1.29950519526407	0.206988609255869	0.378758018260657
IGHV1-69	-0.11715562421615	-0.426680942583171	0.67368525618131	0.799862191777788
IGH	-0.0313307891149906	-0.157463413046658	0.876290659602552	0.928988775259039
IGHV3-73	-0.126660894438538	-0.57922712740042	0.568216831903783	0.722520741259971
IGKV1-17	-0.259679822115376	-0.457353847848654	0.651822408132118	0.784261053378055
IGK	-0.0866094588304948	-0.195887670391353	0.846464550092813	0.911639466384998
LBP	0.156784868151087	1.78539616671351	0.0877477791371346	0.216187976682984
GPR135	0.186279391959905	2.37087735280523	0.0267547790800895	0.0995606696782321
POU2F2	0.370180535147227	2.45102076411386	0.022497951187393	0.0887681883040925
VDAC2	-0.448794645384435	-2.84974062649499	0.00921629432397672	0.0501112588484313
PTGDS	1.58969264534433	4.06891095957651	0.000495055528733906	0.00844866996108315
SOS2	-0.292038878621636	-3.00886297373303	0.00637801317051204	0.0392292712836958
TRAV12-2	0.0199243639369398	0.293912591286632	0.771531310481723	0.864684768702967
ARPC4	-0.34542081632483	-1.6267058204384	0.117788825119344	0.26242841517739
CADM3	0.488512639126485	4.18784493449009	0.000369453778725256	0.00741714851641577
UGT2B28	-0.522733140696128	-2.76828563546196	0.0111006540941656	0.0563618263983955
DYNC1I2	-0.119769373442743	-0.564422981349986	0.578075922258407	0.7300485549541
MAK16	-0.0203732747492028	-0.139696360312882	0.890148580480882	0.937734175282863
KIR3DL1	0.114735327921499	1.12595822575769	0.272104457772334	0.452893723812858
BBC3	0.412450707529598	2.72062347311382	0.0123670556644486	0.0607174485604187
TSSK1B	0.0895464430349205	1.16893522803224	0.254721493195698	0.433375091793652
USP32	0.0169490851387931	0.228427191439336	0.821386955287682	0.897640924787401
SPIN2B	-0.0350522262515747	-0.260696482023749	0.79670864486096	0.881110108452763
CDK19	-0.259891453715709	-3.08833655108519	0.0052956561323365	0.0348274115116451
ANKRD40	0.109206646427682	1.35962586641232	0.187480697973098	0.355571997281306
MGC2889	0.1126187823349	1.34754919517664	0.191278644105739	0.35991386361116
ZNF551	-0.0133028196732282	-0.242318251617872	0.810738805759551	0.890826163272585
FMO2	0.530024912012593	2.82762783122793	0.00969533898734183	0.0519199309976795
HYAL3	0.228257589746792	2.64431229181334	0.0146826984430296	0.0676042231883127
EVI2B	0.910046157803074	2.25157823730837	0.034478334332634	0.117407477541819
PRG2	0.145079784506012	2.39845338001053	0.0252125765645744	0.0956652876301862
NDUFS7	-0.241708735524266	-2.57443277742755	0.0171555435216382	0.0746686570889932
RLN1	-0.0979303208606926	-1.3073609127974	0.204353452361308	0.375742775890957
SLC25A17	-0.0843871152343427	-1.02389019915363	0.316819999854554	0.500051076426569
ATP5PB	-0.627971181108862	-4.50116491509632	0.000170743521809786	0.00484626274569128
UBE2D1	-0.25093955394012	-2.64864003834301	0.0145411349790485	0.0671836851655044
PNLIPRP2	-0.334304092506652	-0.773336686479298	0.447409239698632	0.622626624011937
LAT2	0.422778199290276	2.50376956007394	0.0200486466336336	0.0826070632665369
SERINC3	-0.225661608829836	-1.64452191034801	0.114033460270596	0.257103885719661
MMACHC	-0.265841414356416	-1.60217141346139	0.123129397165046	0.270238152879617
AP2A2	-0.0674955098708881	-0.699057383513269	0.491712862683577	0.660324969487133
TREX2	0.160430675798496	2.0138785392151	0.0561892513716495	0.161475003623053
KMT2D	0.0526516937486479	0.816693666102844	0.422706090630078	0.599383078609613
IGLJ3	-0.150160640265898	-0.447553946095262	0.658774044593851	0.7891644740192
PCDHGB5	0.0999376442379591	1.36818747655261	0.184824385634145	0.351878552609346
PCDHA6	-0.0949351198133158	-1.43179253792157	0.166012074822114	0.328637341127489
TNIK	-0.493386979462934	-5.34562747731631	2.16344540873029e-05	0.00167157321782402
IGKV1-5	-0.0160976422206757	-0.079969073017958	0.936972138228251	0.964973086151242
PCDHA5	0.0273947912037515	0.627051429945316	0.536966117756464	0.69896064023515
CYP3A7-CYP3A51P	-0.342015590678328	-1.93232264558419	0.0660656169815542	0.17967597776366
ATRN	-0.232767609521667	-1.57738233677386	0.128728964495775	0.278669691399361
PCDHA10	0.34375535011071	3.06602044682519	0.00558028366116284	0.0358468345361589
PCDHA3	0.0427540067261495	0.545916509736549	0.590520321168751	0.740477259819092
PCDHGA9	0.101218320182645	1.17856163071421	0.250943373625488	0.429154478101253
PCDHGA10	-0.0210889465447581	-0.192371804453001	0.849184645875087	0.913236211375514
PCDHGA11	0.261537854409456	3.88865519541711	0.00077058099607912	0.010720085053901
PCDHGA3	0.173226433206822	2.21926008370276	0.0368958325951085	0.122590857532668
PARD6B	-0.386512641009358	-2.90819871069336	0.00805609224527599	0.0457201211016931
TUBB7P	-0.0257264513421544	-0.359108721811915	0.722877246772173	0.832315805853467
MYO1A	-1.52758488127821	-3.27501535875286	0.00340498222101134	0.0267018783704656
PAPPA2	0.0290379707692084	0.622894818562772	0.539645248448064	0.700669729357361
ZNF471	0.064312359371307	0.80680278503626	0.428265263774053	0.604731123649281
PLCB1	0.415479860503961	2.05895152122163	0.0513135686428522	0.152184268642694
MYH9	-0.0663991796010334	-0.544580013480284	0.5914241075574	0.74091595889691
HNRNPA3	0.178422472106317	1.25650132287526	0.221882600566677	0.396438661669025
GANAB	-0.249634331935465	-1.88421278453424	0.0725825030991982	0.191327440676815
ARL6IP1	-0.731635058448768	-4.61572572760988	0.00012878094957532	0.00419599383872838
HSPA5	-0.0264626043610528	-0.219335412727499	0.828375454019549	0.901131145582759
EIF4B	0.341621277009986	2.41344611280413	0.0244089685053319	0.0937166011809486
TPT1	0.0253278384807366	0.622414706713413	0.539955163027289	0.700932939703203
PRRC2C	0.0746084932180739	0.481457027664371	0.634862584398417	0.771883545546558
IPO5	0.12915034825706	0.930720025663068	0.361923063193163	0.543536273584635
ZFP36L1	0.375178064304643	2.77871516343322	0.0108404206516692	0.0555814560128978
COL4A2	0.96164429074449	2.79052306864224	0.0105527803765875	0.0546725246320282
TMEM123	0.0294622167299492	0.144632819802541	0.886294450677924	0.935746795212543
ARFGAP2	-0.0190026944618607	-0.332412477252689	0.742669049413824	0.845941080980169
GPR107	-0.158519929841107	-2.56288596892465	0.0175999451746066	0.0757250556256044
COL4A1	1.36667704968614	4.33074196636263	0.000259833155967338	0.00620381861890508
XPO6	-0.0347035502758755	-0.394439280879802	0.696987730540217	0.815585019481173
TOP2B	-0.0340219288543398	-0.179594144381711	0.859086164599691	0.919103478271579
SMARCE1	0.0688119317102314	0.677333984875023	0.505131296027175	0.67182368195125
HLA-DPA1	1.03109724701228	3.08167656455715	0.00537910250032336	0.0351194681104496
NPIPB3	0.110952744716219	0.744748061122386	0.46416792291172	0.637356116504796
SUGP2	0.0552293002523467	0.565024684457715	0.577673536014115	0.729884953609521
SZRD1	-0.080402867735729	-0.566954256692456	0.576384094016674	0.728842679378622
UBXN4	-0.438869779593241	-3.01009827024659	0.00635966846795818	0.0391551394944686
STIP1	0.0913466117889518	0.616873785438552	0.543538727763673	0.703791887274345
CDV3	0.0687610969038	0.54470256689012	0.591341204304539	0.74091595889691
PXDN	0.327560144900793	1.40761553670488	0.172973672747138	0.337470752513814
FAM168B	-0.139565896030026	-1.31014575050375	0.203425575533695	0.37459221665777
RSL1D1	0.0350204849792715	0.201612586297464	0.842039587902962	0.909035417389211
MKI67	-0.494966358360049	-2.20630917507394	0.0379071273932466	0.124692658060693
FLII	-0.0598884958555039	-0.512241366036921	0.613496795230329	0.756435150931859
EXOC7	0.186914387386239	2.07000922203646	0.0501766946104215	0.150165213446739
PTOV1	0.217208993082256	2.47041856108135	0.0215666161954613	0.0863777522311269
VDAC1	-0.908874506822425	-5.58671243939958	1.21002294605206e-05	0.00134174616935026
ATP6V0D1	-0.821432165993962	-3.12616137352862	0.00484488705190584	0.0329893184212017
MAPK3	-0.384461495201464	-2.14992582522763	0.0426093608155368	0.13463501119346
RNF167	0.0708468762870334	1.114207890326	0.277004912461896	0.457699337032965
YARS1	0.290225678625612	3.27062706871606	0.00344075933124117	0.0268547375812882
WIPF2	-0.38605294265082	-2.51166968843848	0.0197039480749306	0.0817059083029626
TPGS2	0.0566282441975092	0.627149172644477	0.536903204059301	0.698921257303716
GSE1	-0.00356738327396853	-0.0349407762145007	0.972436519460297	0.984945451493247
U2SURP	-0.0263424820040016	-0.326884934603769	0.74679035094526	0.848710121638761
TRPC4AP	-0.16747700819982	-1.26393551251943	0.219250713543007	0.39327671783873
ATP9A	-0.361808342391989	-3.12130545952947	0.00490061453731891	0.0331787572645245
C1R	1.34423684725035	6.09805219916673	3.5944633585538e-06	0.000663147502900084
PRRC2B	0.299922716221408	3.01408222884494	0.00630084942652834	0.0389611322095155
MYL6	0.142327298682327	1.28169245852603	0.213061271729608	0.386188216844697
TEX261	-0.07820075193774	-0.896540942363414	0.37950008009398	0.560386477202185
SLC25A6	-0.1983727346598	-1.27354091250964	0.215885693732265	0.38926360532178
ERAL1	-0.132707550931679	-0.95520901672023	0.349669543932048	0.531256418407622
PMPCA	-0.132136917037219	-1.19296134661802	0.245370065807004	0.423139788745825
GRINA	0.285959190370698	1.8543440995488	0.0769054591831935	0.198463008800136
COL6A1	0.341713019538147	2.4831241165675	0.0209761423378296	0.084892288610418
PEG10	0.870393359073711	2.98304554035061	0.00677324011260608	0.0406375418138163
MTUS1	-0.557215870049411	-2.87148433223554	0.00876728114311755	0.0484202796758345
KPNA6	-0.0861999996384366	-0.952770391848959	0.350877008044485	0.532486090565878
RBFOX2	0.27451222080201	1.44729637241284	0.161667503030911	0.323501283998552
FAF2	-0.0362591079478084	-0.40589544255154	0.688671339059408	0.809737323602304
JPT2	-0.219572885918868	-2.74269138677256	0.0117645894763972	0.0587022567928134
STX12	-0.400845002074581	-2.67702911444205	0.0136438876119388	0.0645430678123568
ATXN7L3B	-0.234979798762017	-2.50271846339889	0.0200949292079577	0.0827340477067147
TCTN3	-0.552585832749067	-3.95778651854725	0.000650432652811334	0.00966660361306622
ZMIZ1	-0.00558762023907385	-0.0930161363780425	0.926717822792804	0.959120054435377
NIPA2	-0.56191394223909	-3.25520679491038	0.00356939608554275	0.0275254936883973
LSM14A	0.146664873852776	1.35285371501481	0.189603061477709	0.358099876175269
PHLDB1	0.123327128280224	1.57880702644124	0.128401512793726	0.27807934749836
PDS5A	-0.13493337943581	-1.84309447675939	0.0785908235432018	0.201210936074658
GCN1	0.0885940114170774	1.00089570118146	0.32756933591977	0.510769497852022
MCM4	-0.211835640470307	-1.88379109602338	0.0726420266467262	0.191431106054253
SUN2	0.291320875721606	2.31478680994652	0.0301631518592508	0.107784540480853
PLEKHM2	0.320912548743556	2.70871345012908	0.0127042078009774	0.0618899957087905
SMG5	-0.0629597120220758	-0.710217733262882	0.484899363673158	0.655548406946889
EFR3A	-0.236546456369708	-1.28475413677883	0.21200782239933	0.384832858962517
POGZ	0.18970084229177	1.62500806417859	0.118152035639395	0.262845292590301
SDC2	1.32780726303051	4.38564811502186	0.00022695518721228	0.00568743321022248
VPS39	0.0886690902789483	0.820973095535091	0.42031488824762	0.596839459002522
XPOT	0.252706946597942	1.84750249072264	0.0779266489755155	0.200181036457209
TMEM183A	-0.321131038334888	-2.69132633676013	0.0132120265649388	0.0634073879638222
RBM12	0.0739015762586536	0.561581644491476	0.579977953879381	0.731500954206308
FKBP9	-0.181848672426848	-1.06546862691694	0.298016265895423	0.480875073997433
PNISR	0.10793308986902	0.587004365819083	0.563072059785903	0.718220595510675
MT2A	-0.294918526921111	-0.928346221613461	0.363125951772411	0.544466745949761
ACACA	-0.032109604572809	-0.404330766631729	0.689804848691535	0.810334888262298
KCTD12	1.22082919557929	4.22395384265365	0.0003380211860649	0.00709129625596893
COG4	0.134662305704096	0.884852600556647	0.385637653974446	0.566245724370986
SERPINE2	0.352433127905851	3.07078620110705	0.00551828901507717	0.0356035282519344
TM9SF4	-0.403927151139009	-1.93382129288432	0.0658711471097157	0.179283787268857
MPRIP	0.152908571769497	2.24824363317213	0.0347209199639549	0.117965138617018
MRFAP1L1	0.266772349043895	1.7599756357609	0.0920653584018503	0.223262406250198
ANKLE2	0.183666314652571	2.14047519018534	0.0434471942852613	0.136356269966106
TMEM87A	-0.314462439114383	-3.80804577704012	0.000938631193651243	0.0121229005282621
IFITM3	0.803596786972095	4.18083701691366	0.000375883556737583	0.00749002234426537
MED13L	0.0375998129677492	0.479450701950975	0.636266689795563	0.773019780205214
INTS1	0.0664133392264442	0.719709454616665	0.479147804528778	0.650484785886855
ANKRD17	-0.14147784546698	-1.772456013059	0.0899233407132176	0.219585738772657
OPA1	-0.215943410558738	-1.44665126567416	0.161846433358179	0.323723730289292
PREPL	-0.198447288335427	-1.3696667322545	0.184368461086315	0.351438748973875
FASN	0.0501127149168258	0.482807103214511	0.633918537262872	0.771130029896137
PSME4	-0.00281419965958654	-0.0341382394228214	0.973069351036434	0.985280018782907
ALDH1A1	-0.231086334252443	-0.551350377979221	0.586852755611536	0.737433845507749
COQ9	-0.48010323030044	-3.66222617383569	0.00133946905397189	0.0149518432511573
FBXO21	-0.0163131022347817	-0.164464802777125	0.87084057567699	0.926242554151445
FNBP4	0.00103778240644489	0.0113975317468029	0.991007202770354	0.994917839995848
MAP1B	1.58548385932951	5.52270734919155	1.41115134358731e-05	0.00143016250288689
ASXL1	0.144349886397127	1.59017616185337	0.12581312408925	0.274271841564027
PIK3R1	0.0541520130682748	0.248690760995291	0.805866331382752	0.887248963778284
POLR2M	-0.105847779641006	-0.668905826497591	0.51039233267611	0.676885809729282
TUBA4A	-0.0533898751149976	-0.462298057409786	0.648327371952164	0.781696759162913
NUP205	0.0336605009603664	0.32958560407267	0.744775773215373	0.84736556738874
SERPINB1	-0.696987615572203	-3.67567960493206	0.00129633712642175	0.0146213157802826
MCM3AP	0.078392294867963	1.42955557593575	0.166646602845652	0.329399090006446
LPIN1	0.232815102480534	1.66452483002747	0.109937606892957	0.251311122101707
MTMR4	-0.309676337367386	-2.29308670169269	0.0315854551403428	0.110922271982028
TMEM97	-0.412260053825302	-1.94537964838881	0.0643881448130386	0.176594987459162
AGRN	0.180321764549767	2.23218942741745	0.0359107468828729	0.120534174096669
ANKRD12	-0.0356222767732255	-0.253873398235035	0.801909561121598	0.88421178409827
FNBP1	0.4391777535944	2.20935158447623	0.0376673187450866	0.124247578369852
PSMD14	-0.106487730570592	-0.839541902553893	0.410037911919079	0.587813241683779
ATP13A3	-0.680394589096859	-3.04219871864974	0.00590034883693227	0.0372714873978674
NEK9	0.203511903929806	2.47749044723362	0.0212360802108083	0.0855488492306613
RTF1	0.0548747034544159	0.646641842021462	0.524436002590795	0.688597760073967
SEL1L3	-0.110460613761307	-0.835371771433831	0.412331898934086	0.590057838120252
CHMP7	0.447221440356957	2.90096091916411	0.00819178558579454	0.0462280605623114
NUP210	0.306955197234501	1.93712226700642	0.065444576552656	0.178349596689595
TNPO3	-0.0455138993464442	-0.513756204306843	0.612454213001703	0.755890000717961
SGSM2	0.376078626990176	3.56104573745449	0.0017123205971616	0.0174170024238856
LIMCH1	0.647710925510968	3.42975478357942	0.00235081256246709	0.021067730171423
SCAP	-0.347949958787753	-2.19614816382867	0.0387181159454616	0.126427586107541
RBL2	-0.0966030450364495	-0.758058124018986	0.456319481152249	0.630812854029252
FAM98A	-0.00472150166143197	-0.0600325953273257	0.952662152498603	0.973602777105339
EPB41L1	-0.130766399599175	-1.10227218871429	0.282048110669085	0.462785526062185
TUG1	-0.095994098360812	-1.19086860230147	0.246174242621221	0.424048210426332
YIPF6	-0.390963687880985	-2.34274750327885	0.0284171425727543	0.103480562906162
SULF1	1.54243290098144	4.72674541048199	9.80128238832492e-05	0.0036670846921773
CREB3L2	0.168818204494318	2.15688213948131	0.0420020061994268	0.133345933047609
KDM1A	0.0324989446691061	0.266141272152195	0.792565231556205	0.878297872852855
KHNYN	-0.647223545937418	-5.01818507737315	4.79803372852902e-05	0.00253330829580774
FAM168A	0.326870320204514	1.98795863228238	0.0591759505727503	0.167295180740744
CLIP3	0.697192452937255	3.79028955788914	0.000980259024624248	0.0123802412661962
ZSWIM8	0.193603220389313	2.04484170742778	0.0527976364440401	0.155081281572729
AMPD2	0.282571702973544	1.99046360438307	0.0588812857990404	0.166594182626291
MYO1B	-0.603508299880604	-3.98018168911923	0.000615645228119188	0.00940429944823607
FEM1B	-0.156408468708957	-1.08478872576934	0.289554929255699	0.471523743798601
ZNF384	0.15981348421889	2.7695449569391	0.0110689204840414	0.0562540886437829
WASHC2A	-0.425827357718561	-3.36312136514076	0.00275862611335434	0.02337187547581
MYH10	1.00586940252158	5.35778951289866	2.10070022397113e-05	0.00164076954354767
EP400	0.0794775115317249	1.00368270114786	0.326253168765078	0.509416432702831
CMTR1	0.282554867980885	2.50004857928799	0.0202129390735258	0.0829963755012518
USP24	0.0966046905205425	1.08206081237469	0.290739053358283	0.472948197090348
SBF1	0.0809143138311176	1.15132753122524	0.26174108481731	0.441238358107543
VGLL4	-0.0363006304194824	-0.392062019094055	0.698718387220497	0.816585170693811
FAM102A	0.0431690624221209	0.493628342968024	0.626374819644242	0.765652702490656
UBE3B	-0.240297743315889	-4.70422141622251	0.000103591652402236	0.00382235336734526
PCMTD2	-0.0631850880890264	-0.856756429910565	0.400654245381806	0.579390601082237
MICU2	-0.790471247039767	-3.78871438812384	0.000984038718549863	0.0124097894022897
IMP4	-0.0909958519019024	-0.564648286764084	0.577925233783958	0.730016066939293
ELF1	-0.472068779507255	-4.02879368174498	0.000546358830753626	0.00882462289581762
ZCCHC24	1.75067586380248	5.62710670688742	1.09833015387646e-05	0.00126484764495764
KIAA0930	0.182195324817229	2.39899637038534	0.0251830507126001	0.0956419642059193
PDCD11	0.0429216536070619	0.406916493933926	0.687932053586694	0.809338728463594
ECPAS	-0.0857474379125839	-0.890595016330761	0.382614243117873	0.563034604808547
RBM38	0.565510296138758	2.80423062316492	0.0102279511481246	0.0536491133629937
HMGXB3	0.0402819695918135	0.41892314154026	0.679262783740285	0.803543354973514
GRPEL1	-0.545360749832923	-3.29451324658241	0.00325034035341307	0.0258982557460001
CENPB	0.270406297109782	1.65738726337468	0.111384650444175	0.253328620434412
SNRNP27	-0.180632988383461	-1.07826243644875	0.292393628982983	0.474989832538698
IP6K1	-0.0313908059541133	-0.310401942513346	0.759125522580501	0.857130173511939
KIAA0232	-0.0104037918116184	-0.0478974628038181	0.962222528819729	0.979078784038681
CERS6	-0.776342121484223	-2.65839567602323	0.0142267183377572	0.0662020652130778
NEDD4L	-0.480248643186045	-1.87896674399987	0.0733260505474914	0.192546111382437
KBTBD2	0.114186055783042	1.11448775139916	0.276887454818616	0.457664039547755
SECISBP2L	-0.0129835651389967	-0.0986741661097326	0.922274836013109	0.956696416340291
KIFBP	-0.343229262841231	-1.31899045985045	0.200500334852109	0.370800869872968
YTHDC1	-0.0249362916477391	-0.372557134525211	0.712980486137764	0.825452820331852
CLUH	0.0301196705385339	0.314444277575603	0.756094199505021	0.854835013133655
SPRED2	-0.143667023640125	-1.26032986423465	0.220524198406806	0.394865994821289
SUCLG2	-1.34546116619472	-5.02566882884682	4.71110224898399e-05	0.00252686079715589
SPTSSA	-0.880266388071809	-3.07511115972614	0.00546260276158308	0.0353936305481803
SETD3	-0.00399037916273673	-0.0902906660114704	0.928858888207827	0.960192892123064
RMND5A	-0.434630909122924	-4.04384326335919	0.000526521580923409	0.00866776027180145
SPECC1L	-0.362894764511768	-2.35270702692628	0.0278180009772715	0.102062924552475
FAM89B	0.347557095223579	2.0873145448075	0.0484426875192935	0.146617019930958
GPATCH8	-0.0486623393985365	-0.518124352466796	0.609452545090788	0.753488961148928
SETD2	-0.11878966768646	-1.43620559763108	0.164765974762719	0.326943562644349
TNS2	1.15812858171301	5.28473492424802	2.50737095311272e-05	0.00180674228173621
MAPK1IP1L	-0.0598161200490919	-0.609995068654411	0.548005034130428	0.707443699933018
ADO	-0.0500847936615339	-0.314925446547935	0.755733639574033	0.854662889741405
CEBPB	0.799534717178697	7.80797435352555	7.79632383771986e-08	6.67396505804171e-05
MAU2	-0.0251423172401634	-0.451870055624539	0.655708448174413	0.786945743572264
TMEM131	-0.433347614630615	-4.85690673957549	7.12061704379751e-05	0.00306683078192842
MOAP1	0.304370197934326	1.42609273488785	0.167632697020917	0.330737286710118
MXRA7	1.22407924849165	4.2650741169988	0.0003054618513073	0.00681008982438985
GPD1L	-0.926466418320913	-3.72786196570026	0.00114160158221856	0.0136108164128464
CARM1	0.0755573992821008	0.493720333409413	0.626310868212584	0.765652702490656
USP33	-0.0627097673403875	-0.823939181973061	0.418662527447537	0.595335332219583
ARAP1	0.243570972151662	1.8458232113041	0.078179095764649	0.200609006718652
PIP5K1C	0.467782857263229	2.33603531687682	0.0288276009798704	0.104311935625252
UBE2E1	-0.276785868267779	-1.56051807819441	0.132657943920586	0.284242356612381
SPIDR	0.184085752911852	2.52028844761098	0.019334198812913	0.0806886093594288
SPART	0.597706686114856	4.68835192893497	0.000107713008225861	0.00388075099165261
DESI1	-0.0192460200941008	-0.177827289442523	0.860457220020986	0.9199502905365
LSM12	-0.200982272795679	-1.30935278279793	0.203689449364782	0.374916823415816
NEK7	0.0111510916816424	0.0535374254594962	0.957778406781093	0.976858203475297
LCN2	-0.596622628627739	-1.14617925642194	0.263820270805256	0.443869309394912
WEE1	0.246153212597428	1.75006914738274	0.0937966368569003	0.226075731916655
DOCK9	0.178840195416118	3.92342215308775	0.000707637030885701	0.0101502279477111
CDC34	-0.107517880413447	-0.893889416654826	0.380886747827433	0.56161220262941
PHIP	0.25787431804863	2.22383343658875	0.0365446146204141	0.121770823232231
CRYBG1	-0.913844392723828	-3.99711189993823	0.000590577616410186	0.00918528457034476
ZNHIT3	-0.319479249450934	-1.95199028286323	0.0635532547365931	0.17511231869102
ZHX3	0.18415921716192	2.46143309441316	0.0219934873906048	0.0875200118345731
CAP2	1.47317661420607	3.28905655236057	0.00329291717687875	0.0261103077074406
RPRD2	0.110006232735491	1.30670934039815	0.204571022959489	0.375957446316532
PRKAR1B	0.192988285501014	1.9760739753815	0.0605918396717992	0.170129357231196
SCRIB	-0.267230591203974	-1.70408503696567	0.102202140467541	0.239512484466256
SPRY1	0.698089529720056	4.19627916497162	0.000361860531505157	0.00734942143965011
DENND5A	1.24511349426081	3.75756517316879	0.00106180793830705	0.0129988176775471
BOP1	0.0753133212691031	0.783108173358506	0.441766426682287	0.617319183638761
KCTD2	0.133460645663243	1.6451828650271	0.113896098872118	0.256848304737849
STK38L	-0.0867097970690715	-0.418016195514978	0.679916073293043	0.803970744619852
ENDOD1	-0.630653756464811	-2.12017224783829	0.0452975516116136	0.140210139143787
CHD8	0.333563578154813	3.94807078940069	0.000666124243724141	0.00978429989014436
TMEM259	-0.145700727361278	-1.054554726898	0.302873350055072	0.485636664758268
MGRN1	-0.122056592916882	-0.950043631331115	0.352230479365076	0.53374527288055
GAPDH	-0.356051536243947	-2.7200479759637	0.0123831506772808	0.0607544252233964
OSBPL8	0.346991537601712	2.58423104338509	0.016786699791263	0.0735720176598032
AQR	-0.100482187507624	-1.44303370799353	0.16285277827244	0.324991092099324
RBM34	-0.0917723626517793	-1.52598524411962	0.141012803665294	0.29571925636854
JCHAIN	-0.707129809294108	-1.4109345998917	0.172004380206297	0.336262514003376
HMGXB4	0.146331146735955	1.57831573323189	0.128514353801562	0.278233250956725
WDFY3	-0.00252758391398338	-0.0241330118682472	0.980960247283409	0.989327533087287
AUTS2	-0.0597476893339768	-0.972539124967467	0.341169915492074	0.523471276272288
MRPS31	0.00733925643510647	0.125720906541746	0.901074616355673	0.944398378132266
AKT3	0.540539688529911	3.58684422493754	0.0016085551559799	0.0167598290618919
DTX4	-0.917672988561048	-2.86724081127669	0.0088532403414606	0.0487064772615934
RCOR1	-0.409735584615914	-5.66176273437868	1.01088260770706e-05	0.00121538756671567
CHD9	-0.169183722236552	-1.59284281540579	0.1252123363848	0.273435633772561
ZNF609	0.137104411638436	1.56808180971718	0.130883666597228	0.281624909395463
NEMP1	0.194634665608972	1.43998190527563	0.163705653256776	0.325903691660304
TMEM41B	-0.847059115349318	-3.77574936169543	0.00101570039506582	0.0126568004767312
CHN1	0.856438518859955	3.29460174780272	0.00324965423484694	0.0258982557460001
STX10	-0.0195081741156304	-0.163858225223998	0.871312498112778	0.926418857914922
EXOSC7	0.219971141936675	2.44518864434703	0.0227851794223952	0.0895876584270953
EXOC3	0.0841488432524392	0.774378504728117	0.44680553568377	0.622207526624698
UFL1	-0.314606721876803	-2.59930418440696	0.0162337672665062	0.0720636492990041
WWP1	-0.0215700172161228	-0.210204109077248	0.835408970311421	0.905162192327262
HACD2	-0.867243730931521	-3.98629774106924	0.000606470026841888	0.00934474299407066
HIVEP2	0.372168809762897	2.88384429578356	0.00852142182955338	0.0475657142864559
RRAS	0.664921817536298	2.39849131179901	0.0252105129326011	0.0956652876301862
DHX29	-0.0523797512866058	-0.412834257764764	0.683653627755388	0.806422842504175
EHBP1	0.79159050347512	2.89543442170214	0.00829686231834542	0.0466039765026012
RHOBTB1	0.107551413205651	0.580335944225374	0.567481865157314	0.721955509183078
ZCCHC14	-0.154338574035763	-1.99393028107308	0.058475639337706	0.165731314722056
TSFM	-0.221578952471233	-2.52674280229905	0.0190615519049049	0.0798935120087875
IL1RN	0.0467068609715554	0.62528477351305	0.538103937326931	0.699718213800806
LHFPL2	-0.204640420455202	-1.23743691879877	0.228742245474684	0.404638187750349
TUBB4A	0.286538749428662	2.00590565956734	0.0570933671025078	0.163327783633307
TIPARP	-0.00269115366325053	-0.0142158610135814	0.988783646170867	0.99361219005976
SMURF1	-0.0886019499988115	-1.22847396019116	0.232022469411999	0.40821656505179
ELN	0.563149334960688	6.41530162902518	1.71735544483242e-06	0.000448208827742178
METAP1	-0.476518612455175	-3.71148335994767	0.00118809926516385	0.0139859804036147
TBL2	-0.257724642166557	-2.9015627113252	0.00818042057400477	0.0461802112118903
PPP1R14B	0.0224257325228319	0.124068189447575	0.902368082511201	0.945001406937452
LMF2	0.135229368037506	1.4431600795157	0.162817539034939	0.324958033198671
SLC25A44	-0.201419785543719	-1.99647986750189	0.0581788877454072	0.165206675392741
ZNF3	-0.166487160964853	-2.96836267904847	0.00700838029393552	0.0415014794329037
PIK3CB	-0.268116650682452	-1.54384457497412	0.136639446824469	0.289698910391368
KDM3A	-0.0543293594930586	-0.594536726608252	0.558112257105882	0.714449121564958
DDHD2	0.141218220837212	0.706300273698087	0.487284770351309	0.657295631860921
NUP188	0.215511659674703	2.67181091576046	0.0138047971904403	0.065002522480223
LRBA	-0.65390217417004	-3.35461269967263	0.00281542741900377	0.0236447044589169
CRY2	0.388325273471835	3.22769439162169	0.00381058762226302	0.0286745378706227
RNF4	-0.0880863676525491	-1.00046276169865	0.327774122463652	0.510969913039905
RETREG3	0.0562884105473829	0.404573970421768	0.689628613899519	0.810252098054549
