FC	limma.STAT	PVAL	ADJ.PVAL
PLEKHM1	-0.0459338664722554	-0.841822301070716	0.404315607056338	1
TLN2	0.220385243036364	4.59096321708979	3.51170824069333e-05	0.751540680590779
TUT4	0.0619585899738554	1.23500492378287	0.223204505175725	1
PNPLA2	-0.42233772002311	-9.24421448423941	5.46263781389865e-12	1.16905911855245e-07
MSL1	0.0416335386204969	1.14045115981076	0.260100117978185	1
NUP160	0.191852002611238	2.97789919872275	0.00465142038508796	1
CAMSAP1	0.120601002766467	3.11911374959932	0.00315287231615809	1
MFAP4	-3.09015069976234	-14.2501554133064	2.43614934219738e-18	5.21360320723661e-14
MICAL3	0.330106827192605	5.78054523211004	6.49545393572254e-07	0.0139009209678398
RND3	-0.10073574381393	-0.645175659055123	0.522072067204004	1
SYNM	-1.41109859309248	-9.82382367604457	8.54450516506015e-13	1.82860955037452e-08
ANKRD46	0.299271604946023	3.14902267533099	0.00290019911136991	1
ARHGAP19	0.209891917038144	2.19111019744695	0.0336343573152859	1
NME4	0.681319750670859	5.70730723489096	8.34018107202743e-07	0.0178488215122459
PIK3R4	0.180865807635599	5.15345228986265	5.44365826846262e-06	0.116499730603369
RNF115	-0.267766408111309	-3.68098588092964	0.000616738357271149	1
RCHY1	-0.328134158460758	-5.6930609574637	8.75540767276735e-07	0.0187374479604894
BBS4	-0.194063808955852	-2.04745907800109	0.0464458734148976	1
ANKS1A	-0.978141232586538	-8.79532160102709	2.36045319658939e-11	5.05160588602096e-07
PPP1R16B	-0.890780312166223	-10.8207494455339	3.87274841257512e-14	8.28806887775201e-10
CLASP1	0.41994616749692	6.43947548149109	6.78547102032077e-08	0.00145215865305885
MON2	-0.176897690352791	-4.36828635781899	7.22502727635313e-05	1
TCF7L2	-0.522858863941147	-5.40312666846586	2.34546675012498e-06	0.0501953339194247
CAMSAP2	0.296232193687598	4.13823561285101	0.000150357198091182	1
MTG1	0.55638482690566	6.49059483637584	5.69290502539305e-08	0.00121833860448437
OLFM4	0.677531376954393	2.69323073720748	0.00989050732664994	1
FAM171A1	-0.462671292491249	-2.97248139494142	0.00472045363900146	1
OBSL1	-0.0547318243256345	-0.851499933534874	0.398976644872326	1
POLR2J	0.469988000278988	5.95130463872256	3.62223608408915e-07	0.00775194744355919
CIC	0.139605429692271	2.37219825955586	0.0219950350154529	1
LARP7	-0.340619652851626	-8.03332563007795	2.96959673393703e-10	6.35523397029863e-06
CLEC16A	-0.0357684587693442	-0.708249850853724	0.482423560315959	1
FTL	-0.31821412826227	-6.44958489589261	6.55392468910989e-08	0.00140260542271641
NCAPD3	1.05801320854066	12.043070826108	1.03797942735251e-15	2.22137977247711e-11
C1orf216	-0.00751932314096954	-0.0824945639843927	0.934617364849696	1
DAAM2	-1.50935262637985	-10.7189461967424	5.28097468597503e-14	1.13018139254552e-09
WASHC4	-0.109299242879649	-1.32987353548434	0.190226300976358	1
TBC1D2B	-0.237687420490124	-7.35680557085281	2.93127496585684e-09	6.27322155443023e-05
SORT1	-0.894758614813693	-10.2475489363831	2.25903305924914e-13	4.83455665009908e-09
ANKMY2	0.0268272347910355	0.350662088503306	0.727469500675891	1
CIT	0.402129123644326	2.81449063512825	0.0072082097633856	1
GAPVD1	-0.0836378643675177	-1.5573055050672	0.126366790553705	1
NAB2	0.315115241535379	4.55013875793897	4.01155783548801e-05	0.85851349237279
NFATC2IP	-0.177176608363577	-2.88727005345612	0.00594022602450075	1
SERINC5	-0.0672926191103111	-0.635768430679685	0.528130602719459	1
JAM3	-0.431413037250518	-4.1365266013767	0.000151170166427761	1
AHCYL2	-0.946974439452943	-5.86505397604543	4.8659399525055e-07	0.010413598092357
ASCC3	0.659379278246105	10.5150613648242	9.86753798557482e-14	2.11175180429287e-09
CBS	0.444667451625107	5.41100400462827	2.2837292477656e-06	0.0488740896314317
ASB1	-0.130088699800607	-2.78526833733849	0.00778463698636564	1
DMXL2	-0.366403784337944	-4.5813731592909	3.62333469011162e-05	0.775429857030789
PLEKHG3	0.48032386676894	6.21240059305722	1.47976647449137e-07	0.00316684823205898
HEG1	-1.10760206685508	-8.2330220048301	1.5211749366117e-10	3.2554664818427e-06
FUBP3	0.0230179309400785	0.495225743105562	0.622837702479513	1
PAXIP1	1.08963993887861	9.89689443447753	6.78205689474766e-13	1.45142799604495e-08
MEGF9	-0.613579272568451	-5.40041127477641	2.36712944735734e-06	0.0506589373028943
SLC25A46	-0.518838045785011	-6.03669948519524	2.70348373955662e-07	0.00578572555102513
ABRAXAS2	0.015822321995426	0.260953259702257	0.795312814425458	1
POLD3	0.00154060915527	0.0317420718330296	0.974817372413993	1
UBXN7	1.20306971148378	9.75031645759839	1.07869498000132e-12	2.30851512670083e-08
PPFIBP2	0.303953010609726	5.03282906147224	8.15358412381353e-06	0.174494853833733
RRP1B	0.290645372433747	5.09594306048487	6.60162707685755e-06	0.141281421071829
SAMD4A	-0.326592728450826	-5.13520287721824	5.78750050167524e-06	0.123858298236352
AXIN1	0.141697606028709	2.67210828845927	0.0104426288459526	1
LRP4	1.15540674447454	5.2684524158202	3.69701649856285e-06	0.0791198500857434
DCUN1D4	0.0764100304173558	0.984663143633835	0.330026608909835	1
NBPF1	-0.0924271504246894	-1.26486892473892	0.212395298920146	1
SUB1	0.217153705946088	3.54101179215673	0.000936868782038404	1
PAQR4	0.891412974274505	7.90340344011842	4.59734083100223e-10	9.83876911242786e-06
MT1E	-1.78354096617265	-9.30196266153916	4.5326579176021e-12	9.70034120946026e-08
MFSD5	0.402454645967903	6.0372049362996	2.69880426016608e-07	0.00577571099718143
CDS2	-0.256787445814849	-6.05137602081124	2.57084496671676e-07	0.00550186531327053
COL14A1	-0.496520741011151	-3.26926411745695	0.0020646529375405	1
R3HCC1	-0.359272272261779	-5.93479460192682	3.83288845934343e-07	0.00820276459184088
MAPKAPK5	0.0179761809216632	0.347425343550659	0.729882986811654	1
ARHGAP45	-0.546200771926707	-7.73265243811497	8.1819071525702e-10	1.75100994972155e-05
C2CD2	-0.227826029358505	-2.27846900998289	0.0274700170834134	1
KLC1	0.00767620792423785	0.130695607144337	0.896595558367271	1
PIAS4	0.325795602632468	6.06195552876368	2.47927684080568e-07	0.00530590036700823
WDR7	-0.0641188609352855	-1.80315983175684	0.0780257657765093	1
MPHOSPH10	0.449388432306983	6.02785219765368	2.78671473447974e-07	0.00596384820326009
GADD45GIP1	0.173731703871018	4.86053996585485	1.4466115511261e-05	0.309589338056497
ZNF282	0.527579491402021	6.57960036295948	4.1936289203749e-08	0.000897478525249432
ZZZ3	0.158983793518064	2.05714639643794	0.0454643260709299	1
SUPV3L1	0.480644574274984	6.13049455220721	1.95996176513579e-07	0.0041945141735671
TTI1	0.698172124243647	7.50294947275529	1.78274311950357e-09	3.81524855004959e-05
SEC24A	0.464884118693202	5.94665841362667	3.68032289848068e-07	0.00787625903503851
CSTF2T	-0.0503820438044426	-0.731531862308902	0.468226853229294	1
LRRC47	0.244483517681769	3.06061822852295	0.00370808352443456	1
GRAMD1B	-0.075346243171768	-1.10235387497503	0.276137847116586	1
SLC30A1	-0.350587479821049	-3.21485209189049	0.00240973819318278	1
DNAJC16	-0.047591617578028	-0.965660361911949	0.33934812486876	1
LYPD1	1.00080163190248	7.08824832027532	7.33228440908472e-09	0.000156918218638822
THAP11	-0.0223815317583989	-0.354635680454633	0.724510401158285	1
SAPCD1	-0.0805081876787407	-0.933467853260439	0.35553409529633	1
CBX7	-1.64234997280739	-14.5330649970324	1.17019375551197e-18	2.50433165617117e-14
PHF8	0.166549479913033	3.54921542039495	0.000914372736849367	1
DCP2	-0.268489614843567	-6.17848629505797	1.66241477195411e-07	0.003557733853459
SMYD2	-0.17615800768826	-3.54944818908819	0.000913742042489401	1
PXDC1	-0.670660125650166	-9.89689595435274	6.78202435358033e-13	1.45142103190973e-08
MISP	-0.304834504422512	-2.77273845176193	0.00804463223574394	1
SMC5	-0.183238093333448	-3.15236170141708	0.00287320667085784	1
TSPYL4	-0.203013617526024	-1.64639576183388	0.106612747621589	1
TCF20	0.301946093689837	6.86915565194598	1.55267227952512e-08	0.000332287394541172
RAB3GAP1	0.0868822214268374	2.04876740042496	0.0463122427165046	1
UBXN2B	-0.200404237735792	-2.59426286882927	0.0127308925548511	1
FAM172A	-0.0911243243817725	-1.49127538486918	0.142829701044585	1
C2CD5	-0.191608298621611	-2.06939273898988	0.0442493800327117	1
VWA8	-0.066445796397446	-1.26628140471926	0.211893901136417	1
SLC9A8	-0.580617036151352	-7.00451788046979	9.76508857000451e-09	0.000208982660486666
CAMTA2	-0.405811080222954	-4.71153358702079	2.36579753357428e-05	0.506304330160232
NCAPH	2.32524170069631	15.8622491715993	4.21841460792556e-20	9.02782910242148e-16
ADGRF5	-2.67737769858941	-12.9338330030784	8.38021786082821e-17	1.79345042439585e-12
DYRK4	-0.105760743466315	-1.14640470308726	0.257655278943973	1
POLR2I	0.317042127092705	3.50287346190993	0.00104858946103061	1
TBC1D9	-0.495175566827623	-5.437767303215	2.08576789190011e-06	0.0446375186545543
LINC01278	-0.108237735883896	-3.73514259538938	0.000523638537214485	1
GNPTAB	-0.140957667078407	-2.67553457309827	0.0103511850191395	1
EOLA2	0.25587647678416	3.92599436154305	0.000291860711714904	1
SYDE1	-0.138648857232863	-3.44300960505277	0.00125000811336334	1
RFNG	0.155889245903936	2.04230006815761	0.0469760832221697	1
APBB2	-0.352071216524433	-6.18266982214621	1.6387201170999e-07	0.0035070249226055
RPIA	0.138146225443196	1.83042863735261	0.0737782205699257	1
DENND3	-1.45933041102196	-15.2986978860801	1.6847577724717e-19	3.60555010886669e-15
LRRC8B	0.0543859046310509	0.866460913393492	0.390809741282856	1
ACKR3	0.552441635538281	3.62671354254433	0.000725891538448804	1
ZDHHC17	-0.137129025750692	-3.55241203674813	0.000905747722684068	1
HRAS	0.663705039837174	5.12533421832828	5.98229218733754e-06	0.128027035101211
TLK2	0.14790883285635	2.84099620343076	0.00671985598051351	1
SGMS1	-0.813656213924795	-5.45247007382761	1.98435844782392e-06	0.0424672551418798
NACC2	-0.43901990653486	-6.619796787705	3.65300197261096e-08	0.000781778952158471
THOC2	0.253590136569494	3.42074890507096	0.00133392819142196	1
MORC3	-0.0662902713448833	-0.759193911476988	0.451674353229341	1
ANGPTL2	0.421384964885541	3.69742512257464	0.000586914431954792	1
FANCI	2.17561254550049	15.7139142932298	6.0531925818332e-20	1.29544374443812e-15
CAVIN3	-0.743696141605477	-4.62310840626886	3.16159442592739e-05	0.676612823092721
NEDD4	-0.424035793200428	-4.60871444669029	3.31391720580647e-05	0.709211421214643
MAPK8IP1	0.092292156655486	2.44530473325313	0.0184283338237979	1
ABHD3	0.297739420187644	3.0158964178742	0.00419316902989427	1
RANBP6	-0.047412202599388	-0.528986652605473	0.599400750773064	1
UTRN	-0.865498670689579	-8.01828401059838	3.12349761265437e-10	6.68459724084161e-06
TMF1	-0.0896583635557665	-1.45263868589027	0.15322528871919	1
WDR73	-0.0761806879689067	-1.96846813402135	0.0551597727561943	1
RNF19B	0.209140420162079	1.96448434158674	0.0556343193086813	1
ARHGEF18	-0.216008712172425	-2.8904961589979	0.00588914003382488	1
NPTXR	0.335475238427273	4.386581234679	6.81210456862814e-05	1
MED24	-0.210005361983789	-3.05874940781019	0.00372725213761979	1
MAST3	-0.715138324358415	-10.2583308765734	2.18448138938063e-13	4.6750086214135e-09
ZC3HAV1	-0.0327482831639898	-0.484322067954383	0.630493878214186	1
HAUS5	0.261707346683295	4.32103220794005	8.40799728987807e-05	1
FRMD4B	-0.506562288706557	-11.8951294783058	1.59210628358081e-15	3.40726665749129e-11
ATPAF2	-0.0499998056299204	-1.10688399191138	0.274195076763335	1
TTC28	-0.300212730649639	-4.73534547204852	2.1875381454362e-05	0.468155038504802
CREB3L1	-0.0185703946594507	-0.176185186911366	0.860934782517838	1
CHI3L2	-2.87399923326724	-16.890605406744	3.67783608905361e-21	7.87093701418363e-17
NTAN1	-0.625416327093428	-6.10997334058115	2.10289057138784e-07	0.00450039611182711
RUSC2	-0.32644441433086	-6.04692382385552	2.61038086849946e-07	0.0055864760966757
CYHR1	0.166054770241187	3.96511250505581	0.000258535832222389	1
ZFYVE26	-0.662480374176075	-7.47726852700327	1.94535346907314e-09	4.16325095916342e-05
OLFML2A	-0.0376448963686752	-0.236015002547784	0.814486298391716	1
ITPKC	-0.909309735623242	-4.98474365925728	9.5729190111035e-06	0.204870039756626
LPCAT4	0.188450957663208	4.1124306063788	0.000163097609126389	1
TSR2	-0.0618831284522059	-1.05972815394295	0.294893586651973	1
ZBTB22	-0.237513284945494	-5.61849807686533	1.12879449177793e-06	0.0241573309185395
SLC35D2	-0.414950889605316	-8.29815328924142	1.22395143463142e-10	2.6193784652547e-06
DNAJC9	0.64543137126043	11.1131781854644	1.60080035027841e-14	3.42587282963083e-10
ANGEL1	0.0404806236248208	0.915327233816263	0.364873183377894	1
UNC5B	0.371157971436556	4.70915448342865	2.38437336209798e-05	0.510279743222589
STARD13	-1.04843631861105	-17.8177354303361	4.46732993655318e-22	9.56053279721746e-18
TSR3	0.155672453976243	4.13476871078274	0.000152010844968378	1
COL4A5	0.0910411531937641	0.593504617997452	0.555799426318236	1
ATG4A	-0.294989845274105	-3.07414071667367	0.0035721168202647	1
KLHL9	-0.13606158679264	-3.35182234149595	0.0016291546994754	1
TSPYL5	0.640460520542464	2.70830452694194	0.00951306178690857	1
ZNF473	0.255458993270927	3.56048348418858	0.000884314848750453	1
OLFML2B	0.868799961249582	5.39518666649559	2.40936944530737e-06	0.0515629154990231
MED8	0.166161068811895	2.74609589778992	0.00862437127008798	1
GCSH	0.921649968310626	10.4242374858621	1.30585066968596e-13	2.79465101819492e-09
MCAT	0.505847579565384	5.44954844076126	2.00411271765991e-06	0.0428900162706397
ARID5A	-0.947450317106618	-7.8551460938318	5.40953581561522e-10	1.15769475989981e-05
SNAI2	1.24676334183712	6.09520889714521	2.21211209815136e-07	0.00473414110125372
SS18L1	-0.036715633716306	-0.372684815816123	0.711123436111384	1
PSKH1	-0.169422810971219	-3.37181436775131	0.00153767160678398	1
GSAP	-2.23796868204537	-13.3119144743538	2.9681765515582e-17	6.35219463798971e-13
HOXA10	1.24319787695965	7.22791572320794	4.54950325857229e-09	9.73639192367056e-05
SRSF8	-0.137359609821043	-1.84068044871532	0.0722326672935549	1
SETD1B	0.177578153161986	2.893734329046	0.00583827465016727	1
WSCD1	-0.403384775532085	-6.24198531965076	1.33687852097264e-07	0.00286105372273354
PCNX1	-0.209429884091542	-5.09327052767069	6.66098961489584e-06	0.142551838748386
MZT2A	0.941527758456825	11.642734068227	3.32473913843053e-15	7.11527423015518e-11
SP3	0.0313028102185277	1.00270473569679	0.321336596675179	1
GPX7	0.966085022435127	5.52737497886277	1.53889734917954e-06	0.0329339421697913
TTC9	0.51958272314514	3.9358136102424	0.000283124644866271	1
MAPK8IP3	-0.0820385391860785	-2.12295035090795	0.0392628514673064	1
CDKN1C	-0.895240468040388	-7.73849368070986	8.02184862981293e-10	1.71675582526627e-05
SENP5	0.578765619006153	7.70434398678685	9.00433534374076e-10	1.92701780691396e-05
KATNIP	-0.231277157781707	-3.63156993279418	0.000715414455833282	1
COG7	0.250104536443133	3.88009178569014	0.000336278710452634	1
TICAM1	-0.181781332219716	-1.73857703870334	0.0889113961597538	1
THAP3	0.0682798205787568	1.80753590789326	0.0773305682490588	1
ROBO1	0.51705007515275	3.51321867996973	0.00101708592536459	1
ZNF629	0.078625019757072	1.43776400461954	0.157382617525618	1
SYP	-0.0378214780070095	-0.847657427318856	0.401091211898281	1
TNNT1	1.32959256580664	6.36429735403938	8.78430184143946e-08	0.00187992843708646
SETD1A	0.12369330125675	2.49259446196513	0.0164087543793859	1
CUL9	-0.0179242773640774	-0.32880559986584	0.743819911003074	1
BICRAL	-0.576321243342212	-7.10790402608799	6.85560588941204e-09	0.000146716821639307
TAF6L	0.151604235336365	4.26613563489171	0.000100206498985841	1
GOLGA6L5P	-0.700679878297639	-5.84282407633098	5.25025646414109e-07	0.0112360738589083
DIDO1	-0.00489569942458852	-0.0996971482537299	0.921025253320585	1
OTUD3	-0.39203050850528	-4.02528458634812	0.000214355021255109	1
ADCY2	0.241303232809144	3.02256511369279	0.00411724278487134	1
ZSCAN26	-0.33618283485662	-4.39365268492203	6.65875726576919e-05	1
BBIP1	-0.255004441927202	-7.60117505354223	1.27720593058814e-09	2.73334841205169e-05
CDR2L	-0.103184400509995	-1.3163140684704	0.194699093317156	1
KNOP1	1.04730255869288	14.491207539797	1.30351722552818e-18	2.78965721435285e-14
SASH1	-1.39538742176615	-13.2925815948575	3.12861632645629e-17	6.6955518002491e-13
ATP10D	-0.0351252834178119	-0.229277951955095	0.81968630332577	1
PIBF1	-0.26628281619102	-3.04058945846502	0.00391842710567489	1
KRT4	-0.581001981035188	-2.7777193460029	0.00794033127267024	1
CEP170B	0.372555544227231	5.97478746859038	3.34233986485208e-07	0.00715294154476994
SCAMP4	0.126504313011606	2.66321694433768	0.0106834038367419	1
ADCY1	0.0543612553080919	1.79513866670949	0.0793136869538943	1
TMEM251	0.0572480080027897	0.489398690162981	0.626924082708633	1
LOC730101	1.56026394667953	6.21050268713406	1.48943689536865e-07	0.00318754389977844
FBXL7	-0.328028581461602	-2.13616778160818	0.0381107922063682	1
MARCHF3	-0.190579861422488	-2.34994298718051	0.0231979239099951	1
SARM1	-0.125425831715596	-3.18362872023007	0.00263169256844711	1
TRANK1	-0.403733595403787	-4.07943090332583	0.000180926245329772	1
SACS	0.511551283652933	3.51409073701835	0.00101447207352751	1
PGA5	0.053054989833143	1.31935835963495	0.193688009463945	1
LDAF1	0.528753876024233	3.66627313285049	0.000644660902799852	1
TENM4	1.9985252626248	14.2537056034411	2.41369551459527e-18	5.16554977078533e-14
DHRS1	-0.423698945894054	-4.52458064735069	4.3593101806082e-05	0.932935971751961
RAP1GAP2	0.00983293051548383	0.0700861958468876	0.944433950280473	1
APOOL	0.40776817624837	5.85039199890637	5.11614203076944e-07	0.0109490555600497
SALL2	0.0195104679275989	0.137431645503385	0.891299463431148	1
TMEM30B	0.260279903924945	3.62857770513945	0.00072185253485475	1
MBOAT2	0.58136139204727	4.52129496075351	4.40610558669026e-05	0.942950656607582
TRIM22	-1.49969122736567	-8.31236158715427	1.16732154214131e-10	2.49818483233661e-06
CYLD	-0.493035219765832	-7.44893046291796	2.14215749017574e-09	4.58443124472511e-05
RMND5B	-0.0924353002265148	-2.36200748612912	0.0225387081797956	1
ZBTB7A	-0.122509156674517	-3.98418723221705	0.000243652996781883	1
ATG2A	-0.106988062083999	-1.44881089066561	0.154286784745267	1
PFAS	0.478107425628582	4.91543315238517	1.20569228683321e-05	0.258030206305174
TOGARAM1	-0.254059206276985	-2.55031061829153	0.0142171146640778	1
PLCL2	-0.507001985804634	-7.47874541509385	1.93561010281262e-09	4.14239918102929e-05
TCF25	-0.211166141093684	-4.3365566070766	7.99988673853363e-05	1
SMIM8	0.0245269640038634	0.523630033763744	0.603091705098783	1
GPR21	-0.0230159394938873	-0.526156736533738	0.601349374778711	1
EOLA1	0.0618676072973293	1.00060815898196	0.322338443707293	1
JCAD	-1.54796700108491	-9.41499248424923	3.14922278608673e-12	6.73965168450422e-08
CLIC5	-2.76088270291774	-25.2353261421606	2.70935216339172e-28	5.79828456487462e-24
PRMT3	1.26158320223901	12.0186587417268	1.11368127476739e-15	2.3833892961297e-11
OARD1	-0.033783076765226	-0.428156208360347	0.670568941286219	1
NECTIN3	-0.597322903242575	-3.78388507719112	0.000451537062337664	1
USP12	-0.548241591850357	-8.84553712372622	2.00178034620925e-11	4.28401011892243e-07
TMEM158	2.53758919841307	9.06347599495685	9.82063901079376e-12	2.10171495469997e-07
FEM1C	-0.374544946982181	-3.86206713177135	0.000355450245238788	1
YAP1	0.138053877774256	1.64777062710172	0.106328925309832	1
GDPD5	-0.551084342045263	-8.63523018105913	3.99915738390537e-11	8.55859671729589e-07
TEX30	0.301064249799173	3.60866328211607	0.000766138293790966	1
TMCC1	0.00441535144086399	0.0917677914092166	0.927287688535995	1
ABCA5	0.0112618518407448	0.159140291341225	0.874266689400731	1
MTCL1	1.78538329176514	8.90936345326011	1.62407644184757e-11	3.47568599319798e-07
TDRD7	-0.636911453971591	-4.97300124262379	9.95500117119455e-06	0.213046980064735
CA5BP1	0.323661777680738	4.24667729001914	0.000106617149228015	1
ERI2	0.224393707531314	4.6438177648544	2.95442454772952e-05	0.632276397459596
PPFIA3	0.12086168410984	1.67731233713116	0.100378581626389	1
SFMBT1	0.14267665087793	2.84595302615615	0.0066320100809616	1
LDB3	-0.241778695977201	-6.31660689841425	1.03473530453498e-07	0.00221443702523531
RPS12	-0.0568268659797809	-1.40653952710402	0.166396400122622	1
COQ2	0.0763698713105395	1.15373453365163	0.254667947090875	1
MST1L	-0.328162898521307	-4.72797090980675	2.24128536729428e-05	0.479657481454648
PLCB3	0.221181403405363	3.26382571742753	0.00209691438126837	1
PGAP4	0.555561393546031	3.06484463764998	0.0036650739093082	1
ZC3H4	-0.0789516744962373	-1.88088948079539	0.0664327132148051	1
IQCK	-0.172029633103646	-3.19465100410588	0.00255122152229247	1
MFSD9	0.466291257482948	8.82911270655065	2.11259108993422e-11	4.52115619156822e-07
MLC1	-0.262366593483819	-5.11185876952951	6.25877695578901e-06	0.133944085630841
SDR39U1	-0.362813217790721	-5.31645082897142	3.14423891634161e-06	0.0672898570486267
RAB22A	0.368612756357535	6.55637888933718	4.54172201632068e-08	0.000971973928712789
PHLPP2	-0.248182839819205	-4.73099725309769	2.21907355282128e-05	0.474903931039282
PI4KAP1	-0.236710333333768	-2.97894300627489	0.00463822923685114	1
TJP3	-0.195053963952169	-2.07323749477165	0.0438738312634861	1
STON1	-0.186561619463976	-2.56063355452461	0.0138544855186153	1
CLIC2	-1.83285794536512	-12.2345909830332	5.99092925638819e-16	1.28211877015964e-11
DHX57	0.22332754364072	4.92666511191254	1.16150799652456e-05	0.248574326336221
MXRA8	0.049834015558383	0.341779211811783	0.734099650351956	1
KIAA0895	0.36403057686058	3.60614298737062	0.000771925306146852	1
RPP40	1.46853753617206	11.3111322744099	8.85800281825996e-15	1.89570118313581e-10
BICC1	0.0567152532003708	0.477393046886746	0.635380657500749	1
SFI1	-0.119142210076427	-2.82739094398069	0.00696655520351995	1
MUC5B	0.413994232093346	3.71665886571973	0.000553780091648414	1
SATB2	0.348925959104803	4.79877767159257	1.77462042958755e-05	0.379786518136031
NFASC	-0.436075517129448	-9.14918956148667	7.43245021829091e-12	1.59061867121644e-07
SPDEF	0.243440596568669	3.55602171687122	0.00089610183090184	1
ZNF862	-0.332963702820273	-3.95099286969147	0.000270115782196216	1
ZC3H3	0.218930764515108	5.78104215655633	6.48443875193445e-07	0.0138773473730149
IPW	-0.386338935071625	-5.03183416685256	8.18073009430617e-06	0.175075804748246
POP1	0.523661953851242	4.90650416219532	1.24199540476146e-05	0.265799436572999
ZNF184	0.37000764240264	4.14058047592781	0.000149248672901081	1
CENPS	0.784889729153604	7.4201992407325	2.36214561470577e-09	5.05522783003182e-05
FAM114A1	0.607079927572894	6.22646700731229	1.41002096483336e-07	0.00301758586683987
SOSTDC1	-1.22311624656225	-3.41901987664438	0.00134066645303068	1
MFHAS1	-0.0654340611267027	-0.475835383392692	0.636481492722385	1
FAM149B1	0.00828627638555054	0.16678716418936	0.868280774099384	1
NSUN5P1	0.208324180711221	2.08211516442953	0.0430172844683277	1
SHC2	-0.588966296558195	-5.33425272833143	2.96074430006401e-06	0.0633628887656698
RAB40C	0.106656225655161	2.53825207926951	0.0146516570021471	1
RND2	0.217902679854266	3.92203587704041	0.000295455805910712	1
ERCC2	0.234521730114505	6.15523888975885	1.8004508883855e-07	0.00385314494623381
PGAP1	0.0998627692531893	0.91192573601127	0.366641811877542	1
NPHP4	-0.1012453211622	-2.54353265878939	0.0144598978497414	1
KAZN	-0.521933236353727	-6.36574514156422	8.7407360078321e-08	0.00187060491303615
NPTX2	0.90088961119884	3.71971884747178	0.000548677383127743	1
DOCK3	0.157787894822771	3.0923804780637	0.00339612959500581	1
PPWD1	-0.254837880412657	-7.30045398584541	3.55201894918741e-09	7.60167575315597e-05
ABCC10	0.485212277984554	4.47667005123031	5.09252936166456e-05	1
COPG2IT1	-0.232682966873816	-4.55186706927334	3.98904908326814e-05	0.853696394310215
COL2A1	0.375332690354763	3.23573385128919	0.00227130559007659	1
PLPPR4	-0.549989210295396	-4.25659755696391	0.000103300461047074	1
ABTB2	0.282932753796712	6.48245126407352	5.8543706085446e-08	0.00125289385393463
CLCN2	0.658541854600666	9.16142778275741	7.14305367765493e-12	1.52868491755493e-07
GUSBP11	0.167923404902277	2.70734330795483	0.00953672871424299	1
MTMR1	0.532707147586747	6.45108343717713	6.52028106946253e-08	0.00139540535167568
CLBA1	0.0243612415683743	0.399936557359676	0.691085403835171	1
CCNE1	0.774777801157888	11.8926221976412	1.60372989980101e-15	3.43214235856415e-11
G0S2	-1.74417321041779	-6.73018960232187	2.50083390081425e-08	0.000535203463113257
LIN37	-0.0302526758354197	-0.599880299902526	0.551579028974009	1
ZNF688	-0.118948371246656	-3.17207467723463	0.0027186157472171	1
METTL18	0.236634998240748	3.16865534759416	0.00274485523988895	1
CD3D	-0.630534594113146	-5.06670361735002	7.28052633965959e-06	0.155810544195055
HSD17B8	-0.0951097651337568	-0.830884696716095	0.410402571186264	1
ZNF710	0.0936617027416181	1.75771935486032	0.085560202181246	1
DKFZP586I1420	-0.472657853416603	-5.98571509774276	3.21954554954967e-07	0.00689014943059126
CAND2	-0.202960259458419	-3.11212673482717	0.00321481624046061	1
PDZD8	0.305955062177719	3.14145658592233	0.00296225018442495	1
GLCE	0.425491621269253	3.12845747427829	0.00307179004285673	1
RWDD2A	-0.196364162150235	-3.27981677422154	0.00200339018144646	1
PINLYP	-0.0130984865092452	-0.103180902786245	0.918275434469995	1
ZNF467	-0.188976465859466	-3.93115570748709	0.000287236704210531	1
RNASE6	-0.973642680093415	-5.2938072937227	3.39399243590179e-06	0.0726348321207342
OSR2	0.40604319434877	2.64330632221652	0.0112411836563232	1
VASH1-AS1	-0.0404689592168775	-1.05240634510946	0.298202062702961	1
ATP11A	-0.44285592065816	-4.29672674404278	9.08807698579925e-05	1
ATP6V0E2	-0.208582804883126	-1.57160251731543	0.123011295867288	1
B3GNTL1	-0.011481958936544	-0.241427154045938	0.810315017494365	1
APLNR	-0.34526733247376	-2.842827344204	0.00668727899132762	1
OIP5	2.736745831144	15.1796348792684	2.26746428092317e-19	4.85260030760367e-15
SIPA1L3	0.163643392156875	5.30940812477881	3.21990272082212e-06	0.0689091381283143
SRRD	0.554594784467272	6.19933312559968	1.54764118561678e-07	0.00331210690133848
KLHL23	0.191706703865217	3.67863942264825	0.000621112309778702	1
AQP5	-0.133992986966207	-1.05075688175225	0.298950921919124	1
COL9A2	0.32085420384252	3.79674845324326	0.00043416650609845	1
KIF3A	-0.0905712052630165	-1.31073491005119	0.196562447124482	1
ZKSCAN4	0.342256802171321	4.36495135871151	7.30289070321935e-05	1
MT1F	-1.55818247918046	-7.7998800599077	6.51886727944883e-10	1.39510278647484e-05
NACAD	-0.145713138795429	-2.66305035634729	0.0106879632801105	1
DHODH	0.0737804410134002	1.59818122402727	0.116964638370691	1
SH3BP1	0.466134810256273	6.67210405845643	3.05255596997035e-08	0.000653277503133354
TRMU	0.31284274635388	5.43159932061029	2.12982542965609e-06	0.0455803940200699
PHF24	0.0991544248274901	2.37650423199358	0.0217688775005253	1
PHACTR1	-1.66116911552083	-20.4907642324631	1.58781270723539e-24	3.39807797475446e-20
ZNF500	0.0420703126848092	0.830152447361855	0.410812080833533	1
DNA2	0.720473872656905	9.9561984158154	5.62532802613765e-13	1.20387645087372e-08
