FC	limma.STAT	PVAL	ADJ.PVAL
CALB1	1.21213443603295	4.35587215645791	2.41489685379745e-05	0.516812075681191
CDA	0.296666202690188	2.04034986405449	0.0430316844756072	1
CRH	0.0706819901599735	1.24564625393465	0.214794823859459	1
KIAA0586	0.20254880663688	4.26156848400557	3.53153290684896e-05	0.755783357394746
PIP5K1B	-1.20696405475171	-13.7916244095857	1.19421510691938e-28	2.55573975031816e-24
ALAS1	-0.795853180455635	-10.3965009508606	1.71180629603356e-19	3.66343665414142e-15
MBOAT7	0.272844178713844	5.42843911385769	2.17980479557242e-07	0.00466500024300453
KALRN	-0.0690254808311811	-2.43372911927145	0.0160936847625339	1
SH3GL3	-0.319680313849277	-6.17928212960276	5.55219201408708e-09	0.000118822461293478
ADGRB3	-0.478824530053737	-10.0358861036325	1.56363550697184e-18	3.34633634847043e-14
AOAH	-0.350079343299593	-2.53032456333237	0.0124046777411881	1
CNTRL	-0.464221313570995	-6.2406916054941	4.06350304787727e-09	8.69630287276216e-05
PPP2R2B	0.188168806331439	2.73222263039937	0.00702984258450315	1
SNRPG	0.690520932888031	11.6037699189511	9.68389561074673e-23	2.07245049965591e-18
REPS2	-0.773382762155279	-10.5457249162278	6.82855148597577e-20	1.46137830351367e-15
PAX6	0.641464217736538	4.28876595086816	3.16677476079063e-05	0.677721466556803
RAD52	0.195658824576403	5.23183726126853	5.43130130190931e-07	0.0116235279162161
WNT2	-0.853442978762655	-6.57774025548995	7.11291593810658e-10	1.52223513991419e-05
FGA	0.312370163301265	1.41649894185571	0.158658369015499	1
RAPGEF4	-1.32826470085515	-10.5872020625662	5.28742547866065e-20	1.13156192668817e-15
TTLL1	-0.15192013411758	-2.16071354515885	0.0322706359838938	1
CTSG	-0.729357162407929	-6.1786582175122	5.56977920678233e-09	0.000119198844804349
C4BPA	-3.4184569064561	-10.7509373648448	1.92378460365843e-20	4.1170914302894e-16
MDM4	-0.0654652012915945	-1.47071260511939	0.143418530264494	1
PCDH17	-1.3494779556109	-9.85427413411061	4.73783056003573e-18	1.01394311815325e-13
HAAO	0.141895406853665	3.36714583017256	0.000960300934042667	1
SNAPC4	0.0806419765587553	1.51744189758523	0.131214724649293	1
OASL	-0.892319070201594	-7.46807061425718	5.7437723066162e-12	1.22922471133893e-07
FLAD1	0.949479460435695	13.4427451776364	1.03687635223172e-27	2.2190190814111e-23
B9D1	0.243777554089297	3.91335790060358	0.000136513317628934	1
PCBP3	0.215636112175547	3.32287725239086	0.00111420423768826	1
KIN	-0.182891222455419	-5.05957360908764	1.18749496849884e-06	0.0254135798208436
TSPAN9	-0.162236811462985	-3.3202407744922	0.00112406067247934	1
FMO1	0.778811509547113	4.31197557511946	2.8843423026417e-05	0.617278096188351
WRN	0.214149798870317	3.0797026518867	0.00245624355708706	1
LY75	-0.729940715479746	-4.02502164162916	8.92788507209578e-05	1
NCAM2	-0.0171711158089663	-0.380785277939483	0.703889756858414	1
GAL3ST1	0.184970225375852	1.93548286837145	0.0547715828636977	1
XPA	-0.304434066201153	-3.81711993595787	0.000195490047272832	1
ASB9	-0.468764876883061	-5.03602222461379	1.31979749138997e-06	0.0282449861132368
MTTP	0.0221825271899024	0.788097118693474	0.43185688036253	1
CYP27B1	0.884065603050059	7.39019170051162	8.85413843213747e-12	1.89487416586174e-07
DLEU1	0.970619570926111	10.1897665552584	6.09415307727996e-19	1.30420970006869e-14
MMP10	1.56163073599778	4.87854647706009	2.652437580454e-06	0.056764816659296
BCL2A1	-1.34436422887001	-6.58094981432907	6.9942273176832e-10	1.49683458825738e-05
APOM	0.0255428636968902	0.46444094864436	0.642990799095399	1
TPSAB1	-1.54022272128121	-8.69321368626096	5.04318005214613e-15	1.07929096295979e-10
DENND4C	-0.698860120792195	-10.7893705097335	1.51693296628852e-20	3.24638824115406e-16
CD86	-0.705085551082585	-5.56667903015862	1.13297572960997e-07	0.00242468135893829
UBFD1	1.07675472099525	13.2661309887482	3.10309747266665e-27	6.64093890125389e-23
TFAP4	0.338007037347347	7.96310835184909	3.51065699909001e-13	7.51315704375253e-09
BUD31	0.421865626428086	6.26585501456746	3.57386746248269e-09	7.6484337564592e-05
SYNGR3	1.09867750917523	7.78012066944226	9.94855983586506e-13	2.12909129047348e-08
CD38	0.5765004570426	2.92046087582415	0.00402309757066952	1
TYRP1	-1.9937218913309	-13.469439950073	8.7865646556162e-28	1.88041270194842e-23
GFRA1	-0.40997111734901	-5.49069111427603	1.62548006885151e-07	0.00347868989534911
SCGN	0.633637508831693	2.93044528657019	0.0039027639055358	1
MAP2K6	0.415605109280009	6.23551530835133	4.17211230449004e-09	8.92873754283914e-05
HSD17B6	-3.41594621047748	-17.0670452636434	2.85432223948535e-37	6.1085350247226e-33
IPO8	0.11651375195128	2.05029464933879	0.0420391197068284	1
PHTF1	-0.0828023357035823	-1.23860545072135	0.21738496399082	1
ANKRD26	0.199188741245217	4.92507959928081	2.16136653732452e-06	0.0462554052652822
IL17RA	-0.722630983945439	-11.2721830226117	7.60889206495467e-22	1.62837899082095e-17
TRPM2	0.509252252382672	7.25499782368962	1.86781444977784e-11	3.99730970396957e-07
CDS1	-0.450161569944048	-4.73373067733629	4.97466632435676e-06	0.106462834007559
LRP2	-1.57170979290709	-10.5444237616499	6.88354813184781e-20	1.47314813569675e-15
ATP5F1C	0.247650618143876	4.4137671490104	1.90686111402535e-05	0.408087347012565
PTPRD	-0.475691814512042	-5.09291412588564	1.02200066365432e-06	0.021871836202866
COMP	0.796192030857185	3.41469726319551	0.000817266072247291	1
ZMYND10	-0.412536405806997	-4.24703251809729	3.74266776051235e-05	0.800968327427249
BST1	-0.732954955588651	-7.17894977487806	2.83464224132982e-11	6.06641786066995e-07
SLC25A40	0.354247547587048	5.67215394483271	6.8307296749535e-08	0.0014618444577368
PCDHGC3	-0.530655116493619	-6.62454235643745	5.56288859445725e-10	1.1905137880998e-05
ITGB7	0.054905675708637	0.625740718741014	0.532415540655114	1
PAH	0.178777734378773	4.24217314231681	3.81591050942562e-05	0.816643008122177
POMC	0.267553486029193	3.49465209250529	0.000620821610989761	1
GFRA2	-0.18612300572817	-4.09387587259573	6.84206601390195e-05	1
CNTFR	0.131466291990702	2.47176965235678	0.0145381753617289	1
PKP1	1.49893326488273	6.80768324867648	2.10812797303995e-10	4.5116046751028e-06
SCGB1A1	-3.80725049429928	-8.00406285232797	2.77704317331449e-13	5.94315009521034e-09
TEP1	-0.364808158486481	-5.84234457231715	2.98339525812947e-08	0.000638476419192288
ABLIM3	-1.35855855783967	-11.8244892866583	2.45104032603702e-23	5.24547140175182e-19
NCOA2	0.0556102618458384	0.998414149911563	0.319651974558177	1
BLM	1.48450710295344	13.1363374977657	6.9499909292484e-27	1.48736755876845e-22
PGAM2	0.290777729517407	3.15689411982895	0.00192036474390407	1
KCNQ2	0.185500507503308	3.824803650844	0.000190009978251218	1
FABP3	-0.814860069426326	-7.86260659810783	6.22812708592841e-13	1.33288147765954e-08
RBM42	0.32545902141247	3.30595463062336	0.00117889976537968	1
DTNA	-0.0321950829365641	-0.572484726347839	0.567832301470263	1
TNNI3	0.504224692568458	4.84781165399333	3.03436421432792e-06	0.0649384285508317
STAC	-1.61179763461882	-12.9760273852271	1.88295756553255e-26	4.02971748599621e-22
DOC2A	0.0807121145942445	2.04791123851829	0.042275202248287	1
ADAM17	-0.230268551934267	-3.88440970722781	0.000152187219201832	1
CBLN1	0.158649769517862	3.05587214218203	0.00264773165276766	1
RNF126	0.244770607081231	4.2749247117821	3.34763981838388e-05	0.716428397532334
CYP1A1	-0.0472756046464704	-0.243913872140271	0.807623660648936	1
BPHL	0.754653402154294	10.000616954661	1.93984092706318e-18	4.15145356800791e-14
SH3GL2	-0.0672430758987615	-0.400179843448917	0.689581169365038	1
GSTM5	-1.10675119944044	-13.3614875892656	1.71668831621388e-27	3.67388466552932e-23
CRP	0.0646090410690827	3.10073652710218	0.00229794465566706	1
F2	0.33901869543304	3.6735086571282	0.000330063913810567	1
ITIH3	-1.08035420222109	-13.3333460837515	2.04433266136829e-27	4.37507632859427e-23
F8	-1.78944888025732	-12.7006266341151	1.04507720191471e-25	2.23656971981766e-21
CD8A	-0.675664609578502	-3.78677166803941	0.000218635584595887	1
SULT2B1	-0.0520237492227389	-0.589996275591385	0.55606181930614	1
DUS4L	0.697743430698316	9.89506571367417	3.69483515737582e-18	7.9073167203e-14
DDX18	0.310913151131773	4.59860341532065	8.8430850788917e-06	0.189250863773361
CYP3A5	-1.17873899204483	-7.15993029303971	3.14535563283147e-11	6.73137558982263e-07
TCAP	0.102605736217732	2.13546872481818	0.0343114676693647	1
SLC27A2	0.689599635697392	3.95094297570402	0.000118444123210947	1
GSR	0.519304531736672	4.64167104371749	7.3706687515061e-06	0.157739681950982
AKAP7	-0.278511051998904	-7.47143748111396	5.63705699642778e-12	1.20638656780551e-07
F12	0.831171336171878	11.7517216469713	3.85587474933527e-23	8.25195755105242e-19
DUSP9	0.59714953632993	6.92141911023706	1.14635750734514e-10	2.45331970146934e-06
KLK7	-0.043776001386142	-0.449742690609079	0.653531281546617	1
RAMP2	-1.80916316403867	-14.4056242600256	2.70520958230938e-30	5.78941902710031e-26
BIK	1.23882981221607	7.60244350279823	2.70966656143162e-12	5.79895740811982e-08
VPS9D1	-0.0524260210672526	-0.723374575735008	0.470552127816523	1
KLK13	0.253423710229535	4.72664600978504	5.12842556344657e-06	0.10975343548332
ITGAM	-0.718168598460608	-8.84360802318726	2.07259917884723e-15	4.43556950265096e-11
CD1D	-0.545255136367613	-5.03176237736692	1.3452102302713e-06	0.028788844138036
SKAP1	0.0551091949613881	0.457878307202776	0.647688231126617	1
CCN5	-2.17209527320061	-13.2591051109542	3.24149106419195e-27	6.93711502647719e-23
TNK1	0.32781074923662	6.72789117810808	3.22262993481448e-10	6.89675032349648e-06
NOVA1	0.139240523102062	1.62527420988969	0.106158344066301	1
NRXN3	-0.201835947727707	-2.46793862625575	0.0146885292641668	1
TCP11L1	0.216748449636282	4.91843410661194	2.22567048888759e-06	0.0476315741326834
IL7R	-1.64483056036463	-8.71779874034422	4.36228677762385e-15	9.3357299327928e-11
SLC3A1	0.0423231817190283	1.03188894261999	0.303749409776448	1
RASGRP3	-0.327296225229688	-5.66129939482899	7.19775103554709e-08	0.00154039069911743
TRPC1	-0.274441394882007	-3.31323077285641	0.00115066482391872	1
TRAF3IP3	-0.291271184042709	-3.54284372078426	0.000524838745177006	1
ROR1	-1.43563050085185	-13.1497678286373	6.39347225242999e-27	1.36826699674254e-22
ROM1	-0.0716290945115796	-1.19054519100476	0.235672534398047	1
TUFT1	0.985743933349969	7.25893181164103	1.82784071157157e-11	3.91176190683432e-07
ASPH	0.0861021272094561	0.970577835204047	0.333287474912031	1
WASL	0.139318344036662	3.31632656729203	0.00113884410591715	1
POLG2	0.518908177788704	8.16579417104371	1.09553707969639e-13	2.34455890425824e-09
MAT1A	0.130250000210224	2.63704967030814	0.00922443601373561	1
GRM3	-0.017690761855589	-0.494911511506591	0.621371188778317	1
REG3A	0.0765127080260175	2.87387891838959	0.00463073447335494	1
SIX1	1.11618300540651	9.13755444406992	3.59832381822648e-16	7.7007728033865e-12
MARCO	-2.9138481488161	-14.9592045801673	9.0918152515467e-32	1.94573938198351e-27
APOC3	0.139246507826945	4.0737398970554	7.39820876972259e-05	1
KLRK1	-0.947300234650807	-6.60527633066197	6.15587892918753e-10	1.31741964963542e-05
HMGCS1	-0.139394535871133	-1.01088884912416	0.31366257608565	1
HSPB2	-0.951216071718869	-12.157869213845	3.07229054093362e-24	6.57500898665204e-20
PCSK1	1.45439991837513	4.44773018793195	1.65846689008895e-05	0.354928499147936
MYOM2	-0.628816088325791	-7.91957861160437	4.50167848912845e-13	9.63404213458379e-09
CCK	-0.288394224172056	-3.60093588810521	0.000427691482317228	1
MMP3	1.49779048044612	5.97167573310775	1.57463084556479e-08	0.000336986747259322
HSD17B1	0.457119061334881	7.19999663451454	2.5260810519825e-11	5.40606605934775e-07
CLGN	1.31401818424789	5.64927787644414	7.62675317728438e-08	0.00163220144747063
CD2	-0.457271330681662	-2.34865556283147	0.0201176282197893	1
CPA4	0.20765391218478	2.81601156703021	0.00550207447967245	1
PART1	0.399860284958311	6.35400678547968	2.27421314861307e-09	4.86704355934682e-05
TSPOAP1	-0.28706525056871	-4.40436167998281	1.981744778691e-05	0.42411320008766
GH1	0.0935164146983243	4.28346722768868	3.23487769893147e-05	0.692296176348324
CRAT	0.0470512664616075	0.680530566985782	0.497195145817019	1
CACNA1H	0.165108768862815	3.52255135282377	0.000563415454609758	1
PRSS22	0.331279451786366	5.15310761696957	7.78170830964213e-07	0.0166536339534651
GAS2	-0.0225660711780854	-0.137967915979495	0.890446836206477	1
UQCRB	-0.0350536536852615	-0.620117970711237	0.536100863436889	1
NME6	-0.155401572940621	-2.12577073920753	0.035124573601273	1
CDK5R2	0.562872749763232	4.43057725751888	1.77974987144355e-05	0.380884269987635
ZBTB7B	0.248326378842244	5.54472725826441	1.25788711728849e-07	0.0026920042197091
TULP3	0.354405907249152	5.17318036257488	7.10234241728334e-07	0.0151997230072281
ZNF197	-0.00839971549734537	-0.255788244657128	0.798457259187372	1
SLC14A1	-1.661438036082	-11.9329733001734	1.24717150316043e-23	2.66907173391364e-19
NGFR	0.142510864834542	1.80719089675316	0.0726934362061441	1
LY86	-1.36022411361967	-9.0826654999607	4.99605698819819e-16	1.0692061560443e-11
FOLH1	0.425792971434007	4.32511525418717	2.73533761233459e-05	0.585389602415727
SPIB	0.405984200456477	4.03369969298289	8.63496709922657e-05	1
GREB1	0.221342006546679	4.78643016704236	3.96286919673446e-06	0.0848093636793142
S100A12	-2.08605362395865	-8.21521570287677	8.2336640112966e-14	1.76208643505759e-09
SLC7A4	0.113552549027097	2.78339571262725	0.00605665751802058	1
ARID3A	0.379596369873542	5.15137670530007	7.84316635910885e-07	0.0167851603251289
FCN3	-4.19886875009526	-19.22328951694	1.10284061659318e-42	2.36018920357107e-38
PRSS1	0.215913927181193	3.21525373580322	0.00158956569962051	1
BDKRB2	0.0853714945539346	0.589896419753632	0.556128595745978	1
PDE4DIP	-0.357338672230099	-6.37624650380707	2.02801384328541e-09	4.3401524260151e-05
ITPKA	0.633872042983164	5.20235912294095	6.21662541315488e-07	0.0133042000466928
TREX1	-0.235439065242206	-3.91529902104559	0.000135519193755367	1
LIFR	-1.42467618447696	-11.5971323698634	1.00922139941269e-22	2.1598347168831e-18
ZC3H7B	0.0919149010310646	2.8546799848137	0.00490474756821141	1
POU6F1	-0.293958593061704	-10.0594653695695	1.35364239564345e-18	2.89693009091656e-14
RET	0.442374989462007	3.83875446939114	0.000180430818884385	1
PRKD1	-0.581391742710018	-8.04870018142501	2.14978654491622e-13	4.60075818477521e-09
ZNF74	0.526252115276488	7.45999510682675	6.00794827265622e-12	1.28576100983116e-07
ZBTB16	-2.05540502934979	-8.92573147400851	1.27289373796061e-15	2.72411988860951e-11
ITGA4	-0.639346603109636	-5.01479352632327	1.45123976903382e-06	0.0310579822970928
REG1B	0.221771831880951	2.86712785030466	0.0047254505963162	1
MSH3	0.0177172825584418	0.690754434417905	0.49076449134382	1
JAKMIP2	-0.121258673827704	-1.18492790337986	0.237879710133942	1
UBD	1.45412542899798	5.11365796708847	9.30588270500244e-07	0.0199155195769757
ADORA2B	0.249976026465308	1.52549071041836	0.129197274914011	1
FABP1	0.148105416876163	2.21152862578389	0.0284792122495281	1
NLGN1	0.139254863527592	1.48562291678209	0.139432530609211	1
ARSL	0.401968926763648	2.05677149542419	0.0414032556459248	1
NOLC1	0.487592058032669	6.47084390905387	1.2427319023454e-09	2.65957054420939e-05
SLC22A4	-1.22634754980714	-8.26628633481651	6.12543508676106e-14	1.31090436291773e-09
NFATC4	-0.0504093320052076	-1.12116362763036	0.263971484160232	1
CCNA1	0.0518781418816209	0.294939365520479	0.768439263013757	1
KRT1	0.0203357684806208	0.285785045428803	0.775428574609773	1
PNOC	0.626448085254129	4.22814642070194	4.0351143692877e-05	0.863554826171261
KCNN3	-0.129949417696591	-1.87799866201574	0.0622806732192845	1
MICA	-0.598276460989554	-7.15861022336331	3.16812916016372e-11	6.78011321566638e-07
FOXJ1	-0.135136041303989	-1.06036218790235	0.290647682298127	1
OMD	-0.893707186900708	-5.24440331408622	5.12670134334108e-07	0.0109716535448843
POLE2	1.60244766070116	13.0780158108603	9.98665046569155e-27	2.13724306616265e-22
PTH1R	-0.652022398845223	-9.85314877242384	4.77042772449945e-18	1.02091923732013e-13
PNLIP	0.0544923115616756	1.86990105561648	0.0634045608504765	1
PLIN1	-0.095569562319399	-1.69005543748532	0.0930499109794622	1
GRIN1	0.164579963225979	5.28668347024511	4.21911335478146e-07	0.00902932449056779
S100A7	1.38362985970967	4.28737835830708	3.18447493305511e-05	0.681509480423125
SLC4A3	0.42792383723665	5.21701679757156	5.81323126160057e-07	0.0124408962229514
HBE1	-0.0903465128719889	-1.7538930099236	0.0814473111733174	1
SLC6A6	-0.0333137383589583	-0.66830170700435	0.504946053697361	1
VNN2	-1.07312892995182	-7.55236350664856	3.58764256542523e-12	7.67791385426654e-08
RELN	-0.219137691274677	-1.1967547925901	0.233249696278832	1
RAB3B	0.857198365415303	6.02575995085055	1.20249932410978e-08	0.000257346880352734
IL27RA	-0.315656994616528	-4.1278571589288	5.99297734837241e-05	1
CTSE	-1.48648153238812	-5.59382466739372	9.95180805507385e-08	0.00212978644186635
ZNF443	0.0175969142720876	0.597429954087014	0.55110183078652	1
GPA33	-1.19757654228993	-9.54786302538074	3.04544034271779e-17	6.51754687745035e-13
GTF2E1	0.417386789500328	5.62567448063696	8.5430376723075e-08	0.00182829549225053
CREB5	-0.9176499153573	-11.6379863722382	7.82673096768236e-23	1.6749986943937e-18
MSX1	-0.37493056359031	-3.97116325061945	0.000109689700302176	1
SETBP1	-0.881019920653607	-6.47859509986124	1.19364716109476e-09	2.55452428945889e-05
PLCL1	-0.681597605378344	-8.05999979964937	2.01470740893535e-13	4.31167532586254e-09
FOXF1	-2.59012524175517	-17.0656981417237	2.87711720309598e-37	6.15731852634571e-33
HK3	-1.43308720234926	-12.3401412566261	9.86882160831298e-25	2.11202651239506e-20
CGREF1	0.563466116514418	7.27311816665269	1.69059066035275e-11	3.61803307222093e-07
PPM1E	0.548647696013914	3.45201540721372	0.000719264512391197	1
CYP3A7	-0.347905845111479	-7.11374147658172	4.04703334665372e-11	8.66105606517363e-07
MYH3	-0.0255189100318097	-0.356463483002257	0.721983648813677	1
COL10A1	2.60016187956337	11.7003808105516	5.30795315870354e-23	1.13595505549414e-18
ACSM3	-0.763299879900664	-5.60021018812417	9.65228029594842e-08	0.00206568450613592
TDO2	0.488415624642637	3.66824881584922	0.00033636358225015	1
CLTCL1	0.399321009987498	4.98577657139432	1.65163520738949e-06	0.0353466450733425
IL6R	-0.964396944149899	-10.4339997681442	1.35905689837302e-19	2.90851766820809e-15
VIPR2	0.0580317275213309	2.16391238796101	0.032019687864745	1
PTPRT	0.0292340887743461	0.481953499468331	0.630526359323341	1
CA1	0.00266807778282449	0.082796345614156	0.93412149035296	1
MYH1	-0.0126122966225063	-0.554618166457944	0.579964147541202	1
KCNK3	-2.02844753191779	-15.4422100557574	4.80371487107116e-33	1.02804301955794e-28
LRIG2	0.0535720739189132	1.29710535444462	0.196543768829273	1
RXRG	-0.317664171684712	-6.73258255367567	3.14343096572641e-10	6.72725660975109e-06
PSMC3IP	0.52025528672127	6.72547533884759	3.26417776619279e-10	6.98566683742919e-06
PLXNB3	0.401410924090241	5.63977835363131	7.98334873425093e-08	0.00170851646261704
CSHL1	0.156952984622237	7.76028365146129	1.11313490873648e-12	2.38222001818694e-08
MMP13	1.49628024804144	5.77152178960562	4.21874509872327e-08	0.000902853638577766
ZNF426	-0.193242092033425	-3.22879847830534	0.001520771659459	1
BATF	-0.114097227160184	-1.09997347125125	0.27306806634405	1
TAF13	0.0715891118428739	1.49910248549096	0.13590362150699	1
H4C3	1.03343347508578	7.92205982819742	4.43838936615119e-13	9.49859708250017e-09
KCNS3	-0.531895079117818	-3.30720201503164	0.00117401384590562	1
AADAC	-0.805427518000847	-4.04154036632156	8.37821809548826e-05	1
MT3	0.287359559710952	4.42424612099737	1.82663588970884e-05	0.390918346756588
CTRB1	0.0117469276363053	0.264053445243106	0.792093388128083	1
SLC38A3	0.197344501613207	4.3916015033311	2.08787055144621e-05	0.446825176715004
HOXD1	-0.501977639095257	-5.80841331462299	3.52319680615291e-08	0.000753999348484785
FASTKD2	-0.239387982395716	-4.7700097619231	4.25459892473541e-06	0.0910526715882625
EPHA1	0.256207407505497	5.81844818707454	3.35430355374997e-08	0.00071785450353803
KL	-1.84132815659314	-14.1809650307218	1.07866894831474e-29	2.30845941628838e-25
SCGB2A1	-0.368609113363778	-1.42419727991865	0.156421822611006	1
PRR5	0.396345133465232	5.15958738675377	7.55576817299995e-07	0.0161700994670372
ING2	-0.0319785988223163	-0.592859829817092	0.55414856190782	1
SFTPC	-4.38078535995606	-12.7106197165526	9.82037834928491e-26	2.10165917053046e-21
DPEP1	0.278480691893445	3.97015043915723	0.000110113127141281	1
CRHBP	0.000244100170244177	0.00744722051947776	0.994067715519996	1
AATK	-0.389827542859998	-7.72720429840291	1.34211984350758e-12	2.87227067709057e-08
CD1C	-1.22893781644516	-9.58640460852922	2.41169036574084e-17	5.16125855172197e-13
CD84	-0.0924873628071137	-1.28166938621443	0.201893823789927	1
WNT5A	0.379538351929554	1.90621633027893	0.0584935213032308	1
PRRX1	0.341456948516764	2.43608078551262	0.0159934021525295	1
IL15	-0.688729409745897	-6.31478359773261	2.78203193538143e-09	5.95382654490979e-05
TBX2	-1.02162524831147	-11.3280294720068	5.37850537153407e-22	1.15105393456201e-17
IQCB1	0.396477011525251	4.94232429065413	2.00279129076459e-06	0.0428617364136531
AK2	0.0109693644100871	0.183421509263615	0.854709684637219	1
ADAM28	0.611325683435733	6.8151520162733	2.02576579174202e-10	4.33534137090709e-06
CYP3A4	-0.00643740449770539	-0.267600293205402	0.789366714611162	1
MEP1A	0.0899678153576699	2.45075039221641	0.0153802742860936	1
NPY	0.127099601958284	2.37825630095622	0.0186267544532528	1
ADGRG2	-0.581403885906011	-4.66363691442268	6.71386459613908e-06	0.143683416221973
CEP135	0.142591521116441	2.20522964844986	0.0289271183012893	1
TGM3	0.259530760325523	2.96259643937738	0.00353735318331023	1
CEP162	-0.252500467540927	-4.88240494223659	2.607915487752e-06	0.0558119993533805
PRG4	-1.32777367184942	-9.79337156755742	6.86485215786404e-18	1.46914701030448e-13
TGM1	-0.200145615256975	-2.34935901022851	0.0200810129381151	1
HABP2	0.108532265584228	0.784236117244652	0.434111733017587	1
CASP1	-1.218140573483	-8.45311556236859	2.06460771573235e-14	4.4184669724388e-10
LEFTY2	-0.711016840511242	-10.7223007140276	2.29622288998278e-20	4.91414660685215e-16
ACTL6B	0.337851869585256	3.83715435000601	0.000181505782961352	1
FOXJ3	0.265475457436683	5.22469208131546	5.61228302378385e-07	0.0120108468991998
CCDC22	-0.0794700423130492	-1.24372834156715	0.215498140736645	1
KIAA0319	-0.00283013446049511	-0.0405307166758281	0.967722758509189	1
FOXG1	0.546592582393311	4.01325021736741	9.34039562602035e-05	1
SOCS6	-0.162766467669466	-2.02360523099617	0.0447481188072238	1
SCAND2P	0.0815397950210105	4.07142612835344	7.46481138250721e-05	1
NDP	0.115558908489471	1.69875941915609	0.091393165146152	1
NMU	2.38581802039266	9.36059581685006	9.43184795537223e-17	2.01850978092921e-12
HPD	0.0893838653961971	1.16941347360202	0.24405218763955	1
TNFAIP6	0.0589769340452855	0.264766842679127	0.791544749444881	1
S100A3	-1.22383030540748	-10.5438900508009	6.90623441580968e-20	1.47800322732743e-15
MERTK	0.0970841850886002	1.38098126160261	0.169294651281473	1
ANKRD1	-0.504859290742138	-6.9867423570269	8.06118191641425e-11	1.72517354193181e-06
ASPA	-1.46918947347433	-19.0378369010803	3.15202576895946e-42	6.74565034815014e-38
USP5	0.447803391495696	7.47157326217251	5.6327947247896e-12	1.20547439905222e-07
DSC3	1.38167927778187	5.34864440908227	3.16551440458214e-07	0.00677451737724625
REL	-0.634807494379585	-6.0204180440883	1.23502860830236e-08	0.000264308472462788
NR2C2	-0.0192475667220966	-0.420374698473242	0.674800425525308	1
RAB33A	0.212766175886316	2.11071883524314	0.0364194500335469	1
MAPK11	0.064604832563459	1.8375248821451	0.0680685380287791	1
SNURF	-0.236539450960817	-1.52924806524662	0.128263855054691	1
ATP2C2	-0.451000236139865	-6.08763814484044	8.81824435969918e-09	0.000188719247541922
BRAF	0.0505832226395281	0.819359551331754	0.413853359437041	1
NOL4	0.461571799192985	3.21497417205714	0.00159101561392585	1
GNB3	0.25886729515918	6.53001605580454	9.13047280183557e-10	1.95401248432083e-05
OVOL2	0.458190012554545	5.19625910922085	6.39241772918856e-07	0.0136804131822364
SELP	-1.81972310485037	-14.9803884419921	7.9884739270439e-32	1.70961330512667e-27
ELAVL4	0.265733522338864	3.4403661484004	0.000748605865360437	1
SLBP	0.523301099406987	7.46250903136491	5.92444611942373e-12	1.26789071401787e-07
ZNF510	-0.165945322649947	-2.66876669874663	0.00843255778777493	1
KNG1	0.0750520161431316	3.08536607922662	0.0024126580287232	1
SNRPA1	0.507982791076596	7.55293860383815	3.57611385741003e-12	7.6532412662432e-08
SLC6A12	-0.244617567640914	-4.48902478807801	1.39823152859283e-05	0.299235529434151
PTPN22	-0.412161293772423	-5.58531860694772	1.03649512352551e-07	0.00221820321385694
DICER1	-0.0985302966642868	-2.55321608989454	0.011649849748248	1
PPIL2	0.218449950106735	6.49995657639857	1.06803766581129e-09	2.28570740860275e-05
DPYS	-0.110189204126934	-2.32918498235393	0.0211547183682585	1
RAD51C	0.598391151823922	8.15145946674489	1.19001365366331e-13	2.54674822020486e-09
WT1	0.172358482644956	1.77443302470403	0.0779764931108155	1
ACADL	-2.89857144228532	-21.3982866041304	6.80221992973436e-48	1.45574308716245e-43
EPHA3	-0.211901361090951	-3.34701501288658	0.00102764322967687	1
UCN	0.097150000111744	1.73361148225118	0.0849976677878999	1
COLQ	0.0882204794329298	2.30885121032442	0.0222877099706411	1
HMGA1	0.935238684014828	13.3984717656242	1.36463209828708e-27	2.92044915354418e-23
CSNK2A1	0.745091460870122	10.5722974157814	5.79654213881003e-20	1.24051798312674e-15
LRRC23	-0.212288980191668	-2.96787141063791	0.00348049385334821	1
KEL	0.174198235265007	3.72087262365162	0.000278147579504823	1
PLCH2	0.334894364165395	6.50235117273008	1.0547952621381e-09	2.25736734050175e-05
SLC24A1	-0.0694522717231395	-2.29918432261228	0.0228447897093193	1
HCP5	-0.0791659117003916	-0.494931998440573	0.621356760489415	1
ADGRB1	0.235572224018757	4.46194207822585	1.5640418955004e-05	0.334720606056041
PTPRR	-0.151391215768272	-1.42159090508506	0.157176315717517	1
CTH	0.0909576259955805	0.943750869831074	0.346782019354631	1
LRRC37A	0.00486232553445836	0.0602641472909429	0.952023751293002	1
MATN3	-0.549730308336056	-6.04941545712645	1.06827032395161e-08	0.000228620532028884
RTEL1	0.183114851161326	5.94797414113966	1.77134293366162e-08	0.000379085101232924
TNXA	-1.88564409294473	-21.5389057493666	3.19686235178129e-48	6.84160511904715e-44
UGT1A6	1.14253987710968	6.44550714312482	1.41745133606211e-09	3.03348760430653e-05
ZNF35	0.0232403842929591	0.456497389488816	0.648678484489472	1
SLC22A18AS	0.276104135762912	4.28201994473188	3.25372212737162e-05	0.696329072478801
ZBTB6	0.12899229075178	2.35380776814044	0.0198508070367751	1
PRKCH	-0.584637447811829	-8.99504265052886	8.42665880967588e-16	1.80338925185873e-11
CPM	-1.4551560300341	-9.98648632088854	2.1147628821344e-18	4.52580404405584e-14
