FC	limma.STAT	PVAL	ADJ.PVAL
ADK	0.648288174187499	3.18177344120165	0.00757808350377161	0.0873336376220874
GADD45G	-0.216636854500001	-0.452022255271775	0.659032381078521	0.92044325441894
TYROBP	0.984395897	1.08146802218552	0.300004886222244	0.699161991728438
SLC34A2	0.0266396713749991	0.392476316157875	0.701347037882376	0.931632298288172
NDUFAF1	1.293992077	5.96588570901197	5.63968002729541e-05	0.00695849528430274
CDC45	1.265813679625	3.20206870178454	0.00729329870402172	0.0858547225328762
RFC3	0.116167374541665	0.582227094243481	0.570813878263503	0.885280658650426
BCL9	-0.033888766000002	-0.264949005776119	0.795387233379478	0.960004194641754
HSD11B2	0.113668919874999	1.04978066090898	0.3137826163417	0.713099901489722
FOXO3	-0.487004147875001	-3.00228732371027	0.0106348665733089	0.10571146285898
RRP9	0.632637370499997	3.90977234330336	0.00194062826166081	0.0391965770178119
PDE2A	-0.273564245875002	-2.36570475590864	0.0349982962470226	0.214190808375788
COL7A1	-0.0185787591250008	-0.176023785697497	0.863107810854932	0.975291012428908
GPR137B	-1.641490373125	-10.4722112243296	1.56808406457162e-07	0.000641157823134486
TPST1	-0.629970428125001	-2.39950315017255	0.0328845839206418	0.207090887475363
TUBB2A	1.1215433755	3.33380483610888	0.00568909165041342	0.0739129152428683
ENOSF1	0.0479138777187503	0.277700656214294	0.785802789169334	0.956566176036477
FRG1	0.147144231624998	1.05961962135747	0.309455288285154	0.708684068977056
RAD51AP1	1.701174383	3.77103469529266	0.00250908737916787	0.0455305417887191
TFDP1	0.726475787625	4.29679088843843	0.000957179060673611	0.026326190858325
POMZP3	0.134771856374999	0.462093054547979	0.65199057359912	0.919938734417902
GSTM4	0.168974358874999	0.998107283981236	0.337243617527044	0.734665172912894
MFNG	0.292732509291665	2.4815366520612	0.0282524526670319	0.1894800186547
CDO1	0.0283089518124998	0.270023616858254	0.791568774578153	0.958663116256779
TCIRG1	-0.0631178228750011	-0.296481257284085	0.771753505452063	0.952867644295241
CDKN2C	0.858059434249999	2.84072134742066	0.01442331909021	0.126505513053108
ENPP4	-1.02710549575	-2.43123073358226	0.0310123250522845	0.200318395660525
NDC80	0.576128964749999	1.47729636550559	0.164456413486989	0.521103302492603
EMILIN1	0.0314633087499987	0.126811121818942	0.901116270531046	0.981908810283265
SIPA1	0.257018648124998	1.72097175891043	0.11000640730543	0.419392892905848
WASF1	-0.183797328500003	-0.534652542987551	0.602313955562041	0.900176113318821
SBNO2	-0.242256165437502	-1.64718983109718	0.124526059992234	0.44954466446307
BTD	0.184722472749999	1.53178597146454	0.150598397872511	0.496608174469631
MGST2	1.3434037685	6.93146722699139	1.30567830519542e-05	0.00317532061471445
IMPDH1	0.570820125374999	2.75417849532423	0.0169737806242509	0.139713799669074
CKS2	-0.233418667500003	-0.710031771791621	0.490778583734136	0.847158938075365
RPS6KB1	-0.606910738791668	-5.35366492604011	0.000152444182087801	0.010558731140881
CPOX	1.33307651075	2.39808201407452	0.0329709381537813	0.207349705386152
MYL6B	0.209634800874996	0.664519339189988	0.518484666697046	0.86049556820345
ALOX5AP	0.674629415374999	1.41018735325892	0.182991328263455	0.552822898950622
ZNF593	0.454984298374998	0.895093893698835	0.38772541578673	0.778689153833692
KLHL20	-0.0323288265312517	-0.167919566188643	0.869345204715962	0.976693481832351
MB	-0.0575558338749999	-0.479663259341317	0.639788413976287	0.91556735551871
ZBTB43	-0.139566903775	-0.903722536642541	0.383306622493461	0.775104674303752
PPID	0.647836234374999	1.148487061101	0.272369095880334	0.668383330000577
GMPR	1.362798653375	3.35510541872077	0.00546538875294863	0.0721208274683383
RARG	0.0320339599166666	0.369499372192866	0.717967821534038	0.936755513684984
IFNAR1	0.0311047107812484	0.235230502475355	0.817856966161523	0.964132652223234
CD37	-0.312291839250001	-0.785471314906215	0.44687742998627	0.821405469306551
CHKB	-0.399654865624999	-2.02098222662345	0.0653391112448179	0.313440815869365
PKNOX1	0.0195925749249991	0.170738659167654	0.867174436016184	0.975987383917032
RUNX3	-1.64389047570834	-3.79231287765444	0.00241189008932675	0.0446899219062179
PDGFB	-0.0624740470937518	-0.729843171828892	0.479002402201885	0.841636322620898
PTPN13	0.527532084812499	2.44067586018574	0.0304750687046734	0.198356735203381
IQCE	0.298279927562499	1.81852274517786	0.0931252672199436	0.381868671140408
CEBPG	-0.449360511875	-2.52113752746194	0.0262483214014618	0.181761671417624
SLC31A2	-0.553224218125001	-1.21517260744392	0.246856804990686	0.638652335429821
APOBEC3G	0.0611428863749992	0.687570058294865	0.504339609924391	0.853737759999371
MNT	-0.250012068500001	-2.05242445954163	0.0617834638276687	0.304520476595103
RNGTT	0.329763786906249	3.54117289338584	0.00385307764352537	0.0588997961779189
PCYT1A	0.065354914458332	0.849706872768253	0.411540315814241	0.798333379899244
EIF2AK2	-0.171499095458334	-1.33602123626892	0.205465198696905	0.5888791639631
ACOT8	0.321936503812497	2.9528588068141	0.0116747371152112	0.111681671599293
PIGR	0.0544549801249991	0.574677223839886	0.575753574049594	0.888050611764711
RAB32	-0.276203159125	-0.474877867665882	0.643101133813165	0.916616938502036
TMEM243	-1.9109834575	-4.68983484333729	0.000475189711856427	0.0177789073836353
RTN2	0.0321440641249995	0.196512510418892	0.847382404431877	0.971023283210891
ANAPC15	0.650602165125	3.23350082640129	0.00687331884025713	0.0828131378443048
PSMC1	0.600332318749999	3.74004281117105	0.00265787983817674	0.0470482104357489
GMFG	-0.182155170000002	-0.650319877199607	0.527311812113841	0.864618456255617
GLIPR1	-2.3402966933	-2.86976138699167	0.0136553959289976	0.122737979116538
PRELP	0.0183803299583321	0.14158003126897	0.889678388073791	0.980437535947511
GCH1	-0.120671085375003	-0.256367355091877	0.801857119402639	0.961582180397672
TK2	-0.251915858625002	-2.70613233726687	0.0185763034738042	0.147241285423291
PPIH	0.559714564187498	2.3219055582725	0.0379315295601987	0.226182086510169
SLC17A7	-0.0447683299375027	-0.532450441433504	0.603793158361546	0.900911760586728
FAAH	0.0481198229999987	0.322664493632201	0.752307165638417	0.946977681863895
CHKA	0.0063763661874982	0.0372419550329216	0.970882967225769	0.994081741566451
ZNF195	-0.0533512378750014	-0.207474934071551	0.83899609095444	0.969016943090588
GULP1	0.336501499599999	0.965448083241623	0.352711624460474	0.749219004970581
FLI1	-0.350330363062501	-2.35387102569907	0.0357686731216073	0.216773353265558
DNPH1	0.567491411666666	4.14069710327924	0.00127048762252513	0.0304428321540882
NNAT	-0.00621387262500187	-0.0546825531140839	0.957259646628476	0.991497129875908
ACOX3	0.354665328124999	3.14453131141583	0.00813002860945569	0.0906201782661256
RLF	-0.863234750750001	-2.88628980555236	0.0132365428520009	0.120729364387426
DBF4	-0.194294330000003	-0.726928371772389	0.480724058346254	0.842041749037671
RPP14	-0.251152841458335	-1.92533379104733	0.0773502951917579	0.343866569879271
DCTN3	-0.140027062000004	-1.0635428087923	0.307742218639784	0.707586760360149
CDK5	0.711352003499998	3.41961783027209	0.00484064972661123	0.0674444953119837
GNA11	-0.411400150708335	-2.95040233912453	0.011728975819023	0.111958881134216
LMO2	0.460125188062496	1.59514617889051	0.135753652685421	0.470259618180752
CDK2	0.206433129833331	2.42831375808045	0.0311800831505569	0.200887002624366
VDR	-0.0749055891875017	-0.515887383249705	0.614977346937511	0.906207010485191
ELOVL6	1.659117192375	3.80073450239674	0.00237449339251893	0.0443425245142213
FADS3	0.321210588187498	1.11336184481083	0.286600284529937	0.683859146975714
CHD1	-1.1473538131875	-3.16942597424083	0.00775678119556887	0.0881597001218835
MMP7	-0.276239810875002	-2.61859406378476	0.021885933700291	0.162463013222313
CHGB	-0.0547653266250009	-0.414205704642189	0.685775015273808	0.926813826026398
PSEN2	0.235261476208332	1.48167805090428	0.163303388970821	0.51960389940002
CPT2	0.677018629687499	3.87528940321309	0.00206826144992256	0.0405709104397733
GPSM3	0.117054977562498	0.197457338915721	0.846658823637758	0.970894206761659
PKMYT1	0.632429141374999	3.8359777432721	0.00222432570191791	0.0425279364071562
S100A2	0.350276024499998	3.78854698087683	0.00242880740213617	0.0448940087828386
PIM2	-0.149849623875002	-1.38619438917253	0.190027576950454	0.564304516624998
SKI	-1.0024919929375	-1.63189227859399	0.127738927241531	0.455136246022184
EDNRB	0.0723089369583329	0.999592674228228	0.336551923301647	0.734373605744324
LGALS4	0.200659471874999	1.50237446745964	0.157949398040013	0.510637267794494
EBAG9	0.472625115999997	3.28041455764746	0.00629130122257724	0.0782336649996371
CAPN15	0.200177743812498	1.81851505952913	0.0931265001006743	0.381868671140408
PSMB9	-0.459053882500002	-0.951112478330316	0.359658434915466	0.753769649772324
RGS14	0.0421127427916658	0.281795859663534	0.782732380330605	0.955304001793856
TEAD4	0.656913210999999	3.03528245031784	0.00999260688348969	0.1018597126492
FARS2	0.432585254166666	3.52687592590092	0.00395771998203893	0.0598580673749931
PPP1R3C	-0.0924366370000006	-1.011716454076	0.330944656885885	0.728933203325188
PMAIP1	-0.185875980500003	-0.471295425749764	0.64558634160788	0.917714599584871
SYNGR1	0.223261284208332	1.17334737045221	0.262629560687375	0.657712969480439
ALDH6A1	0.289372137699999	1.36584985345023	0.19616798646924	0.574127705039315
ZNF518A	0.216459662333332	1.2284689083357	0.242001658692034	0.632763649099686
STK11	0.307745535083333	1.8563873332355	0.0872270397330809	0.368140722733689
SGSH	0.0150613697499993	0.193272389607351	0.849864890679134	0.972254157557286
AMT	-0.0456417818750016	-0.128821501663251	0.899557899062302	0.981908810283265
SURF1	0.143316391499999	0.826606679087636	0.424028913311443	0.80801996697732
LOX	-0.672266242833335	-3.48684970226155	0.00426630605738002	0.0629403752491172
SRSF10	0.054202604849998	0.215965163647311	0.832515060403823	0.967087597443533
GATB	0.6094698850625	4.91464371218928	0.000321184739778476	0.0149947965086853
KBTBD11	0.0557879963749991	0.124271775742812	0.903085288829645	0.982216788341368
CTIF	0.0731463236249986	0.59855358331474	0.560209990605633	0.880344640733452
PROM1	-4.29669807725	-3.38523543253475	0.00516404976541228	0.070079790126562
MIPEP	1.4771618203125	4.01739228051399	0.00159190644858227	0.034826768324034
CD151	0.305678620874997	1.08191461163768	0.299813994431191	0.698945456952278
TECPR2	0.278897922374998	2.57267967781896	0.0238453294194688	0.17048949772881
CYP11A1	0.0655600917499991	0.55937072230962	0.585837432684351	0.892501294291413
NPR2	-0.0320750196666669	-0.304405761188531	0.765850216001832	0.950528357748373
ATP1B2	0.0932440086249995	0.804063125924405	0.436454354585775	0.815929438762442
CREB1	-0.052654865464286	-0.388809983359357	0.703988668620478	0.932319853502487
GTSE1	0.203162006229166	1.5607250500546	0.143653376291093	0.485368159083974
RGS10	0.192552196166665	0.503965787384775	0.623090365360753	0.90934812050406
COL11A1	0.0468971580416657	0.635157736240985	0.536831864604608	0.868319759232349
NEO1	0.328725956	1.51485869438759	0.154792586842843	0.504891786113416
GOLIM4	0.0603115215416652	0.250033072576418	0.806642518244909	0.962282162569875
NF1	-0.1783600547625	-2.00441051884244	0.0672884919997837	0.31929956037414
MT1X	0.598925866937498	1.11788358139099	0.284737167939937	0.681585357682804
ZNF202	0.469435628437499	3.12583240354046	0.00842218087533059	0.0921096825475883
TMC6	0.103356794874998	0.813291486298324	0.43133960325576	0.811739258641973
MRPS12	0.290074776874998	1.46423633698301	0.167934033887534	0.527243958319932
AGA	0.262529515249999	0.929918116669593	0.370104883675657	0.762545863292359
YJU2	-0.0592190525000029	-0.512431669198631	0.617323690447364	0.906899720242522
RGS19	-0.509344977250002	-0.901133560791217	0.384628803510604	0.77584061669812
RGS4	-0.0120771291666678	-0.111006445231861	0.91338186825854	0.984106076584979
TMEM187	0.134605166124999	0.82356613520004	0.425691110170808	0.808795916917585
TRIM16	0.215883407375	0.743309026562595	0.471097946983896	0.838417227725769
ABCA3	0.0832418401249994	0.454146992628642	0.657543838442381	0.919974044393069
SEC23A	-0.371640020687502	-3.00357535707947	0.0106090394251015	0.105503741977973
COL16A1	-0.190315867375	-1.04114484148315	0.317617522564607	0.716413638322634
RASSF1	0.127955358749999	0.408248034740078	0.690029956555288	0.928488406541534
AK4	1.00809588378125	2.94137538394075	0.0119304504041494	0.113175340912766
MED7	-0.0472880563750012	-0.477995237115481	0.640942201988267	0.915919074836465
S100P	0.600352411999999	1.28358133167771	0.222679368598573	0.608706241841622
POT1	0.18331975225	0.994565281657455	0.338897146832714	0.735348052252552
LIMK1	-0.0213279056250001	-0.21389380603377	0.834095074274644	0.96754384955667
FLRT2	-0.0220854430000006	-0.231971782411445	0.82033151454531	0.964769728130141
NAGLU	0.242385625124998	2.37026282401532	0.0347058249317475	0.213416853533984
SKAP2	0.221793382515623	1.92360769212451	0.0775845646084739	0.344550169575835
F3	0.236986725749999	0.807202997278879	0.434709707080952	0.814714286823666
REEP1	-0.0361157504375011	-0.316240505724668	0.757062530708854	0.948583835790678
GTF3C2	0.00562473908333258	0.030517908105312	0.976138099720679	0.994896518757282
SP2	-0.222218063291668	-1.75392898129212	0.104020231655941	0.405068477300188
SLCO2A1	-0.00726650900000031	-0.0886927057606276	0.930737795987665	0.986800983690706
PIK3CA	-0.418742571708335	-2.2427271524567	0.0438384618192696	0.247441802051323
CLP1	0.00721436731249674	0.0477231638650362	0.962694380482358	0.992151155616315
KHSRP	0.165731869812499	1.10367801272066	0.290621465036935	0.68864085540793
CEP350	-0.530109715906251	-3.30309093236214	0.00602803960398446	0.07669527078024
GALK1	0.0973173229374995	0.560260002088599	0.585249063152061	0.892501294291413
CLSTN3	0.0975578322499985	0.880797399347771	0.395123291034076	0.783797581104555
DCAF1	-0.0734589405000018	-0.885354840785533	0.392754634673978	0.782358958479235
BCAS1	-0.0989667271250007	-0.72208933441425	0.483590639172466	0.843841418671718
FGFR3	0.0589047944999985	0.208705244844003	0.83805615772471	0.968748315986061
LRP3	0.0537118286249988	0.355484363810963	0.728180705680018	0.939688572253864
NAT9	0.0340074048749975	0.21510863529278	0.83316832107196	0.967237582096871
ESS2	-0.17144871482143	-1.77226063229546	0.100817813630652	0.398375559362922
GOLGA2	-0.0624960900624998	-0.443803020492704	0.664804857541623	0.9224176195443
KYNU	1.686117044375	3.9937874642253	0.00166243363824988	0.0355777422921858
MRPL57	0.015351796749997	0.0340578279614713	0.973371338286848	0.994373001607563
MAOA	0.434535235291665	1.66093518582838	0.121699792780619	0.443243237797486
ACP3	0.225299904749999	0.864587677338739	0.40362651431442	0.791398516171544
SLC43A1	0.694602729	4.52996775917382	0.000630332539833198	0.0205950331068248
EML2	0.0690748163749992	0.663439223070222	0.519153096941871	0.860803860513905
EFS	0.0837007734999986	0.936516730268683	0.366829988340988	0.759091914570245
KCNN4	0.730133716499999	2.37379825345833	0.0344805857949389	0.212534278973931
RHBDD3	0.148671963999999	1.79905998349627	0.0962948708350858	0.388391732141288
TCAF1	0.204043949999998	1.11064813481126	0.287722864583693	0.684845581163821
SLC12A2	-0.349722467375001	-1.85435263304942	0.0875351853345403	0.368904299612724
DIMT1	0.0603646201562474	0.357541893479177	0.726677901539047	0.939220951683708
FLT1	-0.615677870833333	-5.96388226040066	5.65757758734955e-05	0.00695849528430274
APEX2	0.323013830749999	2.38313937290531	0.0338921924672902	0.210850817148976
EIF1AY	2.5732998095625	2.12604863227032	0.0541498144567575	0.282116645159204
KIF21B	-0.335887414125001	-2.04336947993863	0.0627885922178155	0.307421336548494
NEFH	1.417392016	1.81818998835445	0.0931786593278778	0.381868671140408
TRAF2	0.157285150749999	1.10896702370794	0.288419960094995	0.68575442350772
LARGE1	-0.0880427613750013	-0.868138109977224	0.401753572701747	0.790032914581465
IFI6	-0.921173563000001	-1.24159451773965	0.237283200057999	0.626538897525136
APOC1	2.237124803	5.56688401064163	0.000107181097628195	0.00885824790681501
GALC	1.014353730875	2.50449498360857	0.0270732189385953	0.184984151292465
GSTM2	-0.892886602000001	-2.72742056363185	0.0178487122929304	0.143817880941643
HBG2	3.833740159875	2.94328153399099	0.0118876221786712	0.112869122558004
FOSL1	-0.887625146125002	-2.63145419423233	0.021365873509787	0.159710464192439
FGF2	0.162157179875	1.58230815691302	0.138654909886041	0.475665558981082
ARHGAP4	0.212350509125	0.991208706885863	0.340469501459668	0.736926841635561
LCAT	0.104293767062498	0.827705652025074	0.423429180713128	0.807648671303946
SLC2A5	-0.342582118906251	-1.0386520767111	0.31873088261053	0.717337219344616
TLE2	-0.0756118945000011	-0.7035521743605	0.494667842881632	0.848927094851557
SOX12	0.278929681312498	2.75241220413888	0.0170302114752803	0.140070544113172
SPATA2	0.0222109682499984	0.113189375261613	0.911686295878535	0.983913047517095
NUP58	-0.130370161656251	-0.613246495202875	0.550759600471237	0.876407629540109
PLEKHO2	-0.520548062000002	-2.07922253248312	0.0588957481631368	0.295875095408284
FOLR1	-0.0511696223125025	-0.178408583110147	0.861274162659921	0.974832259101173
MRC1	0.660036783374998	1.35977396210496	0.198033202183136	0.577379562731582
IFI44L	-1.3995910105	-2.24319277623449	0.0438013010651895	0.247441802051323
CD83	-0.872375794000002	-2.24018023836385	0.044042256377564	0.248084203144569
POLA2	0.446187907874999	2.2051977701934	0.046933730448525	0.257876448094707
LTBP4	-0.0835622123750012	-0.554998183823701	0.588734894651496	0.894167430777278
ARSA	0.00764654168749757	0.0634016953549739	0.950453870187113	0.989865715198242
KIF11	1.1228496695	2.2721787753968	0.0415458799001348	0.239462261175003
ALOX5	0.364383800812499	1.92897373054867	0.0768583951810935	0.342676357348038
LZTS3	-0.685605497875002	-3.44386664822779	0.004624970140143	0.0657230982531211
PDCL	-0.0682692018125024	-0.406127983186586	0.691546759605603	0.928625594963234
APOA1	0.0337388470624983	0.3353266729661	0.742965032958893	0.94412408202279
FZD1	-0.355196609625001	-2.62601906888477	0.0215841800478565	0.160724786779463
ZNF84	0.0610674086874983	0.607809277789015	0.554246488525399	0.878618319236935
LDOC1	-0.790427622750002	-1.81617629934235	0.093502352318184	0.382525471330145
GAS1	-0.00269033262500041	-0.0162048306315	0.987327944928596	0.998166508511002
PLA2G15	0.129225396499999	0.827801672187813	0.423376807016765	0.807648671303946
CSTF2	0.674990381812497	2.58827166508223	0.023161515554828	0.167176928967579
RAD1	-0.153129054300003	-0.702610470915747	0.495234621569843	0.848927094851557
SLC16A2	-0.420992869750002	-2.48005934762374	0.0283300102095357	0.18983982023047
EDNRA	0.0750056216249997	1.10416155361942	0.290419668954636	0.688520143491545
INA	-0.0596665757500019	-0.531527416907439	0.604413720904567	0.901209366758075
SNCA	0.575979884895832	3.18702328805398	0.00750336336386472	0.0871293973684585
PTPRZ1	-0.00642620362500009	-0.0765022526438115	0.94023596683985	0.988248673657664
CXCL1	-0.994494555750003	-2.81997444470416	0.0149979354879123	0.129759283480225
GAP43	-0.0341876067916677	-0.454787758080117	0.657095231943422	0.919974044393069
GEM	-2.0974412275	-4.23336293072643	0.00107355051612366	0.027739029704908
ZNF592	-0.196545798750001	-1.84908328597163	0.0883377906917394	0.370762317825832
ZNF142	0.0842394353749993	0.842320323610482	0.41550678705555	0.801410088669107
MMP1	-0.173401928875001	-1.12855440556922	0.280376944920305	0.677143382840365
PC	0.610042276249999	3.19517540226209	0.00738879969087346	0.0863846978087678
RABIF	-0.261319959500002	-2.02075514243617	0.0653654670914899	0.313440815869365
OSTF1	0.307925183874998	1.30641439951813	0.215046010827883	0.600087409011034
BBLN	0.198588931281247	0.398204114338703	0.697228224153605	0.930448971841773
BRPF1	0.0137767408749999	0.0801337579962963	0.937405416323779	0.988248673657664
CLDN5	-0.211414448875002	-1.20369519487766	0.251109164349244	0.64437404941928
ENO3	0.206557270374997	2.2581446325232	0.042623765015342	0.243385627312462
PIK3C2B	-0.804520960875002	-2.22511502724031	0.0452661841004559	0.252301826571268
TOM1L1	0.232232572499998	0.797828396699923	0.439932060512831	0.818134369808859
KCNQ1	-0.0968765927500011	-1.00797232593859	0.33266903248919	0.730724619142066
DOLK	-0.248104233625002	-1.84822539086886	0.0884690905266374	0.371150947320294
ARHGAP11A	0.123290949749999	1.26999191900615	0.227325009847173	0.613676199537146
BID	0.661076493458334	2.94372309110577	0.0118777228894372	0.112825187552972
C15orf39	-0.767712318416668	-2.43591035582372	0.0307450092420671	0.19950585572771
STRN3	-0.0524913630624999	-0.235448490275929	0.817691506978447	0.964132652223234
ADCY9	0.0209945709166647	0.134336405916273	0.895285206180796	0.98107024716363
AGTPBP1	0.0509637507499988	0.260882175312495	0.798451362933641	0.960466394139894
CCN3	-0.1699390051875	-0.507639745156972	0.62058456413431	0.908049381720113
EVPL	-0.328062370500001	-2.28768888386578	0.0403847717198001	0.234989254553316
HIRIP3	0.876119081187499	5.2260994502905	0.000188782604492047	0.0115402056791329
DMTN	0.459112498749998	2.57065519327395	0.0239355448356557	0.170862106413565
PPP3R1	0.285486275624998	0.908470276494152	0.38089010807802	0.773086988142803
CDC7	1.35033121425	3.71175570602669	0.00280155960814285	0.0487052617171935
ELMO1	-0.665607359500002	-1.22968026552046	0.241563107708209	0.632223562194372
DPH2	0.47088670425	1.9920606264494	0.068776038524688	0.322709055134148
HSD3B1	0.0368261790625	0.54160551062146	0.59765557312361	0.898519629112636
ATXN7	-0.48571643466667	-2.76664272696821	0.0165807601098327	0.138018221357655
PPIC	-0.00880656993750157	-0.0779365212033322	0.939117932909803	0.988248673657664
PLLP	0.0739270161250002	0.537423945879991	0.600454952781912	0.899891045538867
BRD1	-0.713593378625002	-2.15410929936456	0.0514798746012167	0.273507266283413
FAM216A	0.735416618624998	2.91013732802876	0.0126545543224653	0.117371380046514
DXO	0.0491270142083321	0.393636477986356	0.700511972064281	0.931520014972339
ZNF140	-0.887300556250003	-1.76265154952863	0.102485297506262	0.402078426639264
PDPK1	-0.294586103104168	-2.92528396711217	0.0122981615216015	0.115554032770182
PHF14	0.000974973958331621	0.00726534194874509	0.994318342873294	0.999825274080994
TBC1D8	-0.547816099250002	-3.77074344079911	0.00251044527408478	0.0455305417887191
MYO5A	-0.437872852150001	-2.58540748035419	0.0232856817708996	0.167846707840694
TOX	-0.400528329312502	-2.09095648391542	0.0576713181652951	0.292400824462327
BRCA1	0.824547496687498	4.05766602023101	0.00147860296645641	0.0332825392587472
UGT1A9	-0.0731448807500019	-0.515768523025484	0.615057976770372	0.906207010485191
CXCL10	-1.965083793625	-4.09535781199474	0.00138008641094295	0.0318610887600755
VTN	0.0888180689999996	0.821776303368293	0.426671567631757	0.809012529480214
REST	-0.176808824583335	-1.69194182306703	0.115530460260411	0.430893583135773
GABRE	0.151537263749999	1.15266502919378	0.270713114259157	0.667457529753482
NPIPA1	0.153513633124995	0.511144942290821	0.618198471189473	0.907366609679716
CELSR1	-0.0336513665000019	-0.538184179389118	0.599945513190648	0.899617131835875
EEF1A2	-0.111657735875001	-1.2935059166633	0.219335055692478	0.604739696840341
SEC14L2	0.346543767499998	2.03706463132522	0.063497387597467	0.30930264041917
ST6GALNAC2	-0.0208435207500018	-0.18668120040308	0.854920009061988	0.973389451002832
RAPGEF1	-0.151686468500002	-0.893350022568535	0.388622690540842	0.77954018186002
HPS5	-0.142953776250001	-0.448039288343723	0.661826849136426	0.921597715892469
PEX6	0.548071346437498	1.90874679771174	0.0796285006615663	0.350040086984304
RAB40B	0.037424102583332	0.21915876162522	0.830080503927866	0.966075102871795
STAR	1.11148530275	3.12255440415522	0.00847446968840566	0.0922774349358828
IKBKE	0.0943561303124986	0.667498282807183	0.516643740615599	0.85986652614319
GSTM1	-0.735791941000003	-2.75939693130407	0.0168081303539843	0.139153113232347
AHSG	0.0672665345624994	0.710134620082542	0.490717000190513	0.847158938075365
INPP4A	-0.0290877643958359	-0.375185451519238	0.713840287139488	0.935553678375354
PPP1R3D	-0.232786572500001	-1.13430963581351	0.278046540738488	0.674580435137102
DZIP1	0.694616670499999	1.12378400271402	0.282319851609751	0.678215654805294
RAD54L	0.600871548124999	2.6440702648671	0.0208674161505048	0.157723691212112
LSM7	0.0860026607500003	0.140404901569017	0.890587566259518	0.980437535947511
FKBP5	0.760094595208332	3.35010384318724	0.00551710469086689	0.0723921259897255
APOC2	0.266293793541666	3.30475289456755	0.00600918772691138	0.0765491824664467
IRF4	-0.0389698518750005	-0.489053249088719	0.633311596673448	0.91339872368627
SELL	-3.03456049625	-2.67614470264789	0.0196507956587313	0.152316797498193
PCGF3	-0.616616748625002	-6.28996397879012	3.40288907876891e-05	0.00527719051990822
ACOT13	0.810729381749999	2.6987705196394	0.0188346265544082	0.148354745267166
PPM1D	-0.521224871562501	-2.31767765057418	0.0382267814517324	0.226932413272823
ABCG1	-1.7381796375625	-6.70690411993874	1.81446510641659e-05	0.00384468987548727
ATG14	-1.129524747625	-4.66775759062415	0.00049400093342341	0.0179926549749142
COX7A1	-0.0694067125000018	-0.508644700572679	0.619899999923578	0.907748001666603
PIN4	0.461618591593749	2.13030362901951	0.0537367736899604	0.28083533424636
CROT	0.0836331407916658	0.809822162773081	0.433257854144295	0.813560703390547
MMP19	0.0886004857499988	0.840933675455828	0.416254219393088	0.802039844173177
CLUAP1	0.262133084124998	2.10821561575712	0.0559134419013688	0.287921936990181
MMP12	0.1340455605	0.945933842256806	0.362191533843529	0.756603081267061
CD22	-0.179213176250001	-1.99038471455049	0.068980224368463	0.322817796131528
KLK3	-0.0794298203333345	-0.967640012042615	0.35165791086639	0.748540973786712
L1CAM	0.0335913301249985	0.365851546253021	0.720620677066849	0.937183933901288
BSN	0.0534243803749989	0.341837893412291	0.738177476836681	0.942867038708532
SLC25A14	0.185701104999997	1.23217755161245	0.240660992333447	0.6311747422706
SLC7A7	-0.0115415476250002	-0.0564206199631672	0.955902691062018	0.991123178136747
NUAK1	-0.077965859000001	-0.547550768147786	0.59368699097712	0.896273630384544
VPS33A	0.0618157938333312	0.732221937300826	0.477600168888295	0.840691002992138
CHL1	0.0361224836874992	0.571367229129629	0.577926361683454	0.889468433730349
DLG4	-0.0692694510625022	-0.579458923252426	0.57262238877326	0.886639117244001
MIEF1	0.1087642981875	0.802746114274329	0.437187491499773	0.816783021002762
STC1	-0.0905003210000016	-1.10192243929954	0.291355009541309	0.689058300275562
UBOX5	-0.0769751745000019	-0.645783497206593	0.530149950137164	0.866061066211244
MRPL28	0.439293233874997	2.53209733088084	0.0257184493808351	0.179283561954154
N4BP1	-0.370191634156251	-4.23346617159371	0.00107334964862612	0.027739029704908
DKK1	0.0778570518749986	0.901293399843431	0.384547083537791	0.77584061669812
EXO1	0.868140017124998	3.2643111317395	0.00648526448340226	0.0799948963742316
CDK14	-0.0210226381250006	-0.134804790044591	0.894922479151905	0.980937484122326
CGRRF1	-0.611702126375001	-2.58082379205019	0.0234857401399255	0.168833834307876
CCL21	0.0803593247499989	0.490175781828702	0.6325394173331	0.913239600945713
HMGCS2	0.0498908005624982	0.417398469727541	0.683499347627393	0.925617516277406
ASL	1.05863468875	4.48686330547274	0.000680600419579565	0.0214830819755491
CCDC85B	0.0299133439999985	0.248416214643391	0.807865329633769	0.962752617381035
PPP2R5B	-0.0537929653750023	-0.539159741514661	0.599292102224369	0.899180260038885
PKIA	0.390705583499999	0.905232769290952	0.382536798508331	0.774724371117044
SERPINB2	0.692703933374999	1.46371612910627	0.168073830477664	0.527257116102681
IDI1	-0.475378854375003	-3.14157826366699	0.00817548248531548	0.0908429390800813
UCHL3	0.524627759874999	3.10261893336969	0.00879954437138227	0.094206627859906
ACD	0.560362864999999	3.68760388742856	0.00293050656331755	0.0499335879384789
GABPB1	-0.444559024750002	-2.5373828220178	0.0254666346055052	0.178108316075953
VCAN	0.299120794025	0.981773309474386	0.344917532826377	0.74171825964804
NR4A2	0.198032853291662	0.438835207032918	0.668304717516815	0.923488032007271
TFF3	0.0522678948749983	0.366541294397415	0.720118771335466	0.937183933901288
ATP7B	2.08872629725	4.68404755022914	0.00048004752447204	0.0178543730772038
