FC	limma.STAT	PVAL	ADJ.PVAL
FAM168B	-0.0563745968360693	-0.294832067323843	0.773203843230661	0.773203843230661
RSL1D1	-0.105877767195747	-0.319409969470847	0.754954690880873	0.754954690880873
MKI67	0.126736808566725	0.403983450528122	0.693392459928127	0.693392459928127
FLII	0.229804096789254	1.22672073102612	0.243652213458059	0.243652213458059
EXOC7	0.00237447872066419	0.00945796136222537	0.992610502263261	0.992610502263261
RBM25	0.199685390265863	0.945230097541102	0.363344109257331	0.363344109257331
PTOV1	-0.365333397181581	-1.17115454926685	0.264459896859884	0.264459896859884
VDAC1	-0.217455500702224	-0.889593519690585	0.391318147453385	0.391318147453385
ATP6V0D1	-0.627136522102829	-3.2757071641645	0.00670327273266878	0.00670327273266878
MAPK3	-0.300015367015088	-0.941297923851644	0.365273734999416	0.365273734999416
RNF167	-0.124668679590281	-0.476632351851817	0.642258837040236	0.642258837040236
YARS1	-0.590077047448265	-2.26661939888343	0.0428759625686343	0.0428759625686343
WIPF2	0.241475076507138	0.925323942203869	0.373186848784005	0.373186848784005
PDXDC1	0.0685330302162173	0.359677268087946	0.725392178540038	0.725392178540038
TPGS2	0.0172297116817422	0.0719970636726169	0.943800473546518	0.943800473546518
GSE1	-0.0299750962911077	-0.133327065229096	0.896163436674788	0.896163436674788
U2SURP	-0.158251633697073	-0.691543725862676	0.502496566147288	0.502496566147288
TRPC4AP	0.110135559364798	0.347074048402113	0.734597969310472	0.734597969310472
ATP9A	-0.258462451338352	-1.11116323608863	0.288450460381253	0.288450460381253
C1R	0.495192705934527	1.2828247995817	0.223982948250443	0.223982948250443
PRRC2B	-0.146950992379128	-0.62689207294498	0.542573384315826	0.542573384315826
KMT2A	-0.0555496455787566	-0.257109055939318	0.801487450353433	0.801487450353433
MYL6	-0.154347036112818	-0.827195280415615	0.424407978449112	0.424407978449112
TEX261	0.134487919431429	0.594844959155891	0.563090213682922	0.563090213682922
SLC25A6	-0.191056808703527	-0.720032286001998	0.485411527415819	0.485411527415819
ERAL1	0.00698920140113866	0.0375941623347171	0.970634734408723	0.970634734408723
PMPCA	-0.305845209232988	-1.52576108551923	0.153205568772512	0.153205568772512
GRINA	-0.0885971357643636	-0.436573908190409	0.670238525626321	0.670238525626321
COL6A1	0.154023825631781	0.620303639339763	0.54675678515305	0.54675678515305
PEG10	-0.760163929650847	-1.72985569130239	0.109487784961014	0.109487784961014
MTUS1	0.324534757541792	1.59172665896268	0.137652956135787	0.137652956135787
RHOB	0.00420398536209323	0.017594640576338	0.986253867899418	0.986253867899418
KPNA6	0.223262064737613	0.559350197344605	0.586299068780712	0.586299068780712
RBFOX2	-0.410471200824886	-1.4576847075829	0.170814369074221	0.170814369074221
FAF2	-0.0896403994916755	-0.217270948587035	0.831678771621398	0.831678771621398
JPT2	0.203417698319164	0.613987232703427	0.550784353519057	0.550784353519057
SLC39A14	-0.159297919845747	-0.312561689994038	0.760024588418547	0.760024588418547
STX12	-0.0600723435003119	-0.29019919898467	0.776660084043628	0.776660084043628
ATXN7L3B	0.09924022131856	0.395694049228987	0.699334882116624	0.699334882116624
RHOQ	0.203623396114732	0.822438237231489	0.42700469892679	0.42700469892679
TCTN3	-0.0872707132573863	-0.524739902764349	0.609403312228896	0.609403312228896
ZMIZ1	0.0667286231246803	0.339255889837331	0.740330454765411	0.740330454765411
RANGAP1	-0.0990730947743254	-0.423338024240585	0.679601047730908	0.679601047730908
NIPA2	-0.0381836841714798	-0.188337867000519	0.853786206759655	0.853786206759655
LSM14A	0.0939252674746251	0.470818859534095	0.646285317816257	0.646285317816257
PHLDB1	-0.284495720581852	-1.30312422165412	0.217189623581972	0.217189623581972
PDS5A	0.0108683374540884	0.0392832004925188	0.969316125456699	0.969316125456699
GCN1	-0.0847486021933586	-0.445881664242953	0.663688983380258	0.663688983380258
MCM4	-0.788386530199346	-2.79359716583766	0.0163525980051083	0.0163525980051083
SUN2	-0.0574734010129556	-0.251171090706118	0.805967664060972	0.805967664060972
MRPS27	-0.0356102318028624	-0.181706098057053	0.858872554679231	0.858872554679231
PLEKHM2	0.115905647209772	0.309116535382017	0.762579525572183	0.762579525572183
SMG5	-0.0726086168298091	-0.276906039987066	0.786604666032579	0.786604666032579
EFR3A	-0.215509516251438	-0.803279302912857	0.437568543675813	0.437568543675813
POGZ	0.468996655082338	1.11707775887473	0.286013713718242	0.286013713718242
SDC2	0.162756618491633	0.390645782981738	0.702964090618323	0.702964090618323
RNF187	-0.284124357573182	-0.916850851335061	0.377432577801639	0.377432577801639
VPS39	-0.217966099007233	-1.00449012257405	0.335136496720715	0.335136496720715
XPOT	0.625923516951448	2.3479866549402	0.0370160291010017	0.0370160291010017
KIDINS220	0.170187494466391	0.886496868549768	0.392917589665688	0.392917589665688
TMEM183A	-0.227054696723339	-1.25465135404899	0.233694469324959	0.233694469324959
RBM12	-0.189121075534642	-0.531274910298123	0.605005875913469	0.605005875913469
FKBP9	-0.27057745518491	-1.2177454976786	0.246922654323749	0.246922654323749
PNISR	0.215000580435827	1.06681966033659	0.307224568369528	0.307224568369528
MT2A	0.0439085556658694	0.158893185156912	0.876418492243294	0.876418492243294
ACACA	0.167581437951667	0.549902423831591	0.592560328279986	0.592560328279986
KCTD12	0.432598107011844	2.13650946144234	0.0541178323943071	0.0541178323943071
COG4	-0.126451736968659	-0.550555916471406	0.592126129089718	0.592126129089718
SERPINE2	-0.110007612023317	-0.468557153853399	0.647854976475179	0.647854976475179
TM9SF4	0.280618003699358	1.48554896044506	0.163409206142017	0.163409206142017
MPRIP	-0.118781218531398	-0.491419275032319	0.632070917381557	0.632070917381557
MRFAP1L1	0.151258212042058	0.686629106950852	0.50547995477973	0.50547995477973
ANKLE2	-0.176122994962348	-1.07264275871181	0.304708137803693	0.304708137803693
TMEM87A	0.0432050289763216	0.223302709935248	0.827088186567924	0.827088186567924
IFITM3	0.54210335676225	1.26966829983003	0.228476813531963	0.228476813531963
MED13L	0.453721338698472	2.35640842951694	0.0364553523465974	0.0364553523465974
INTS1	0.168547551866745	0.723766836509897	0.483198445256584	0.483198445256584
ANKRD17	0.0368104915978101	0.188610816630992	0.853577008839551	0.853577008839551
OPA1	-0.258842305347516	-1.45182913707235	0.172406150271273	0.172406150271273
PREPL	-0.160747354721779	-0.618225789269072	0.548079876386896	0.548079876386896
FASN	0.177126578467307	0.767519021447591	0.457736012675344	0.457736012675344
PSME4	0.0188204364616722	0.0925189399798883	0.927825471190826	0.927825471190826
ALDH1A1	-1.73377991807765	-3.27907041023487	0.0066617924859956	0.0066617924859956
COQ9	0.140982777590614	0.768235412266313	0.45732627643904	0.45732627643904
FBXO21	0.145442698824701	0.639792005896055	0.53443490849166	0.53443490849166
FNBP4	0.0351358866356048	0.191832634627114	0.851108581432517	0.851108581432517
MAP1B	-0.617701769501705	-2.50573263433935	0.0277734305086318	0.0277734305086318
ASXL1	0.185738008533535	0.958830286417892	0.356725770889878	0.356725770889878
PLXND1	-0.23329795074202	-0.500259233149789	0.626017663926	0.626017663926
PIK3R1	0.369701738486971	1.31652162259314	0.212798460841862	0.212798460841862
POLR2M	-0.000977032226135472	-0.00537602582229322	0.995799669322634	0.995799669322634
TUBA4A	-0.952368320575256	-3.08021590534184	0.00962151507271757	0.00962151507271757
MCFD2	0.765577209521253	2.24169887336368	0.0448411745624081	0.0448411745624081
NUP205	0.0700947652526951	0.162812797953534	0.873398657125118	0.873398657125118
MTDH	0.235411057816671	0.869764436258264	0.401637325692333	0.401637325692333
GIGYF2	0.366911315246799	1.83115781349221	0.0922215690706107	0.0922215690706107
QKI	0.166976691401344	0.693995757516893	0.501012018018816	0.501012018018816
WAPL	0.225389235788675	0.815644081908886	0.430731518258534	0.430731518258534
SERPINB1	0.111633380595877	0.428327333732087	0.676065142264818	0.676065142264818
MCM3AP	-0.0455148561407891	-0.186933710976599	0.854862583255938	0.854862583255938
LPIN1	0.174318683378158	0.59163399779401	0.565169029910024	0.565169029910024
SRCAP	-0.619294428087103	-1.37288332525544	0.19511331285565	0.19511331285565
MTMR4	-0.0351181922042939	-0.156289022666859	0.878425977213852	0.878425977213852
TMEM97	-0.134823306445733	-0.639742195962592	0.534466198891246	0.534466198891246
AGRN	0.29634763857179	0.869200269206444	0.401933601159743	0.401933601159743
ANKRD12	0.499923331483828	1.49986694975014	0.159711487588472	0.159711487588472
SUZ12	-0.21490213908071	-0.637808009415428	0.535682054815326	0.535682054815326
FNBP1	-0.108792321033483	-0.404229167121984	0.693216635552091	0.693216635552091
HIPK1	0.496064272061888	1.22598783908958	0.243917973656238	0.243917973656238
GNG12	0.200424479050221	0.727419446296791	0.481039920611193	0.481039920611193
PSMD14	-0.206842563578112	-1.07592607859152	0.303296093524838	0.303296093524838
ATP13A3	-0.36032097491878	-0.971385587300354	0.350692505001979	0.350692505001979
NEK9	0.622886802191843	2.27398022449536	0.0423113743510222	0.0423113743510222
TXLNA	0.292815907699292	0.853713770779783	0.410124225024718	0.410124225024718
RTF1	-0.0372623218270449	-0.151807387255387	0.881882821926128	0.881882821926128
MIA3	-0.554682724259223	-2.35553278314412	0.0365132660556079	0.0365132660556079
CLASP2	-0.143252580879448	-0.680859145515026	0.508995992131082	0.508995992131082
SEL1L3	-0.0260665824529853	-0.120072987781117	0.906429270571641	0.906429270571641
CHMP7	0.0334476977232854	0.209532363478365	0.837577863447195	0.837577863447195
NUP210	-0.112597871134234	-0.298974741915193	0.770117597190745	0.770117597190745
TNPO3	0.415995607115115	1.15864830925554	0.269329095599009	0.269329095599009
SGSM2	-0.107602750648074	-0.24267714271203	0.812388871003527	0.812388871003527
VPS13D	0.500122667136975	1.96421499984796	0.0733004763269209	0.0733004763269209
LIMCH1	0.126754019429413	0.541077623937215	0.598439884238439	0.598439884238439
SCAP	0.0312620026622601	0.164602768818091	0.872020278188103	0.872020278188103
RBL2	0.552277445405891	2.0973419763536	0.0580132295423032	0.0580132295423032
FAM98A	0.0466057079571111	0.162953276224304	0.873290465126606	0.873290465126606
EPB41L1	-0.178481542985229	-0.429543491831418	0.675204474135896	0.675204474135896
TUG1	0.536554414998015	2.33383401531565	0.037976926526613	0.037976926526613
MYO1D	0.152391248614844	0.355047698092268	0.728768645346552	0.728768645346552
YIPF6	0.229819160827934	0.955004701938054	0.358578712294283	0.358578712294283
SULF1	0.197650113144884	0.877813401106712	0.397426505451027	0.397426505451027
CREB3L2	0.0813022833641393	0.429337112794495	0.675350493624902	0.675350493624902
KDM1A	-0.111497805875148	-0.224700684926073	0.826025177409254	0.826025177409254
TBC1D1	0.159126880788179	0.681722076031525	0.508469229032037	0.508469229032037
EIF2B5	-0.245146025288388	-1.03893932928484	0.319488344021538	0.319488344021538
KHNYN	0.349488504670619	1.66794911463885	0.121410368568519	0.121410368568519
FAM168A	-0.0522177300250837	-0.267300358839667	0.79381534078675	0.79381534078675
CLIP3	-0.0901048474777529	-0.252661755727427	0.804842268470285	0.804842268470285
ZSWIM8	-0.230620389710618	-0.596084707894152	0.562288701652314	0.562288701652314
AMPD2	-0.185884662329324	-0.803304311918189	0.437554644186566	0.437554644186566
MYO1B	0.414025619561059	0.917888961292373	0.376910595338852	0.376910595338852
ZNF292	0.620092860994297	1.53318146415814	0.151383635848271	0.151383635848271
FEM1B	-0.153655229028853	-0.609653252349479	0.553557374583001	0.553557374583001
ZNF384	0.46728296303841	1.20687901744795	0.250928605706096	0.250928605706096
WASHC2A	0.117149106848932	0.663708710364392	0.519531986981916	0.519531986981916
DESI2	0.0875952339326383	0.264156217563261	0.796179917841406	0.796179917841406
MYH10	-0.0724917497164558	-0.293000368577427	0.77456973548297	0.77456973548297
EP400	0.275816608764447	1.22632786432609	0.243794645618509	0.243794645618509
CMTR1	-0.0297723210958287	-0.139716039208999	0.891221800570862	0.891221800570862
USP24	0.347584707481912	1.18052141799431	0.260858088190112	0.260858088190112
SBF1	-0.204945778335455	-1.1186383709476	0.285373377969215	0.285373377969215
EMC1	0.469964674110449	1.14127675163229	0.276207492520099	0.276207492520099
VGLL4	0.285850613689052	0.676511635878166	0.511654774220928	0.511654774220928
FAM102A	-0.0354501583629771	-0.173252691410696	0.865365620049851	0.865365620049851
UBE3B	0.362152951532767	1.72732594633651	0.109953783252601	0.109953783252601
PCMTD2	-0.101339192285352	-0.494712978236403	0.629812227698696	0.629812227698696
TOR1AIP1	0.333474575113053	1.1573479070385	0.269839362482938	0.269839362482938
MICU2	-0.167554430982375	-0.765360174345437	0.458972162139366	0.458972162139366
IMP4	0.0358574094917648	0.217193871129788	0.831737475291703	0.831737475291703
SEPTIN6	0.0819357355112118	0.327328130118802	0.749107597705617	0.749107597705617
ELF1	0.232204014185423	0.464982624502882	0.650339365065317	0.650339365065317
ZCCHC24	0.302988553551622	1.386538217332	0.191016538921301	0.191016538921301
KIAA0930	0.25375617611353	1.13502582391307	0.278715459947043	0.278715459947043
PDCD11	0.0378515798051293	0.156157035077008	0.878527746869196	0.878527746869196
ECPAS	0.0452789802827408	0.190949904869133	0.851784730668996	0.851784730668996
RBM38	0.211677136088441	0.769214187074132	0.456766847341586	0.456766847341586
HMGXB3	-0.0715229653814862	-0.394254970370046	0.700368652622459	0.700368652622459
GRPEL1	0.22555175596103	0.636577674826692	0.536456278658644	0.536456278658644
CENPB	0.191550425975369	0.687463415810928	0.504972750831957	0.504972750831957
SNRNP27	0.128612070551986	0.761290771187862	0.46130803178459	0.46130803178459
IP6K1	-0.117229350078675	-0.746890503585267	0.469633980445678	0.469633980445678
KIAA0232	-0.0970382419323396	-0.593124461518394	0.564203566722251	0.564203566722251
CERS6	-0.200200259276063	-0.476579275254623	0.642295544957621	0.642295544957621
NBEAL2	-0.00631635564198545	-0.0196709485365486	0.984631929472418	0.984631929472418
NEDD4L	0.109695592648651	0.285952149027415	0.779832893635347	0.779832893635347
KBTBD2	0.199685657882381	1.04368037397745	0.317377681141474	0.317377681141474
SECISBP2L	0.0495385771076609	0.186752854128828	0.855001243987716	0.855001243987716
KIFBP	0.0556455800965483	0.336185708085484	0.742586083425901	0.742586083425901
YTHDC1	0.168856077062128	0.80547048168953	0.436351821446402	0.436351821446402
CLUH	-0.407055129520835	-2.00503787003343	0.0682551956404457	0.0682551956404457
SPRED2	-0.177945756039334	-0.599708688636952	0.559949332144765	0.559949332144765
SUCLG2	0.20486838648432	0.995754100457513	0.339192116449339	0.339192116449339
SPTSSA	0.209726732359047	0.998570570965714	0.337880724672588	0.337880724672588
SETD3	-0.0237894643044225	-0.0986370671835544	0.923068915435066	0.923068915435066
DNAJC13	0.381462235466594	1.3766700501026	0.193969977200761	0.193969977200761
AVL9	0.125850293276372	0.347161805696166	0.734533717293341	0.734533717293341
ACAP2	0.496274781231926	1.28354783012196	0.22373806518801	0.22373806518801
RMND5A	0.324015413005961	0.845765887631889	0.414371025589077	0.414371025589077
SPECC1L	0.27474022118309	1.14726881536818	0.273819739646781	0.273819739646781
FAM89B	0.0584463678414327	0.212614040757015	0.835227454332717	0.835227454332717
GPATCH8	-0.0235231881739159	-0.0963803296813783	0.924823070880275	0.924823070880275
KDM4B	0.0735508292435558	0.367356283150005	0.719804985547222	0.719804985547222
SETD2	0.27244373421841	1.0624258141739	0.309133621361272	0.309133621361272
TNS2	0.345693453248095	1.76937593192015	0.102433521529486	0.102433521529486
MAPK1IP1L	-0.271598536689215	-1.7065761659662	0.113843248818576	0.113843248818576
ADO	0.0975087215193991	0.385002884226345	0.707029854458936	0.707029854458936
CEBPB	0.767314912558074	1.92365351004653	0.0786523740448018	0.0786523740448018
DIP2C	0.62219400048131	1.62623973214835	0.130076680818372	0.130076680818372
MAU2	0.0636266544753709	0.276921323045677	0.786593209798843	0.786593209798843
TMEM131	0.0310328225891449	0.112722735201707	0.91213010115505	0.91213010115505
MOAP1	-0.783106230989063	-2.87936318919325	0.0139543849541463	0.0139543849541463
MXRA7	-0.250195950084594	-1.20078719474808	0.253196687704596	0.253196687704596
GPD1L	-0.358866786310052	-1.63363232914675	0.128502157288433	0.128502157288433
CARM1	-0.112555999409348	-0.392108084888072	0.701912046425854	0.701912046425854
USP33	0.56023052877307	1.49101515781949	0.161989003641053	0.161989003641053
ARAP1	-0.108614848676765	-0.699816713411015	0.497498340460498	0.497498340460498
PIP5K1C	-0.179414362499752	-0.841756974688103	0.416524228509954	0.416524228509954
UBE2E1	0.0675542024662793	0.262797221353029	0.797202618781321	0.797202618781321
PDE8A	0.0226779861185402	0.0931401627044819	0.927342363504221	0.927342363504221
SPIDR	0.704095030897848	2.23318031749411	0.0455323794188549	0.0455323794188549
SPART	0.0308228112265898	0.0910653121246438	0.928956034457691	0.928956034457691
DESI1	-0.04559233085207	-0.2472443237456	0.80893439317804	0.80893439317804
LSM12	-0.0507058659375303	-0.164810613454857	0.871860254417781	0.871860254417781
NEK7	0.476677059646997	1.77764480400246	0.10101016526621	0.10101016526621
LCN2	0.811732059670005	1.54551851318391	0.148395759730692	0.148395759730692
WEE1	0.560845679939772	1.49108817908461	0.161970102997393	0.161970102997393
ATP11B	0.160805358309358	0.457591753071336	0.655490135456544	0.655490135456544
DOCK9	-0.136208787259247	-0.552022126389478	0.591152538298946	0.591152538298946
CDC34	-0.14518936846218	-0.848467171059144	0.412924357956161	0.412924357956161
PHIP	0.463301366019882	1.08582538011964	0.299068496134231	0.299068496134231
CRYBG1	0.185501178762538	0.660312641141728	0.521633295139309	0.521633295139309
ZNHIT3	-0.201627933124708	-1.31470952068129	0.21338813470876	0.21338813470876
ZHX3	-0.3073164573162	-0.914808276050537	0.37846109484478	0.37846109484478
FRYL	0.317692864726445	1.386721283485	0.190962104070971	0.190962104070971
CAP2	-0.159481752568275	-0.523340027658634	0.610347380673419	0.610347380673419
RPRD2	0.182641885490022	0.22308891241396	0.827250788157073	0.827250788157073
PRKAR1B	-0.497017550374588	-1.25077865438214	0.235055413328392	0.235055413328392
SCRIB	0.481858013311575	1.40508485544539	0.185566895309241	0.185566895309241
ZNF451	-0.0835919064443582	-0.326076805292008	0.750030554114036	0.750030554114036
SPRY1	-0.137481336209742	-0.546240067412543	0.594996752316633	0.594996752316633
DENND5A	0.164836887358062	0.708394608717624	0.492347622790952	0.492347622790952
BOP1	0.145800574927692	0.472892761367139	0.644847560272428	0.644847560272428
KCTD2	-0.189392823159189	-1.11675316523394	0.286147035634968	0.286147035634968
STK38L	0.1176898879301	0.625483134077233	0.543466488620733	0.543466488620733
SMCHD1	0.154942703138634	0.556833142658142	0.587963788776114	0.587963788776114
ENDOD1	-0.0957710028109468	-0.545724653690168	0.595340051820923	0.595340051820923
CHD8	-0.15082872750286	-0.874700699182213	0.399051339526332	0.399051339526332
TMEM259	0.160959075404862	0.43152410731301	0.673803831388325	0.673803831388325
MGRN1	-0.191732077236565	-0.921590762270936	0.375053352924884	0.375053352924884
GAPDH	0.0607383474136327	0.348372579831949	0.73364745654224	0.73364745654224
OSBPL8	0.105899186589817	0.469171276386532	0.647428590484557	0.647428590484557
AQR	-0.0224416974936131	-0.060707045774666	0.952600426899566	0.952600426899566
RBM34	-0.261396083632228	-0.830182347251119	0.422782774580571	0.422782774580571
JCHAIN	0.84655256250808	1.24271815454556	0.237908350627824	0.237908350627824
HMGXB4	-0.0823255441226017	-0.42179819202997	0.680693937102957	0.680693937102957
WDFY3	0.348000562194139	1.28214059044315	0.224214882183179	0.224214882183179
AUTS2	0.34927952031808	1.2519660703011	0.234637459388456	0.234637459388456
MRPS31	-0.137556551598608	-0.483350637114341	0.637620455410437	0.637620455410437
AKT3	0.0801158394802038	0.404738081094057	0.692852537693876	0.692852537693876
DTX4	-0.196942843463522	-0.735934873082695	0.476030795851563	0.476030795851563
RCOR1	0.223355048092495	0.890337970511112	0.390934300111906	0.390934300111906
ARID5B	0.17360961151961	0.621331628164021	0.54610286476059	0.54610286476059
CHD9	0.549875045311277	2.38328179097303	0.0347203254816379	0.0347203254816379
ZNF609	-0.204002256813765	-0.773121259034407	0.454538052485725	0.454538052485725
NEMP1	0.941662714040211	2.25982336304632	0.0434036005884958	0.0434036005884958
TMEM41B	0.00563970937956674	0.0307821913573524	0.975953626197695	0.975953626197695
CHN1	-0.390818913033444	-1.37134910234234	0.195578131050729	0.195578131050729
STX10	-0.0917324481581128	-0.330704761149714	0.74661908082061	0.74661908082061
EXOSC7	-0.39130801780571	-1.33143224845672	0.207996742513655	0.207996742513655
EXOC3	-1.34677969095016	-2.0311738831559	0.0651961713087477	0.0651961713087477
UFL1	0.412092646513554	1.31242516887245	0.214133379862035	0.214133379862035
WWP1	-0.369987111602729	-1.26308958948097	0.230750959512139	0.230750959512139
HACD2	0.365488187762643	1.60309841093321	0.135115183190898	0.135115183190898
HIVEP2	-0.0603461014946755	-0.28174641634407	0.782978927763796	0.782978927763796
RFTN1	0.165570933822843	0.529629761964326	0.606111388938164	0.606111388938164
RRAS	0.32440872902517	0.419946306817763	0.682009309113514	0.682009309113514
DHX29	0.0232959282795438	0.105237185910908	0.917941124680236	0.917941124680236
EHBP1	-0.12912364037004	-0.328999648634028	0.747875347142376	0.747875347142376
RHOBTB1	0.0262987686080581	0.0812251369062986	0.93661339325844	0.93661339325844
ZCCHC14	0.0975041256763521	0.287543455005619	0.778643600135495	0.778643600135495
TSFM	-0.239855616910402	-0.983358985910845	0.345007290637177	0.345007290637177
IL1RN	-0.341893467475459	-1.34869987562639	0.202547267977872	0.202547267977872
LHFPL2	0.23720900161357	1.18561255479873	0.258916547647032	0.258916547647032
PVR	-0.136716484178149	-0.547168337472843	0.594378721104085	0.594378721104085
FKBP15	0.296864226953185	1.07778957058386	0.302496857634647	0.302496857634647
TUBB4A	-0.390203567393499	-1.28921495833184	0.221826150799382	0.221826150799382
TIPARP	0.109452237946124	0.349913560342239	0.732520071997725	0.732520071997725
SMURF1	-0.252400845077193	-1.30789754933655	0.215616731432825	0.215616731432825
ELN	0.320972630711113	1.2471040867609	0.23635258252815	0.23635258252815
METAP1	0.0439194055907558	0.168053417595715	0.869364326623144	0.869364326623144
TBL2	-0.206290338392422	-0.932810143588381	0.369463533547077	0.369463533547077
PPP1R14B	-0.93091645429955	-1.3492973857458	0.202360821622655	0.202360821622655
LMF2	-0.289049763711015	-1.39197168610248	0.189406374111293	0.189406374111293
SLC25A44	-0.209988997326047	-1.06089672363712	0.309800059637489	0.309800059637489
ZNF3	0.175524367299527	0.514185302830393	0.616539295006079	0.616539295006079
PPM1H	-0.300217503189146	-1.0278565342035	0.324462713849432	0.324462713849432
PIK3CB	-0.0055266420480678	-0.0220247316704613	0.982793324495471	0.982793324495471
KDM3A	0.792914783357732	2.65129784121992	0.0212612422287393	0.0212612422287393
DDHD2	-0.112008843761452	-0.534232515128952	0.603020986786172	0.603020986786172
NUP188	0.130543095796781	0.429657180034411	0.675124042152609	0.675124042152609
LRBA	0.106074451426804	0.516872039192352	0.614718857571726	0.614718857571726
MDN1	0.101732411058853	0.546971128336457	0.594509992861729	0.594509992861729
PCCB	0.14884531558814	0.800282913416671	0.43923595262555	0.43923595262555
CRY2	-0.547106180555981	-0.993995015220832	0.340013043075502	0.340013043075502
RNF4	-0.104162089360887	-0.617409121551763	0.548600386693511	0.548600386693511
RETREG3	-0.252967912524852	-1.39190216867697	0.189426903495938	0.189426903495938
SEPTIN10	0.0783158563566919	0.303021405389404	0.767106846335615	0.767106846335615
SCAMP5	-0.461956431690908	-2.00871737256117	0.0678166226181738	0.0678166226181738
PLEKHM1	-0.391805785183878	-1.33482873831882	0.20691545258879	0.20691545258879
TLN2	-0.0436669342503336	-0.257001149359897	0.80156880095583	0.80156880095583
TUT4	0.0271214863487638	0.0840699336652367	0.934398932306521	0.934398932306521
PNPLA2	-0.207278093709318	-0.765609359636207	0.458829371521861	0.458829371521861
MSL1	-0.128403281017623	-0.522204646067027	0.611113614614048	0.611113614614048
NUP160	-0.0639403299943247	-0.22526214683957	0.825598347518372	0.825598347518372
CAMSAP1	-0.147116250317359	-0.684187502731438	0.506966027383499	0.506966027383499
MFAP4	-0.579059410944898	-1.28466480437659	0.223360182562944	0.223360182562944
LARP4	0.0267956974512473	0.0663943738244262	0.948166571699517	0.948166571699517
MICAL3	0.0727663024928451	0.296331522608602	0.772086294475498	0.772086294475498
SREK1	0.625263789343546	2.2145943919755	0.0470757597084625	0.0470757597084625
JMJD6	0.0497328090992799	0.128008791179712	0.90028041151707	0.90028041151707
RND3	0.187058610673196	0.634332861156461	0.537870531250354	0.537870531250354
SYNM	0.181318691118118	0.675475679632505	0.512289535243105	0.512289535243105
ANKRD46	-0.167754906279934	-0.898583183953461	0.386700262681059	0.386700262681059
RUBCN	-0.0895644103169728	-0.503895722345731	0.623535751535215	0.623535751535215
BMERB1	-0.382813324419916	-1.27272914266118	0.227424894688926	0.227424894688926
ARHGAP19	0.456704459262254	1.01079343500858	0.332232234690653	0.332232234690653
NME4	0.311268941139096	1.23978169070452	0.238954524431906	0.238954524431906
PIK3R4	-0.162680180282812	-0.429019968780748	0.675574909647021	0.675574909647021
RNF115	-0.120111171370639	-0.290246246018016	0.77662496044888	0.77662496044888
RCHY1	-0.0874385637206046	-0.277761149634664	0.78596375323147	0.78596375323147
BBS4	-0.0333584034024284	-0.0952438600723214	0.925706602462054	0.925706602462054
ANKS1A	0.0642864739719698	0.322711781955721	0.752514543235041	0.752514543235041
MRTFA	-0.099680312177917	-0.334767729000079	0.743628702661122	0.743628702661122
PPP1R16B	-0.149350951808348	-0.702178883479605	0.496076713361364	0.496076713361364
CLASP1	0.0148599430208661	0.0771656147444937	0.939774382246323	0.939774382246323
MON2	-0.0310986961468982	-0.0756322237639424	0.940968655259671	0.940968655259671
UBR2	0.267905166156962	1.20021749503531	0.253409618288549	0.253409618288549
TCF7L2	0.359008593172783	1.28017311952228	0.224882898106752	0.224882898106752
CAMSAP2	0.065334062789418	0.357745556468498	0.726800297852175	0.726800297852175
MTG1	-0.0760838936007867	-0.229840557827362	0.822119973090302	0.822119973090302
OLFM4	-0.0328402303562904	-0.0447760369638498	0.965028620028881	0.965028620028881
FAM171A1	0.0948425256119095	0.307660349390789	0.763660319483948	0.763660319483948
OBSL1	-0.0485327007092984	-0.137390981194839	0.89301960624771	0.89301960624771
SOS1	-0.173945730373431	-0.844145038177496	0.415240693076751	0.415240693076751
PACS2	-0.097337351772912	-0.536567272441784	0.601456441613486	0.601456441613486
KIAA1109	0.294459163953263	1.07551412210973	0.303472992011829	0.303472992011829
POLR2J	0.337413056916616	1.8806742589197	0.0847128565104807	0.0847128565104807
CIC	-0.0294827705727013	-0.161748403159322	0.874218507730353	0.874218507730353
LARP7	0.157635833138879	0.907640235412406	0.382085900347922	0.382085900347922
CLEC16A	-0.19483149499152	-1.08817936321121	0.298069770153593	0.298069770153593
YLPM1	-0.0136430392028205	-0.0562783514913193	0.956054205085986	0.956054205085986
FTL	0.185495410132467	1.08354083614798	0.300040171648236	0.300040171648236
NCAPD3	-0.105491206949835	-0.202194974695197	0.843180680663419	0.843180680663419
C1orf216	-0.352612706457316	-2.04399430535874	0.0637427031516045	0.0637427031516045
DPY19L1	-0.267612955579812	-0.899502173993526	0.386230312699693	0.386230312699693
DAAM2	0.270855519387598	0.883381227585986	0.394531352571018	0.394531352571018
WASHC4	0.305310198344128	1.03904372115767	0.31944175838166	0.31944175838166
TBC1D2B	0.289784892950493	1.61152848343	0.133260320018971	0.133260320018971
SORT1	0.802373321599534	2.13151055030529	0.0546009410148962	0.0546009410148962
ANKMY2	-0.540769008869633	-2.63558696450796	0.0218849645020159	0.0218849645020159
STX6	0.224616095032564	0.727204211545141	0.481166949755279	0.481166949755279
CIT	-0.0289811749299675	-0.129705900273614	0.898966312155742	0.898966312155742
GAPVD1	0.029398862011055	0.169683647828427	0.868110121617954	0.868110121617954
NAB2	0.342765374554872	1.00906963448399	0.333024648549981	0.333024648549981
