FC	limma.STAT	PVAL	ADJ.PVAL
GANAB	0.377226080782859	1.21274408412675	0.234523357552939	0.536565573550401
ARL6IP1	0.713750609371428	3.33665390885785	0.00223867433072581	0.0446485487423555
HSPA5	-0.45975773907428	-1.69512607195679	0.100223397270073	0.334771488212397
EIF4B	-0.347006820731426	-2.23811080706577	0.0326483688413785	0.191812007315582
TPT1	-0.0569371741371399	-1.01741604997466	0.316946418788754	0.632798797322336
PRRC2C	0.344377006401906	1.92202137696556	0.0639736785183599	0.264895239963543
IPO5	-0.421553609519997	-2.32017499798165	0.0271890483366417	0.173162634727554
ZFP36L1	-0.194811987261427	-1.61914416289086	0.115696207139245	0.362493089705888
COL4A2	0.588700689405714	1.5022943508964	0.143289109476453	0.407560097059572
TMEM123	0.439223067885713	2.27767496883692	0.0299038319108229	0.182588275812702
ARFGAP2	0.0556918349057147	0.563605881316968	0.577136788348734	0.841235221148279
GPR107	0.251070388782858	2.81686464285033	0.00842159961707161	0.0917437880668003
COL4A1	0.587157500371429	1.57974317592659	0.124466228385812	0.376601407279056
XPO6	-0.120751577062853	-0.73317509619838	0.46904114119222	0.769958538210839
TOP2B	-0.16592174846857	-0.959184359538779	0.344996762128562	0.661880132465314
SMARCE1	-0.136769226877142	-0.691514765621625	0.494464576408355	0.788004668009006
HLA-DPA1	-1.10864596597524	-1.91147603982441	0.065365079197006	0.267519443103991
NPIPB3	0.116339248454858	0.662525226743253	0.512602788063482	0.801330333626485
SUGP2	-0.00973062730285328	-0.0844810237171212	0.933225232616812	0.999999999999908
SZRD1	-0.00314688014428446	-0.0186326723077587	0.985255310924084	0.999999999999908
UBXN4	0.305777987647622	2.05803801444699	0.0482056140431316	0.235599649183482
STIP1	0.272338692994288	1.21984420510934	0.231858474966916	0.533720901663653
CDV3	-0.375662262794284	-2.38989452914631	0.0232156326819681	0.15972498508574
PXDN	0.913509830214288	1.59458624317533	0.121100477624063	0.371584951041962
FAM168B	0.00513349985143147	0.0381282010364994	0.969833558684653	0.999999999999908
RSL1D1	-0.758779769104761	-3.15942731954847	0.00355082162998418	0.0569221975305554
MKI67	1.09873955567	2.66225115026958	0.0122646739895152	0.112121438722603
FLII	-0.0451756988476164	-0.187449502341045	0.852547758008293	0.98887516574454
EXOC7	0.0350734575611452	0.262774023421409	0.794488962151557	0.958771753637389
PTOV1	0.20440892813143	2.25709020563274	0.0313046951767387	0.18692851045686
VDAC1	0.625659837459048	3.94167412729362	0.000437706620249576	0.0180837053667204
ATP6V0D1	-0.174446547959997	-0.574328464544048	0.56995108065468	0.838049512682142
MAPK3	0.490128694914288	2.38042110772404	0.0237225717151131	0.161795299060515
RNF167	-0.116337777651427	-0.736044433508048	0.467318461465383	0.76858217812445
YARS1	-0.323052727134284	-1.56315056345743	0.128318948030299	0.383256573655816
WIPF2	0.55525429601143	2.67739845669374	0.0118261217901637	0.109512743206944
TPGS2	0.0565461383991852	0.370363040080323	0.713667763631629	0.913265247712494
GSE1	0.0584130733390493	0.403221325788373	0.689593893197879	0.899239336231256
U2SURP	0.262870204829718	1.49959446567862	0.143984585404854	0.408493973447311
TRPC4AP	0.232165934994287	1.60917790860177	0.117864939275901	0.366521658720722
ATP9A	0.886164015680001	2.80468643762392	0.00867758970846776	0.0932378103512842
C1R	-0.704764358034283	-1.53245501423349	0.135702472480825	0.395663298850426
PRRC2B	-0.186964025171425	-2.1943294376308	0.035947502768779	0.202290956285732
MYL6	0.0673329898285712	0.555273937477809	0.582751183956338	0.8446063990146
TEX261	-0.279037181377141	-1.99975032468797	0.0544879554144648	0.249854274587282
SLC25A6	-0.286830041251425	-1.00325319114981	0.323620082694003	0.640711513845032
ERAL1	0.142035600325715	1.13552942255115	0.264984677116614	0.574158264490545
PMPCA	-0.223950321582854	-1.62860769598269	0.113667449977179	0.359160947432688
GRINA	0.0490957997885737	0.306436209782838	0.761351531626371	0.939984084939192
COL6A1	0.0446250359021439	0.357227975299499	0.723377342363075	0.918699098208543
PEG10	-0.620017485228571	-1.31863385363709	0.197092797941775	0.487515368556626
MTUS1	0.499763226057143	1.24406927577909	0.222935989491918	0.521965269645948
KPNA6	-0.109239972599999	-0.869476180939055	0.39136756180525	0.707565661325823
RBFOX2	0.432631702974285	2.9915344094269	0.00544884496991622	0.0731101763016784
FAF2	0.503292516957142	3.20047338847496	0.00319360329905804	0.0531877853720943
JPT2	0.575788822409525	2.8569764401319	0.00762766819831483	0.0873874342142054
STX12	-0.461608659571429	-2.35017622235549	0.0254091770009439	0.16686492906559
ATXN7L3B	0.432508142328573	1.57661049657763	0.125186282410007	0.378031837146403
TCTN3	-0.287615119365714	-1.21995979122567	0.231815279543923	0.533678872366556
ZMIZ1	0.0102715774019062	0.116368383734187	0.908122272805556	0.999999999999908
NIPA2	0.317277103945715	1.95215027586604	0.0601389099959527	0.258846947366656
LSM14A	-0.0675389497085704	-0.513163336108077	0.611528619232311	0.853778924090026
PHLDB1	-0.178120428346665	-1.34922360720052	0.187181453705942	0.472167643889776
PDS5A	0.107832337060001	0.63722387980897	0.528726347203943	0.811479672727452
GCN1	-0.0696461745399996	-0.414563132366995	0.681358677559027	0.894037833135545
MCM4	0.461588145395429	2.64540601575528	0.0127701100613548	0.114444357379839
SUN2	-0.284610463857141	-1.76545506712128	0.0874828994251781	0.310175866566971
PLEKHM2	-0.464437110639999	-3.59932094635069	0.00111292107031073	0.0307324178396387
SMG5	0.360960376748571	1.89352384990589	0.0677940399112611	0.271290248343474
EFR3A	0.0427056683828575	0.25777036768222	0.79831279398212	0.961299944490778
POGZ	0.195367907994286	1.59466477601808	0.121082870538114	0.371584951041962
SDC2	-0.416624704377143	-0.992667391772686	0.328670553215438	0.64590252611236
VPS39	0.2489395606	1.16878828068308	0.251529308644718	0.557588115616787
XPOT	-0.140282934422856	-0.646720777331378	0.52264271477671	0.807748743144389
TMEM183A	0.261294623128572	1.47886057556588	0.149416439950196	0.416199561548112
RBM12	-0.345573668985713	-2.23156204028066	0.0331238906670812	0.193367262456685
FKBP9	0.805397709382859	2.75739814446977	0.00974237298237121	0.0986265488153862
PNISR	-0.12836907702857	-0.55992442779145	0.579614198904995	0.843085942415946
MT2A	-1.52654344550857	-3.10538913598872	0.00407955226783642	0.0616845685623753
ACACA	0.259241292908573	1.41265760419901	0.167864436048175	0.44454592292759
KCTD12	-0.819026508068568	-2.50362095943991	0.0178555350585944	0.138955020286902
COG4	0.703577279142855	2.87346884260138	0.00732211133469003	0.0856419690407419
SERPINE2	-0.678089820451428	-2.17296249104335	0.0376634797888601	0.206994383914071
TM9SF4	0.402981823631429	2.61020655530131	0.0138892795983298	0.119567366324962
MPRIP	-0.0387510802780945	-0.322789073975319	0.749054094526192	0.932873991908463
MRFAP1L1	0.109339147148573	0.567738083595255	0.574362302059887	0.840588636147415
ANKLE2	0.26571660176381	2.04607377989647	0.0494404675990966	0.238197984486327
TMEM87A	0.333446234944286	4.27855132353118	0.000171538328434487	0.0104589509026395
IFITM3	-0.0567936542285698	-0.293439762945757	0.771170439690044	0.944653584871745
MED13L	-0.493190366111997	-3.66725745793936	0.000926469779934239	0.0276154050815084
INTS1	-0.0564880774457132	-0.332031800922152	0.742132796589968	0.93009978799613
ANKRD17	-0.0844725886457115	-0.612260982299907	0.544896030340073	0.821972224241058
OPA1	0.204754901320001	1.50591685749623	0.142360223517736	0.406274322376725
PREPL	-0.161908768421427	-0.913033989853868	0.368374882522046	0.686066561731294
FASN	-0.00735154978285643	-0.0375945031225077	0.970255605342189	0.999999999999908
PSME4	0.0024058863295255	0.0121830257980365	0.990358813298212	0.999999999999908
ALDH1A1	-0.294234536365713	-0.615583522023989	0.542729067125663	0.820697479163574
COQ9	0.392049662197144	2.87520664940997	0.00729059436276077	0.0855443848165134
FBXO21	0.0172741322666694	0.101364602648767	0.919923458602893	0.999999999999908
FNBP4	-0.0644401447699984	-0.504072877007766	0.617826611831672	0.856106147712787
MAP1B	-0.756455750379046	-1.52685992745991	0.137084747091732	0.398228678228608
ASXL1	-0.134370145579046	-0.736258303153011	0.467190206989144	0.76845266465104
PIK3R1	-0.567788745662854	-2.09340406708569	0.0447130127504116	0.226727035833217
POLR2M	0.166566824262861	1.44658864146409	0.158196172536398	0.430021121357991
TUBA4A	0.594947707240002	1.83323334602577	0.0765295579846822	0.288961119617736
NUP205	0.0861473615485723	0.606582261377209	0.548610111756775	0.824629224426733
SERPINB1	0.491256890501431	2.35733293808001	0.0250005269514488	0.16582510403808
MCM3AP	-0.00821513544799998	-0.160266824088367	0.873726013320345	0.998833734865338
LPIN1	-0.331146445106664	-1.24088352911181	0.224094412396177	0.523381813485503
MTMR4	-0.0975430974085706	-0.353977585975714	0.725787371420128	0.920448920637758
TMEM97	-0.132465151714284	-0.186523325060651	0.853267611565266	0.98899371739915
AGRN	0.911971624037143	3.98301790419279	0.000390506929638535	0.0173386697120214
ANKRD12	-0.391773998545711	-1.98354767630762	0.0563570607729313	0.252532123543993
FNBP1	-0.742293035417143	-1.6758308664178	0.103978996729651	0.342083706227712
PSMD14	0.544691416331431	2.96610948779454	0.00580922031399669	0.0758702376209696
ATP13A3	-0.271818821359999	-1.29816825517822	0.203945814235605	0.496603282974874
NEK9	-0.0797996893428567	-1.47236784742378	0.15115076200226	0.419284181154941
RTF1	0.0614330225790489	0.910259314337698	0.369812720808087	0.687368598055746
SEL1L3	-0.0716116536357128	-0.274720626424459	0.785380383317284	0.952826946381729
CHMP7	-0.404640339588568	-2.02910259960815	0.0512398390396439	0.24269326372366
NUP210	-0.57194016099657	-1.71109997572502	0.0972007470449337	0.329405096992656
TNPO3	0.415106250592381	3.15502715582308	0.00359130381804069	0.0572165812132549
SGSM2	-0.455138609820951	-2.0775589121829	0.0462491494089002	0.230563961032261
LIMCH1	-0.104971966971428	-0.337175250480549	0.738290606865097	0.927838233455865
SCAP	-0.0828598611714264	-0.32393554657447	0.748194405813629	0.932617419699312
RBL2	0.0822987446257159	0.429772603685485	0.670377596976632	0.886597652611533
FAM98A	-0.0438140087514271	-0.565907251234637	0.575590760741162	0.841063626288516
EPB41L1	1.15693239049905	3.94446912531741	0.000434346926157955	0.0180425432964964
TUG1	0.327248257114287	2.29290532330801	0.0289040231380603	0.178971391772759
YIPF6	0.350674915661429	1.67212324490049	0.104713926969595	0.343147900479343
SULF1	1.37104284052191	1.79214700664269	0.0830200620466704	0.300917193295188
CREB3L2	-0.32899331035238	-2.00791643462213	0.0535666619509512	0.247812393517576
KDM1A	0.0552160516457151	0.447740500790854	0.657499742202184	0.878623289595313
KHNYN	0.0434513603371444	0.188293219500085	0.851892107187673	0.988669937314323
FAM168A	0.190303700402857	1.05765164659313	0.298506835421446	0.61411621694402
CLIP3	0.0790038486914291	0.548685209703085	0.587209792789675	0.847313045073198
ZSWIM8	0.115722993831431	0.941941367574704	0.353612790756277	0.670535826242698
AMPD2	-0.0174884715314269	-0.0801317178379977	0.936655176456304	0.999999999999908
MYO1B	0.0882428659466677	0.331418365189934	0.742591489872217	0.9302933018062
FEM1B	-0.0823575884876187	-0.756650394866281	0.455055841094614	0.761543273319671
ZNF384	0.0818341417428578	0.855940597095135	0.39869509306997	0.714283701022401
WASHC2A	0.0443896772685748	0.246235724663518	0.807146878975674	0.966147455504134
MYH10	-0.927089798505713	-1.68295562574251	0.102578789558618	0.339565146998295
EP400	-0.0965238350548567	-1.20978201041937	0.235641818083739	0.538031638622651
CMTR1	0.0390492446228586	0.199320720029111	0.843332709473023	0.984892950364648
USP24	-0.235442821034284	-1.36969403845642	0.180767582676707	0.46332648799019
SBF1	0.0801005042800002	0.423580538996002	0.674839458613784	0.889944203255103
VGLL4	0.852513109791429	4.71105896777832	5.0634443567124e-05	0.00518673742979282
FAM102A	0.230683062957145	1.05432349466433	0.300002988327291	0.615443381085108
UBE3B	0.155016462698095	1.86577372332318	0.0717018784265593	0.279416507845458
PCMTD2	0.293741445619048	1.56036865120444	0.128974322525876	0.384426110915916
MICU2	-0.0251278834857124	-0.186092433642315	0.853602557434482	0.989007001876204
IMP4	0.0237551313714317	0.142518918815707	0.887606024675488	0.999999999999908
ELF1	-0.162342053414285	-0.69288662835534	0.493615238073577	0.787427871880742
ZCCHC24	-0.460302474602854	-0.887945220874891	0.381508702148892	0.698397617220686
KIAA0930	0.0833278960628589	0.421495537891803	0.676344577938551	0.89065784682782
PDCD11	-0.313936623222857	-2.08829494710601	0.0452033199410079	0.228135403476796
ECPAS	-0.141075732097143	-0.856748234169762	0.398255457287976	0.713884332140044
RBM38	0.06373054493143	0.184830297754783	0.854583815788223	0.989280700544357
HMGXB3	0.166634426760002	1.22503845026091	0.229923262313175	0.530578794130284
GRPEL1	-0.210420022497143	-0.762654060710449	0.4515191409196	0.758525947724565
CENPB	0.277206851331431	1.32310267088751	0.195620190394046	0.484881595392979
SNRNP27	0.152881084420006	0.966629402330842	0.341320393110054	0.658665259959267
IP6K1	-0.0905768056685698	-0.769926547207524	0.447256924781107	0.754631460678057
KIAA0232	-0.00944834619999695	-0.0381243605082118	0.969836595730997	0.999999999999908
CERS6	0.98626327258143	3.57988450593521	0.00117264704603342	0.0317651441817412
NEDD4L	0.13230809028	0.35467426709186	0.725270570183933	0.920284327790012
KBTBD2	0.242041393329524	1.58335013105249	0.123641364056844	0.37559245311292
SECISBP2L	0.0612897002971443	0.415160300773264	0.680926168858359	0.893663486512913
KIFBP	-0.0642002889085693	-0.250356176929872	0.803988098952079	0.964416193356508
YTHDC1	-0.127413690383999	-1.33858223776774	0.190584628008376	0.47754380330257
CLUH	-0.23310072176857	-1.38000523398683	0.177602361569049	0.45900460794641
SPRED2	0.0462462408723813	0.55674129491948	0.581760481282299	0.844256869866582
SUCLG2	0.256613310885715	1.42203605296854	0.165146670641589	0.440325024660507
SPTSSA	-0.124754747334284	-0.38803227681923	0.700683149669573	0.906158062627788
SETD3	-0.0736649598095217	-1.13083180661214	0.266926392984555	0.576378946247852
RMND5A	0.295009369084288	2.12840383208757	0.0414790108577966	0.2180526434212
SPECC1L	-0.256552949571426	-1.42719088657082	0.163667731204003	0.438379613954551
FAM89B	0.173497146577144	0.79085373629887	0.435126824355698	0.744971933442904
GPATCH8	0.453587946125717	2.02706307715709	0.0514599070902105	0.243003855171579
SETD2	0.0340084258476208	0.224406112290184	0.823935575059791	0.974778260995435
TNS2	-0.70757441422857	-3.27327941385228	0.00264286613365156	0.0484246388067441
MAPK1IP1L	-0.28723607314743	-2.17863611305346	0.0372008391504564	0.205627782323903
ADO	0.078597499925717	0.359966712672707	0.721348913844697	0.917756857808119
CEBPB	-0.00042323397714077	-0.00133809009339118	0.998941059287314	0.999999999999908
MAU2	0.00713058901257211	0.108067814502572	0.914648611103432	0.999999999999908
TMEM131	-0.124417481814284	-1.37899107675428	0.177911743619857	0.459362550502215
MOAP1	-0.371924765548569	-1.72511615544805	0.0946119033904084	0.324433479323527
MXRA7	-0.169270287956189	-0.492728601345824	0.625727589820171	0.860229726327582
GPD1L	-0.330643709971425	-1.07022240785627	0.29290294286763	0.607740134637721
CARM1	0.368395974937144	1.36307462052979	0.182822603446415	0.466376961836391
USP33	0.100805089537143	1.39512830994507	0.17303860645066	0.451879309199526
ARAP1	0.170360906609524	1.03829031687131	0.307284101797448	0.622391355533521
PIP5K1C	-0.163769036668573	-0.725890244538511	0.473431313653924	0.772543160008206
UBE2E1	-0.0117789561142834	-0.0678322613691063	0.946361219598997	0.999999999999908
SPIDR	-0.414301288404284	-2.53660119624964	0.0165288749315009	0.132070222374993
SPART	-0.495840627002855	-2.28341123862442	0.0295236632866898	0.181262525525963
DESI1	0.141104737940001	0.51036075811573	0.613467100883877	0.854453939026188
LSM12	0.427475292580002	1.71574451859813	0.0963363718888814	0.327773401398084
NEK7	0.168218699405716	1.01295138127683	0.319039910757787	0.635023542608575
LCN2	4.58689248585714	4.69921465619343	5.23642150971005e-05	0.00524266039000355
WEE1	0.350208687737143	0.874787434678552	0.388515885094758	0.705113157114002
DOCK9	0.190424749600001	2.24870303432673	0.031892217383956	0.189222440874422
CDC34	0.316103470574287	2.20517086800333	0.0351038631175278	0.199696378144129
PHIP	-0.0680572959447626	-0.391540376596943	0.698115884769798	0.905173594579276
CRYBG1	-0.53036567413714	-1.18972817964164	0.243318354609704	0.547843882903975
ZNHIT3	0.144221881262859	0.539777686654856	0.593263765907401	0.850683144642123
ZHX3	-0.144621752111428	-1.39304219660203	0.173662617272199	0.45274134148402
CAP2	0.0402755491428579	0.0698179743611431	0.944793600182236	0.999999999999908
RPRD2	0.093947929761905	0.521038490306353	0.60609685269967	0.851600672894807
PRKAR1B	0.0825645329000001	1.38648822577041	0.175634565571548	0.455760382606545
SCRIB	0.877591054685715	2.01926387561579	0.0523091295987501	0.245067356073304
SPRY1	-0.991707125279997	-3.17933683980613	0.00337303267513287	0.0548527904867161
DENND5A	-0.64393211726857	-2.62613002028985	0.01337218061246	0.117190023459155
BOP1	-0.112816931874285	-0.530773372220449	0.599413860056909	0.850855870945535
KCTD2	-0.111715509585712	-0.571207854724287	0.572037722533467	0.839252711314096
STK38L	0.520954220591427	1.52099308704532	0.138546379182491	0.400517501132579
ENDOD1	0.639159006737144	1.95360923889319	0.0599584003637911	0.258494626454878
CHD8	0.10951338978286	0.557037550352781	0.581560561440968	0.844225950130309
TMEM259	-0.00118086983904695	-0.0112100657549758	0.991128742393334	0.999999999999908
MGRN1	0.241205204788572	0.844526669206003	0.404941001182809	0.719898850831806
GAPDH	0.81303956802857	3.45625062697072	0.00163191801131653	0.0380345727377449
OSBPL8	-0.0419802582471405	-0.213522547552999	0.832338140353605	0.979751858627551
AQR	0.0627699961614291	0.425460506959325	0.673483517861756	0.889221767233686
RBM34	0.256249859632381	3.07918836787989	0.00436213178673905	0.0647392388127618
JCHAIN	-1.87748741994857	-1.6128801865407	0.11705541829452	0.365175365440382
HMGXB4	0.306005422205715	2.49054586747342	0.0184080781195833	0.141723602273868
WDFY3	0.141665310201428	0.944030836111454	0.352561177130753	0.669431439248979
AUTS2	-0.0646276222552369	-0.571779040394217	0.571655505976266	0.839037067649549
MRPS31	0.0863597378271437	1.06280803991994	0.29619914877192	0.611051393404149
AKT3	-0.330644213284897	-1.47682127576433	0.14995944796438	0.416880344835181
DTX4	1.42776197058857	3.88820288059605	0.000507102555375005	0.0194117865801562
RCOR1	0.138041239425715	0.971335878608839	0.339009959162932	0.656405562694015
CHD9	0.0293833631542889	0.193011994378192	0.84822715100236	0.986863745093236
ZNF609	0.234321810502857	1.74538375290671	0.0909711511653393	0.317279143600094
NEMP1	0.139379526511429	0.795481934033393	0.43247131023171	0.742684387663524
TMEM41B	0.584572031745715	2.86814104012441	0.00741953780567972	0.08624960813653
CHN1	-0.30215125866857	-0.668288317642664	0.508968147930004	0.799092314125891
STX10	0.534374802228572	2.83709635982725	0.00801192684823856	0.0893870426029164
EXOSC7	0.0586313036685741	0.449197150580324	0.656460334116337	0.878353638826
EXOC3	-0.0520226902514272	-0.288295664262172	0.775067602515497	0.947023677082493
UFL1	-0.139628770807617	-1.15891940923038	0.255468707250154	0.56213096893487
WWP1	0.248213129934289	1.44555687257496	0.158483499092349	0.430247102948635
HACD2	0.428935075914286	1.88038901149434	0.0696202096444854	0.274846357978534
HIVEP2	-0.345750998521904	-3.52441812740519	0.00136066838546152	0.0350417137391841
RRAS	0.977642186091428	3.2297242333319	0.00296028455136066	0.0510911690997334
DHX29	0.0760027587114317	0.576930266447018	0.568214265021515	0.836913522761558
EHBP1	0.660574461511429	2.58564574829189	0.014723289994938	0.123893830329682
RHOBTB1	0.559882109680001	1.53936148440033	0.134011822411692	0.393144209929078
ZCCHC14	0.332255878714286	3.61675284316368	0.00106187207974582	0.0298621870941397
TSFM	0.00337891892761876	0.0325461974863252	0.974248205095571	0.999999999999908
IL1RN	0.658160471058286	2.73183040795991	0.0103678016394136	0.102173741636227
LHFPL2	-0.661834882314284	-1.86414476959328	0.0719371742400218	0.2799104644365
TUBB4A	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TIPARP	-0.849935622799995	-2.53765319987632	0.0164880913952076	0.1319602258597
SMURF1	0.38712060416	2.65752229274401	0.0124046530244522	0.112870739530741
ELN	-0.676505879471426	-2.14779969042131	0.0397777930688024	0.2125667455805
METAP1	0.228142531251427	1.70855746389416	0.0976766726307831	0.330289315566622
TBL2	0.137793742302857	1.41410462933235	0.167442819207827	0.443935056227294
PPP1R14B	0.647872852040001	2.30116658428331	0.0283744291816455	0.17724493838774
LMF2	-0.0714240347599987	-0.221443218153464	0.826221000076268	0.975879221956632
SLC25A44	-0.874231750871425	-3.6728060161333	0.00091265938936417	0.0275096106926515
ZNF3	0.0883980805200013	1.07327700247323	0.291552506514407	0.606162616719609
PIK3CB	0.909616480865716	4.15867205960553	0.00023981414202201	0.0128171513584307
KDM3A	0.476287017097144	4.34934801090421	0.000140636746114477	0.00923241412145986
DDHD2	-0.0878845361257137	-0.561384628702058	0.578630939482376	0.842342747830919
NUP188	-0.082694390984761	-1.03879731662651	0.307051993818553	0.622330166348941
LRBA	0.219510981674287	0.791025463420729	0.43502811657928	0.744862526835201
CRY2	-0.590510353902858	-3.28349011611763	0.00257331958662681	0.0478446552883194
RNF4	-0.0551295676057104	-0.445968854406159	0.658764857032602	0.879566534191893
RETREG3	0.210180980788573	0.57751557171923	0.567823914781897	0.836558505308215
SEPTIN10	0.573955643385716	2.69681487609913	0.0112852993267725	0.106598958133354
SCAMP5	-0.134472436561904	-1.19236128731535	0.242300010956195	0.546643741774566
PLEKHM1	0.238617585740954	1.47630157989857	0.150098080619922	0.417031399848032
TLN2	0.0402699154857157	0.171455977976921	0.864996000071535	0.994996676960454
TUT4	-0.854804356794285	-2.34062972297432	0.0259637241452934	0.168697152602162
PNPLA2	0.146311892348571	1.49611111860018	0.144885887202708	0.409604078206757
MSL1	0.176977132268573	0.945821028269918	0.351661841041182	0.668316762287748
NUP160	-0.139838508834284	-1.49630137761635	0.144836541601478	0.409572783669824
CAMSAP1	0.228279102826939	1.84075064021961	0.0753902385100991	0.28693310903783
MFAP4	-2.21828060816571	-2.48336897604391	0.0187180017671587	0.142831240669987
MICAL3	-0.176797527645714	-1.04022850453961	0.306397443878987	0.622175359950784
RND3	-0.405197453074285	-1.16241572107568	0.254067950979774	0.56095204982133
SYNM	-1.20305746945143	-1.23334361232129	0.226854114169591	0.526713969989215
ANKRD46	-0.0186204439599976	-0.110832945021985	0.912473827755341	0.999999999999908
ARHGAP19	-0.532255392639998	-2.02835617439052	0.0513202835194216	0.242826749413916
NME4	0.254431338234285	1.0791455366491	0.288970368968534	0.603165401959972
PIK3R4	0.00210928543238203	0.0418678874482287	0.966876482014664	0.999999999999908
RNF115	-0.110376883291428	-0.760960145247609	0.452515353747035	0.759611035025515
RCHY1	-0.0100108997842846	-0.0658900492759714	0.947894708246203	0.999999999999908
BBS4	0.469337336842857	2.80597604958111	0.0086501401051187	0.093164139099245
ANKS1A	0.179829600325716	0.783850616514585	0.439163725380253	0.748031415261664
PPP1R16B	-1.55715071105905	-2.39992406432439	0.0226897073852978	0.157810343761052
CLASP1	0.0234461109314296	0.386409391445992	0.701872012028264	0.906699690961616
MON2	-0.394708940918093	-3.34938336326905	0.00216498466658766	0.0439160801617255
TCF7L2	1.07528753024653	3.72574734885842	0.000790564702780938	0.0250650003025405
CAMSAP2	0.194391207283811	0.802142637361502	0.428666942483748	0.739771085887806
MTG1	-0.0151097898685708	-0.0557426357127985	0.955909836575971	0.999999999999908
OLFM4	3.81333648656571	3.11582697408776	0.00397190584780482	0.0606296412616769
FAM171A1	-0.165252498159998	-0.448418590264155	0.657015797519134	0.87852178225097
OBSL1	0.080798846276736	0.455176496271484	0.652201035199434	0.875533455921659
POLR2J	0.266722117011429	1.29406615156462	0.205341076149749	0.498299622483363
CIC	-0.00325328608571306	-0.0222613828689641	0.982384234515927	0.999999999999908
LARP7	0.0852947227561901	0.653744609061252	0.518167701920956	0.804883133198923
CLEC16A	0.0821087594057147	1.02618500492518	0.312862221687925	0.62875053116192
FTL	-0.0546677779428556	-0.275085139342632	0.78510294086947	0.952655669192466
NCAPD3	0.263050341514286	0.748049117726687	0.46015120262044	0.763683279354792
C1orf216	0.0400667988228586	0.242054008203109	0.81035600354541	0.968010083279001
DAAM2	-1.08242495505714	-1.90853466497393	0.0657578193397242	0.267995750273429
WASHC4	-0.0135284921104736	-0.0629776281747298	0.950194610885179	0.999999999999908
TBC1D2B	0.0148466785057154	0.153550888752777	0.878973762504314	0.999999999999908
SORT1	0.429375733512381	2.0943050398651	0.0446270389866407	0.226479312628195
ANKMY2	0.81126255750286	3.85001549224469	0.000563134306306841	0.0205909177837415
CIT	0.339612150814286	2.7167597208323	0.0107538147701352	0.10376122177442
GAPVD1	-0.00454417936285646	-0.053625475031879	0.957582735073249	0.999999999999908
NAB2	0.0375975493114305	0.287351021146465	0.775783913248945	0.947161348727129
NFATC2IP	0.335226027949528	1.44222124493749	0.159415241350256	0.431908542870848
SERINC5	0.711451961908574	3.01297051851881	0.00516155911051883	0.0711562235186185
JAM3	-0.202744104878094	-1.28555636842397	0.208258741340226	0.502087626919378
AHCYL2	0.684107246908572	2.23269187789307	0.0330414089581949	0.193043732763945
ASCC3	-0.108941108054285	-0.557682381702361	0.581125531329597	0.84400156221578
CBS	-0.837004120751427	-1.79735538086465	0.0821721800368054	0.299483451118473
ASB1	-0.00618434255809371	-0.0390148742192916	0.969132399945094	0.999999999999908
DMXL2	-0.0814621070914276	-0.385641028344954	0.702435152293015	0.906981035523048
PLEKHG3	0.159845023992857	1.04139186926028	0.305866097767987	0.621700299818208
HEG1	-0.376769020914285	-0.984585417841174	0.332562382015369	0.649732292998987
FUBP3	-0.045404622382857	-0.396609207399679	0.694412863067853	0.902399809497083
PAXIP1	0.191189634057144	0.858622791605452	0.397236227431814	0.713431730720733
MEGF9	-0.0942696063714277	-0.549425831340374	0.586707785955664	0.846863763891759
SLC25A46	-0.0727737260485665	-0.467977714628999	0.643122353746042	0.87044406099918
ABRAXAS2	0.13636250285143	0.532233737258009	0.598414349023444	0.850855870945535
POLD3	0.230553654654286	1.12425224390272	0.269663231732632	0.57924950540099
UBXN7	0.134690559368572	0.70721654458636	0.48479258851742	0.780724372553338
PPFIBP2	0.320188996631428	1.5331740063975	0.135525666359897	0.3952988588688
RRP1B	-0.410838527042857	-3.07147022889032	0.00444886090172775	0.0653466521330649
SAMD4A	-0.323014986938571	-2.61923843777987	0.0135937477977382	0.117972342505837
AXIN1	0.279611010714287	1.33201559081914	0.192708419711807	0.480347257321478
LRP4	0.302936468131428	0.886441459262609	0.382305387407806	0.699112842511702
DCUN1D4	0.330280879173334	1.71371892711873	0.0967125488638518	0.328340613703031
NBPF1	0.25060470357143	2.06247550927953	0.0477545702218767	0.234827456841025
SUB1	-0.106983026875235	-0.630083628084656	0.533325136553389	0.814186667034858
PAQR4	0.989417992342858	2.84350031730773	0.00788620306544408	0.089014840369286
MT1E	-1.13412030143714	-2.44590367617191	0.0204150227491474	0.149572715458577
MFSD5	0.49007030269143	1.39983747141688	0.171636443023148	0.450146019257155
CDS2	-0.140076636143999	-1.34191364698548	0.189514118210807	0.475574415028099
COL14A1	-1.14235566103	-2.51035167954271	0.0175770826917917	0.137487992210173
R3HCC1	0.0796717067628595	0.413661554050064	0.682011868282123	0.894180154690793
MAPKAPK5	0.160175111140954	0.772528254290901	0.445737982510332	0.753323992097537
ARHGAP45	-0.401353507451428	-1.29395234330917	0.205379889697231	0.498337303788031
C2CD2	-0.444707708462853	-1.77751252184363	0.0854423510365794	0.306033766449178
KLC1	-0.151015343344285	-1.03972167780559	0.306629128641741	0.622175359950784
PIAS4	0.181469876220001	1.13761593567022	0.264125520274679	0.573164698783047
